n_samples,time,memory,MAE,RMSE,R2
0.0,0.015656927853190106,0.15508062419270818,0.05162820720981895,0.08360564771891904,0.16625165024293745
0.0,0.021975628757785307,0.1390323703315166,0.028397096731884394,0.04823998811359728,0.11480743140493997
0.0,0.03459089639341541,0.2140794245134268,0.018865159572608932,0.028668930853800574,0.08697257527692279
0.0,0.053544639771876304,0.3385557561170685,0.015579074850580856,0.030993531626776538,0.05892811595325273
0.0,0.06649553915639755,0.3238054971738434,0.012602203287520791,0.02352093556812738,0.047550957594984344
0.0,0.07903176621903363,0.3468861484694941,0.008569610014463928,0.01909536960364999,0.04663171875129631
0.0,0.09281806367458866,0.2528240494889677,0.009637497522697479,0.01788076182101871,0.038983631709988226
0.0,0.10895778421159275,0.38425252113681685,0.008515110375092035,0.014036054994192677,0.028991093540948056
0.0,0.11881576083457947,0.2966985001647295,0.0062086564810754225,0.013566437336309037,0.03104840976604116
0.0,0.12955409562341133,0.26258332011001817,0.005144783163555081,0.007426891866723283,0.025724337818493988
0.0,0.1361453266854945,0.30417100453527773,0.005531291558035883,0.009285635777909852,0.02512826447847125
0.0,0.1474226846570772,0.557288076312422,0.006378332830763834,0.009749851624512045,0.01820326562735379
0.0,0.16436413398518548,0.6048305547837343,0.004260212905477832,0.007572737166969452,0.01949908785815378
0.0,0.18017191176984276,0.6756330364924443,0.00309867044068902,0.007338086501261742,0.01780105628045707
0.0,0.19943461144771252,0.6002332879805982,0.0048549196182841306,0.0069946019329194505,0.013484439020589623
0.0,0.2306495517385629,0.6398671737165457,0.002845902721457631,0.007427800078085031,0.013109735382531563
0.0,0.2419174040551858,0.6915562160808043,0.002785238804842375,0.006061317744517272,0.011122063994601
0.0,0.2538431632045662,0.6158165311194559,0.004099076213002121,0.006058765823168897,0.01083468113513268
0.0,0.26437233291269346,0.587894548367307,0.002707452344917627,0.006628812676490406,0.01051927189495547
0.0,0.2785290110864577,0.6755960331440679,0.001792035518621223,0.005012613210691619,0.008731007874237664
0.0,0.2950897966784011,0.770240222268352,0.001255849035513425,0.0037607809960166507,0.009823093631845322
0.0,0.31273659881248295,0.739236092192474,0.002611262855401579,0.003941308729343617,0.006521819324391013
0.0,0.3282558540821475,0.6483594681964627,0.0022099514248055813,0.005557644492048772,0.008282115653623783
0.0,0.34566374582345194,0.7564919034596472,0.0018845338415639915,0.005060998844101792,0.009025923193779126
0.0,0.361654816742844,0.7719002526233555,0.0019388668082155845,0.0041027650797967885,0.006456146590652972
0.0,0.37835571739858787,0.726670489286582,0.0014082270058481349,0.0033440286033465756,0.00764415629746017
0.0,0.38940553873783074,0.7611373069295707,0.0018398664897214803,0.003034630900126114,0.0060346571816466904
0.0,0.40363142288516163,0.7216855270822599,0.001806191905640193,0.0029795379675379144,0.004420845201994754
0.0,0.4216822120329479,0.7168123882858044,0.0012313828811543475,0.0015320803830086904,0.003901957226828602
0.0,0.43627981905103014,0.7918775157813239,0.002008936708808894,0.002799060949675849,0.0034980815885282024
0.0,0.4495242902517063,0.6928347566339327,0.0007337024601294439,0.002306981426019707,0.003830013054808043
0.0,0.4590309430062421,0.6056566684186675,0.0009038034631489061,0.002211276961395867,0.003865503524768795
0.0,0.47253578175340316,0.926212718547959,0.001449050896276584,0.003246674344617891,0.0037317945415041255
0.0,0.48551518011644107,0.9336219791757259,0.0015547420043209611,0.002723275325779626,0.004140920223814984
0.0,0.5009920518268729,0.8866058876411778,0.0008654734542433826,0.0020984176181113442,0.00365851024325476
0.0,0.5170756450122168,1.1104053313993045,0.0012862524246818783,0.0024801913232652263,0.003948390938091112
0.0,0.5287299969013489,0.9119100832867237,0.00159643750269153,0.0014912136667828702,0.0031866709431630975
0.0,0.5388673674066744,0.9706441160384174,0.0013899821221871704,0.0021819042600444267,0.003748980834840315
0.0,0.5510756415756372,1.1874636836552095,0.0015153630588080104,0.0023788620598933163,0.0024748372067673542
0.0,0.5487483819427624,1.029601864800177,0.001982698741614545,0.0004927172617231924,0.002491411748386855
0.0,0.555768388420482,1.132598781563886,0.000616980793866396,0.002385713562018716,0.00343505084387408
0.0,0.5648887084662775,1.3285970043621198,0.00103070281846903,0.002118995445960156,0.004266568234541662
0.0,0.5759769787459393,1.4089002803605375,0.0013309842222956124,0.002045811452700392,0.003558711100946521
0.0,0.5851292348793552,1.190449494938781,0.0012910016653746106,0.0021098458948463515,0.003387142925829964
0.0,0.5924912825673474,1.27811580070039,0.0012281452275688008,0.0017840857602705426,0.0036408150598457967
0.0,0.6014814743325849,1.2090616196042283,0.0013581459052693498,0.0017590625912684529,0.003663415305421983
0.0,0.6076282573564205,1.0170644030738665,0.001461031724501535,0.0015965577659452178,0.003714408526266334
0.0,0.6277235794323007,1.177709641634983,0.00192971028913672,0.001903127373561756,0.003188709143211406
0.0,0.650836629442981,1.0004648919377428,0.001895388271568653,0.002193554125158526,0.002716102759469902
0.0,0.6723927931090582,0.9044998618020902,0.0016663598650951989,0.0016639759613648478,0.003138235698605184
0.0,0.6889242163741965,0.6805292058391027,0.0014656315021177486,0.0011310233419342067,0.0023596195244148985
0.0,0.7059856420336758,0.6731641701695064,0.0015403026326017452,0.001326598922055963,0.002363720964919492
