n_samples,time,memory,MAE,RMSE,R2
0.0,0.018913791536864347,0.0,0.0,0.0,0.0
0.0,0.019245563688808025,0.0,0.0,0.0,0.0
0.0,0.01939578675898501,0.0,0.0,0.0,0.0
0.0,0.01945520109636574,0.0,0.0,0.0,0.0
0.0,0.0194125865922092,0.0,0.0,0.0,0.0
0.0,0.019347233903068528,0.0,0.0,0.0,0.0
0.0,0.019160393150976226,0.0,0.0,0.0,0.0
0.0,0.019069948078061533,0.0,0.0,0.0,0.0
0.0,0.019190538358784752,0.0,0.0,0.0,0.0
0.0,0.019270791984244168,0.0,0.0,0.0,0.0
0.0,0.019476061927402744,0.0,0.0,0.0,0.0
0.0,0.019515924694978128,0.0,0.0,0.0,0.0
0.0,0.019491166083638253,0.0,0.0,0.0,0.0
0.0,0.01946471917341532,0.0,0.0,0.0,0.0
0.0,0.01929430219780046,0.0,0.0,0.0,0.0
0.0,0.019247453514687003,0.0,0.0,0.0,0.0
0.0,0.018926084975503514,0.0,0.0,0.0,0.0
0.0,0.019275454241081597,0.0,0.0,0.0,0.0
0.0,0.01936527530917125,0.0,0.0,0.0,0.0
0.0,0.019403416846008922,0.0,0.0,0.0,0.0
0.0,0.019449041359410748,0.0,0.0,0.0,0.0
0.0,0.019331519495372918,0.0,0.0,0.0,0.0
0.0,0.019309693464683142,0.0,0.0,0.0,0.0
0.0,0.019352421458309604,0.0,0.0,0.0,0.0
0.0,0.019412699297108753,0.0,0.0,0.0,0.0
0.0,0.0193024426770299,0.0,0.0,0.0,0.0
0.0,0.020038867363201554,0.0,0.0,0.0,0.0
0.0,0.020070125061891726,0.0,0.0,0.0,0.0
0.0,0.020155320359646352,0.0,0.0,0.0,0.0
0.0,0.02023544698542536,0.0,0.0,0.0,0.0
0.0,0.020314764057208515,0.0,0.0,0.0,0.0
0.0,0.020416738921776877,0.0,0.0,0.0,0.0
0.0,0.020361456001475143,0.0,0.0,0.0,0.0
0.0,0.020125405118904975,0.0,0.0,0.0,0.0
0.0,0.02055621308266582,0.0,0.0,0.0,0.0
0.0,0.020734023753242257,0.0,0.0,0.0,0.0
0.0,0.020594687414476197,0.0,0.0,0.0,0.0
0.0,0.020949434498333693,0.0,0.0,0.0,0.0
0.0,0.020956416256125425,0.0,0.0,0.0,0.0
0.0,0.021051989162547094,0.0,0.0,0.0,0.0
0.0,0.021055453177262966,0.0,0.0,0.0,0.0
0.0,0.021106018769536116,0.0,0.0,0.0,0.0
0.0,0.020892255845168732,0.0,0.0,0.0,0.0
0.0,0.021495723267662626,0.0,0.0,0.0,0.0
0.0,0.02129811846619344,0.0,0.0,0.0,0.0
0.0,0.021339338701092985,0.0,0.0,0.0,0.0
0.0,0.021409386299004327,0.0,0.0,0.0,0.0
0.0,0.021431758576934492,0.0,0.0,0.0,0.0
0.0,0.021389510015426903,0.0,0.0,0.0,0.0
0.0,0.02143779919441517,0.0,0.0,0.0,0.0
0.0,0.021452847636153145,0.0,0.0,0.0,0.0
0.0,0.021875761728451234,0.0,0.0,0.0,0.0
0.0,0.021697484202092786,0.0,0.0,0.0,0.0
0.0,0.02187705133924514,0.0,0.0,0.0,0.0
0.0,0.02204220114915937,0.0,0.0,0.0,0.0
0.0,0.022059648460481255,0.0,0.0,0.0,0.0
0.0,0.022137587838335828,0.0,0.0,0.0,0.0
0.0,0.02224283222298817,0.0,0.0,0.0,0.0
0.0,0.022337495242305338,0.0,0.0,0.0,0.0
0.0,0.022285407591066446,0.0,0.0,0.0,0.0
0.0,0.023018572625163245,0.0,0.0,0.0,0.0
0.0,0.022861407017066234,0.0,0.0,0.0,0.0
0.0,0.022810887549590552,0.0,0.0,0.0,0.0
0.0,0.022871274269267,0.0,0.0,0.0,0.0
0.0,0.02307313433844579,0.0,0.0,0.0,0.0
0.0,0.023086341037507337,0.0,0.0,0.0,0.0
0.0,0.023118081879774842,0.0,0.0,0.0,0.0
0.0,0.023141939132234387,0.0,0.0,0.0,0.0
0.0,0.02311487480606328,0.0,0.0,0.0,0.0
0.0,0.023366422415508806,0.0,0.0,0.0,0.0
0.0,0.023390383692877936,0.0,0.0,0.0,0.0
0.0,0.0232456048684486,0.0,0.0,0.0,0.0
0.0,0.023279672448295617,0.0,0.0,0.0,0.0
0.0,0.023373506401477926,0.0,0.0,0.0,0.0
0.0,0.02334529367559839,0.0,0.0,0.0,0.0
0.0,0.023360838769188128,0.0,0.0,0.0,0.0
0.0,0.023436095510985754,0.0,0.0,0.0,0.0
0.0,0.023795725252658204,0.0,0.0,0.0,0.0
0.0,0.023901701815979188,0.0,0.0,0.0,0.0
0.0,0.024409357515101905,0.0,0.0,0.0,0.0
0.0,0.024294930061640563,0.0,0.0,0.0,0.0
0.0,0.024236160941865325,0.0,0.0,0.0,0.0
0.0,0.024310789102784454,0.0,0.0,0.0,0.0
0.0,0.02433028636699413,0.0,0.0,0.0,0.0
0.0,0.02435145870990033,0.0,0.0,0.0,0.0
0.0,0.024324552211705253,0.0,0.0,0.0,0.0
0.0,0.024355163651677652,0.0,0.0,0.0,0.0
0.0,0.02443745322655297,0.0,0.0,0.0,0.0
0.0,0.024232117358993978,0.0,0.0,0.0,0.0
0.0,0.024570226061230677,0.0,0.0,0.0,0.0
0.0,0.024711549067188775,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.024576014322912617,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.024521239422182945,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.0243717107996117,6.905339660048037e-06,0.0,0.0,0.0
0.0,0.024469764316396483,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02447112148635627,4.3673202686149535e-06,0.0,0.0,0.0
0.0,0.024354942235611653,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.024310500792867187,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.024328748683398148,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.02434524878698195,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.024710405045243626,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.024927235171595532,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.024678289523386486,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.024634163377311533,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02467131559524224,6.905339660048037e-06,0.0,0.0,0.0
0.0,0.024771425164894872,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.025031080933511547,6.9053396600185975e-06,0.0,0.0,0.0
0.0,0.024797180287283678,0.0,0.0,0.0,0.0
0.0,0.029752808164944876,0.0,0.0,0.0,0.0
0.0,0.02988262529129641,0.0,0.0,0.0,0.0
0.0,0.02987289705904133,6.9053396600185975e-06,0.0,0.0,0.0
0.0,0.029702574294156618,0.0,0.0,0.0,0.0
0.0,0.0299115453846854,0.0,0.0,0.0,0.0
0.0,0.02963627650869732,0.0,0.0,0.0,0.0
0.0,0.029314668285688062,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029136754906818028,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02940461062826858,0.0,0.0,0.0,0.0
0.0,0.029604473695709236,0.0,0.0,0.0,0.0
0.0,0.02973765691509768,0.0,0.0,0.0,0.0
0.0,0.029762362535591818,0.0,0.0,0.0,0.0
0.0,0.0296889850500165,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02964339672675845,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.02946525540870284,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.029625752344877108,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.029641182378574996,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.029463820716259668,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.029419113956744812,0.0,0.0,0.0,0.0
0.0,0.02956904889068783,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02993578787505049,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.030023271543920652,5.348853100650104e-06,0.0,0.0,0.0
0.0,0.0303547066564625,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.03045931948189165,0.0,0.0,0.0,0.0
0.0,0.03050562662034561,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.03049088549550459,0.0,0.0,0.0,0.0
0.0,0.030570631107322555,0.0,0.0,0.0,0.0
0.0,0.030729152531431186,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.030624390937617374,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.03050370081973597,5.348853100650104e-06,0.0,0.0,0.0
0.0,0.03056380818549714,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.030679506404114043,5.348853100650104e-06,0.0,0.0,0.0
0.0,0.030664561973067446,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.030602861031283148,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.0304585746793918,0.0,0.0,0.0,0.0
0.0,0.030529117773038243,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03064728226613106,0.0,0.0,0.0,0.0
0.0,0.030616100644921707,0.0,0.0,0.0,0.0
0.0,0.030508999341177376,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.030658160027960346,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.029346353064733703,4.367320268538926e-06,0.0,0.0,0.0
