n_samples,time,memory,MAE,RMSE,R2
100,0.03430180000000001,0.25981640625,0.8761132,1.3283960000000001,-0.8396663999999999
200,0.11407700000000001,0.22627929687499998,0.8028422,1.1359414,-0.4791098
300,0.1801104,0.116890625,0.7586858000000001,1.0526484,-0.29067360000000003
400,0.21751959999999998,0.303234375,0.7551928,1.0211948,-0.2060562
500,0.286898,0.250875,0.7474778000000001,1.0015806,-0.144674
600,0.3431862,0.32826171875,0.7407334000000001,0.9854896,-0.10263840000000002
700,0.3908172,0.42895312500000005,0.7329846000000001,0.9682272000000001,-0.0748618
800,0.45614800000000005,0.458595703125,0.7229045999999999,0.9491379999999999,-0.0531716
900,0.5387995999999999,0.36851953125000003,0.7103077999999999,0.9297166000000001,-0.02681859999999999
1000,0.5934354000000001,0.4879296875,0.7120116000000001,0.9308352,-0.020718
1100,0.6513734,0.569267578125,0.7112922,0.9279743999999999,-0.010662200000000002
1200,0.7227602000000001,0.60856640625,0.7089648000000001,0.923063,0.0029654
1300,0.7876276,0.6522441406249999,0.7078483999999999,0.9206298,0.012894999999999998
1400,0.8499928000000001,0.721994140625,0.7057956,0.9151110000000001,0.0219934
1500,0.9259207999999999,0.7316269531249999,0.7004446000000001,0.9063680000000002,0.034277800000000004
1600,1.0003617999999999,0.74701953125,0.6961016,0.8993218000000001,0.0443132
1700,1.0698028000000002,0.7862617187500001,0.6966878,0.8987484,0.053537
1800,1.1287766000000001,0.9311562500000001,0.694081,0.8935006,0.0656486
1900,1.2032998,0.950091796875,0.6927074,0.8920154,0.071007
2000,1.288344,0.953345703125,0.6926824,0.8918147999999999,0.0738102
2100,1.3704729999999998,1.041103515625,0.6916476,0.8898512000000001,0.0800268
2200,1.43694,1.17396484375,0.6913346,0.8889908,0.0833506
2300,1.5291166,1.084216796875,0.6883974,0.8858846,0.082763
2400,1.6103244,1.174794921875,0.6867542,0.8834723999999999,0.08415
2500,1.6849070000000002,1.27,0.6837692000000001,0.8794702000000001,0.08730859999999999
2600,1.7692662000000001,1.3481718749999998,0.6831132,0.8771998,0.0923192
2700,1.8516348,1.3800000000000001,0.68223,0.8747586,0.0959022
2800,1.9435250000000004,1.432,0.6800042000000001,0.8714506,0.09926919999999999
2900,2.0356794000000002,1.442162109375,0.6781581999999999,0.8683978,0.103185
3000,2.124926,1.456,0.6760532,0.8659518,0.10840740000000001
3100,2.2176432,1.5240000000000002,0.6746852000000001,0.8643398000000001,0.1125888
3200,2.3026352,1.6179999999999999,0.6735796000000001,0.8624930000000001,0.114825
3300,2.4134384,1.558,0.6729892000000001,0.861385,0.1156536
3400,2.5065514,1.6320000000000001,0.673584,0.861613,0.11502319999999999
3500,2.5933905999999998,1.7419999999999998,0.672951,0.8604334,0.1170056
3600,2.6898204,1.818,0.6696899999999999,0.8564466,0.12054260000000001
3700,2.7911070000000002,1.9120000000000001,0.6665802,0.8529114,0.12434780000000001
3800,2.8914251999999996,1.9580000000000002,0.6655901999999999,0.8520794,0.124443
3900,2.9877816000000004,2.018,0.6628218,0.8494348,0.1276014
4000,3.0955494000000003,2.02,0.6615703999999999,0.8477844000000001,0.1288888
4100,3.2040678,1.98,0.6596513999999999,0.8452444,0.1315258
4200,3.3270061999999996,1.9720000000000002,0.6576972,0.8427042,0.13406559999999998
4300,3.4349441999999994,2.0100000000000002,0.6547646,0.8393062,0.1378826
4400,3.5367002,2.064,0.6522862,0.8363886,0.1411626
4500,3.6449045999999994,2.084,0.6500092,0.8336285999999999,0.14237740000000002
4600,3.7636830000000003,2.004,0.6478836,0.8311185999999999,0.144496
4700,3.8671605999999996,2.1100000000000003,0.6458726,0.8290776,0.1449156
4800,3.9730993999999997,2.19,0.6434399999999999,0.8259954,0.1464992
4900,4.0800472,2.2460000000000004,0.6419304,0.8240232000000001,0.14882399999999998
5000,4.1968256,2.258,0.6405605999999999,0.8220938,0.149205
5100,4.3041106,2.366,0.6402846,0.8223298,0.1490888
5200,4.419226,2.3779999999999997,0.639914,0.8215918,0.14998660000000003
