n_samples,time,memory,MAE,RMSE,R2
0.0,0.001009489573992718,0.0,0.0,0.0,0.0
0.0,0.0010582018711002108,0.0,0.0,0.0,0.0
0.0,0.001205072902359031,0.0,0.0,0.0,0.0
0.0,0.001243101283081952,0.0,0.0,0.0,0.0
0.0,0.0012997546691587666,0.0,0.0,0.0,0.0
0.0,0.0014761788509526964,0.0,0.0,0.0,0.0
0.0,0.0017075932478198739,0.0,0.0,0.0,0.0
0.0,0.0017695484452255013,0.0,0.0,0.0,0.0
0.0,0.0021026656177338325,0.0,0.0,0.0,0.0
0.0,0.0023404866374324824,0.0,0.0,0.0,0.0
0.0,0.002447835309002634,0.0,0.0,0.0,0.0
0.0,0.0025341169073268676,0.0,0.0,0.0,0.0
0.0,0.0027976125535892067,0.0,0.0,0.0,0.0
0.0,0.003029547193888894,0.0,0.0,0.0,0.0
0.0,0.0031962824812585395,0.0,0.0,0.0,0.0
0.0,0.0036685143178131568,0.0,0.0,0.0,0.0
0.0,0.003976267571479573,0.0,0.0,0.0,0.0
0.0,0.004059313402534996,0.0,0.0,0.0,0.0
0.0,0.004476967969507892,0.0,0.0,0.0,0.0
0.0,0.005199645834092927,0.0,0.0,0.0,0.0
0.0,0.005811648888224403,0.0,0.0,0.0,0.0
0.0,0.006216813468329184,0.0,0.0,0.0,0.0
0.0,0.006517111376982865,0.0,0.0,0.0,0.0
0.0,0.006927423929571499,0.0,0.0,0.0,0.0
0.0,0.0076913966352021995,0.0,0.0,0.0,0.0
0.0,0.007975796906892858,0.0,0.0,0.0,0.0
0.0,0.008762313010843637,0.0,0.0,0.0,0.0
0.0,0.00943365811867278,0.0,0.0,0.0,0.0
0.0,0.009955688363945463,0.0,0.0,0.0,0.0
0.0,0.010522551862547424,0.0,0.0,0.0,0.0
0.0,0.01109379020894122,0.0,0.0,0.0,0.0
0.0,0.011640614618653171,0.0,0.0,0.0,0.0
0.0,0.012377518988068728,0.0,0.0,0.0,0.0
0.0,0.01354788471681106,0.0,0.0,0.0,0.0
0.0,0.014572517678836407,0.0,0.0,0.0,0.0
0.0,0.05013916405366166,0.0,0.0,0.0,0.0
0.0,0.05076917058904932,0.0,0.0,0.0,0.0
0.0,0.050969909598703504,0.0,0.0,0.0,0.0
0.0,0.0510676383710859,0.0,0.0,0.0,0.0
0.0,0.0515451940077832,0.0,0.0,0.0,0.0
0.0,0.052082795012364666,0.0,0.0,0.0,0.0
0.0,0.05220638707572074,0.0,0.0,0.0,0.0
0.0,0.05229406499976866,0.0,0.0,0.0,0.0
0.0,0.0527169382295673,0.0,0.0,0.0,0.0
0.0,0.05342373547871767,0.0,0.0,0.0,0.0
0.0,0.053743850223071904,0.0,0.0,0.0,0.0
0.0,0.05427662216829612,0.0,0.0,0.0,0.0
0.0,0.054866827297557284,0.0,0.0,0.0,0.0
0.0,0.05574288203708165,0.0,0.0,0.0,0.0
0.0,0.05609400015420538,0.0,0.0,0.0,0.0
0.0,0.05657585907611119,0.0,0.0,0.0,0.0
0.0,0.05765784629432506,0.0,0.0,0.0,0.0
0.0,0.0584561231309433,0.0,0.0,0.0,0.0
0.0,0.0594793263436971,0.0,0.0,0.0,0.0
0.0,0.06047887695055183,0.0,0.0,0.0,0.0
