n_samples,time,memory,MAE,RMSE,R2
7200.0,1.65243,0.026951171875000002,1775.6472578,2021.3948346000002,-0.0020101999999999997
7300.0,1.6780556,0.026962890625000003,1777.0166588,2022.5073023999998,-0.0019828
7400.0,1.7037962,0.026978515624999998,1776.0153687999998,2021.8070526,-0.0019588
7500.0,1.7295814,0.026982421875000002,1773.6740846,2020.0402222,-0.0019370000000000001
7600.0,1.7553574,0.026982421875000002,1773.7607292,2020.4685097999998,-0.0019126
7700.0,1.7812388,0.026982421875000002,1774.1187648,2021.1373542000001,-0.0018882
7800.0,1.8070552,0.026982421875000002,1774.563591,2021.5282458000001,-0.0018651999999999998
7900.0,1.8328441999999998,0.026982421875000002,1776.002626,2022.8086108,-0.0018412
8000.0,1.8586856,0.026982421875000002,1776.2348173999999,2023.1459004,-0.0018192
8100.0,1.8844822,0.026982421875000002,1777.5720644,2024.4354562,-0.001796
8200.0,1.9103742000000001,0.026982421875000002,1778.2357468000002,2025.1383849999997,-0.0017744
8300.0,1.9362096000000002,0.026982421875000002,1777.8195941999998,2025.1530903999999,-0.0017542000000000002
8400.0,1.9619752000000001,0.026982421875000002,1778.9027824,2026.3142348000001,-0.0017328
8500.0,1.9878314,0.026986328124999997,1779.480071,2026.8316029999999,-0.0017132000000000002
8600.0,2.0137546,0.026998046874999997,1780.054467,2027.5350549999998,-0.0016934
8700.0,2.0397334000000003,0.02701953125,1781.7709554,2029.0114185999998,-0.0016730000000000002
8800.0,2.0659046,0.02703125,1782.8929252000003,2030.1574716,-0.0016537999999999998
8900.0,2.0921374,0.02703125,1782.6962675999998,2030.1183566,-0.0016364
9000.0,2.1183182,0.02703125,1782.7995228,2030.4597106,-0.0016188
9100.0,2.1444038,0.02703125,1783.3382711999998,2030.8673685999997,-0.0016014
9200.0,2.1705194,0.02703125,1783.5732032,2030.8051297999998,-0.0015854
9300.0,2.1966732,0.02703125,1782.7736467999998,2029.9507564,-0.0015712
9400.0,2.2228472,0.02703125,1784.3049228,2031.1583073999998,-0.0015538
9500.0,2.2490088,0.0270390625,1786.0400657999999,2032.2457889999998,-0.0015368
9600.0,2.2752912,0.027046874999999998,1786.7339316000002,2032.8924278,-0.0015207999999999999
9700.0,2.301564,0.02705078125,1787.4244878000002,2033.5253389999998,-0.0015052
9800.0,2.3278912,0.02705078125,1788.2790768,2034.3925508,-0.0014898
9900.0,2.3542548,0.027054687499999997,1788.0324150000001,2034.4437898,-0.0014762
10000.0,2.380608,0.0270625,1788.9173162,2035.4235108,-0.0014605999999999998
10100.0,2.4071678,0.027066406249999998,1788.6063086000001,2035.2325262,-0.0014475999999999998
10200.0,2.433743,0.0270703125,1787.7226628,2034.6158621999998,-0.001435
10300.0,2.4603088,0.0270703125,1786.3472269999997,2033.2023821999999,-0.0014238
10400.0,2.4868904,0.0270703125,1783.2320926,2030.5187493999997,-0.0014145999999999998
10500.0,2.5134374,0.0270703125,1781.093719,2028.6057508000001,-0.0014046
10600.0,2.5400242,0.0270703125,1780.6988337999999,2028.0340846,-0.0013928
10700.0,2.566541,0.0270703125,1779.2846544,2026.8113474000002,-0.0013821999999999999
10800.0,2.5930594,0.0270703125,1779.0499892,2026.3665648,-0.0013708
10900.0,2.6196460000000004,0.0270703125,1777.7597362000001,2025.1421144,-0.0013606
11000.0,2.6461706,0.0270703125,1776.9962614,2024.3437104,-0.00135
11100.0,2.6726853999999998,0.0270703125,1774.6013396000003,2022.2221445999999,-0.0013412
11200.0,2.6992664,0.0270703125,1773.1980832000002,2020.9292440000002,-0.0013318
11300.0,2.7257732,0.0270703125,1772.5169986,2020.150763,-0.0013214
11400.0,2.7523494,0.0270703125,1770.6955486,2018.6000084,-0.0013126000000000001
11500.0,2.7788808,0.0270703125,1770.209938,2018.1557838,-0.0013028
11600.0,2.8054074,0.027087890625,1769.2349852,2017.3061549999998,-0.001293
11700.0,2.8321692,0.02709375,1768.6341066,2016.6948380000001,-0.0012836
11800.0,2.8588388,0.027099609375,1766.8695512,2015.1946102000002,-0.0012752
11900.0,2.8855556,0.027099609375,1765.6498511999998,2013.9185086000002,-0.0012664
12000.0,2.9123398,0.027099609375,1765.6333313999999,2013.7699688,-0.0012568
12100.0,2.9390504,0.027099609375,1764.6240982,2012.7994696,-0.0012482
12200.0,2.9658474,0.027099609375,1764.7005632,2012.6856622,-0.0012385999999999999
12300.0,2.992543,0.027099609375,1763.6470981999998,2011.7836164,-0.0012305999999999999
12400.0,3.019313,0.027099609375,1762.2091094,2010.6844948000003,-0.0012226000000000001
12500.0,3.0461266,0.027099609375,1761.0764104000002,2009.561552,-0.0012146000000000001
12600.0,3.0728435999999997,0.027099609375,1760.371006,2008.776727,-0.0012066
12700.0,3.0995820000000003,0.027099609375,1759.9539616000002,2008.2851495999998,-0.0011982
12800.0,3.1263948,0.027099609375,1760.3933986,2008.4709668,-0.0011892
12900.0,3.1531607999999998,0.027099609375,1760.0481418,2008.0927852,-0.0011810000000000002
13000.0,3.1799910000000002,0.027099609375,1760.4299016,2008.2425632,-0.0011724
13100.0,3.2067752,0.027099609375,1759.8647022,2007.6311882000002,-0.0011646
13200.0,3.2335252,0.027099609375,1760.2679326000002,2007.8302006000001,-0.0011562
13300.0,3.2603294,0.027099609375,1760.1609224,2007.5408154000002,-0.0011484
13400.0,3.2871145999999998,0.027099609375,1759.9826937999999,2007.2680304,-0.0011405999999999999
13500.0,3.3138804,0.027099609375,1760.3559854,2007.6221442,-0.001132
13600.0,3.3407106,0.027099609375,1760.4995136000002,2007.8720108000002,-0.0011242000000000001
13700.0,3.3674972,0.027099609375,1761.6955335999999,2008.9295716000001,-0.0011152
13800.0,3.3943033999999996,0.027099609375,1762.1255462000001,2009.4008574,-0.0011075999999999998
13900.0,3.4210578,0.027099609375,1762.5737958000002,2009.9923434,-0.0010994
14000.0,3.4478158,0.027099609375,1762.7519037999998,2010.2145192,-0.0010918
14100.0,3.4746546,0.027099609375,1763.319453,2010.741735,-0.0010838
14200.0,3.5014396,0.027099609375,1763.484319,2010.9471832,-0.0010766
14300.0,3.5281814,0.027099609375,1764.3714304,2011.8067408,-0.0010684
14400.0,3.5550165999999996,0.027099609375,1764.5857078000001,2012.027353,-0.0010614
14500.0,3.5817652000000004,0.027099609375,1764.9555917999999,2012.3741868000002,-0.0010544
14600.0,3.6085496,0.027099609375,1764.4677541999997,2012.1387246,-0.0010478
14700.0,3.6353262,0.027099609375,1764.8138752,2012.5819066,-0.0010408000000000001
14800.0,3.6621042000000004,0.027099609375,1764.8967388,2012.5626836,-0.0010342
14900.0,3.6889284000000004,0.027099609375,1766.3937078000004,2013.8809076000002,-0.0010264
15000.0,3.715712,0.027099609375,1766.1947902,2013.6293102,-0.0010202
15100.0,3.7424706,0.027099609375,1765.3523708,2013.1554906000001,-0.0010144
15200.0,3.7692872,0.027099609375,1764.3668294,2012.5922208,-0.0010086
15300.0,3.7960450000000003,0.027099609375,1763.8544302000003,2012.3194826,-0.0010026
15400.0,3.8228229999999996,0.027099609375,1763.6040646000001,2012.2580982,-0.0009965999999999998
15500.0,3.8495424,0.027099609375,1763.9118320000002,2012.5294805999997,-0.0009904
15600.0,3.8762604000000005,0.027099609375,1763.6064836,2012.3524264,-0.0009846
15700.0,3.9030578,0.027099609375,1764.1103584,2012.7330596,-0.0009784000000000001
15800.0,3.9298238,0.027099609375,1764.0790404,2012.6940935999999,-0.0009726
15900.0,3.9565432,0.027099609375,1764.9186138,2013.4889412,-0.0009662000000000001
16000.0,3.9833728,0.027099609375,1764.5262921999997,2013.2732054,-0.0009608
16100.0,4.010159799999999,0.027099609375,1764.4786218000002,2013.1931646,-0.0009554
16200.0,4.036927400000001,0.027099609375,1763.759306,2012.6247488000001,-0.0009504
16300.0,4.0638314,0.027138671875,1762.2691326,2011.2567266,-0.000946
16400.0,4.090925,0.027138671875,1761.7642368000002,2010.8021378,-0.000941
16500.0,4.1180524,0.027138671875,1760.9726598000002,2010.0019356,-0.0009364000000000001
16600.0,4.1451664,0.027138671875,1760.6608833999999,2009.5772854,-0.0009312000000000001
16700.0,4.1722470000000005,0.027138671875,1760.2522074,2009.0827906,-0.0009268
16800.0,4.1994234,0.027138671875,1760.0109684,2008.8100198,-0.0009216000000000001
16900.0,4.2265044,0.027138671875,1759.804176,2008.5701106000001,-0.0009168
17000.0,4.2535526,0.027138671875,1759.1545148,2008.0114846000001,-0.0009122
17100.0,4.280663,0.027138671875,1758.8148678000002,2007.6835854,-0.0009074
17200.0,4.3077582,0.027138671875,1757.802612,2006.7283631999999,-0.0009034000000000001
17300.0,4.334874600000001,0.027138671875,1757.4988580000002,2006.3732476,-0.0008988
17400.0,4.3620064,0.027138671875,1756.9280164,2005.7386886,-0.0008944000000000001
17500.0,4.3891086,0.027138671875,1756.6407976000003,2005.3808504,-0.00089
17600.0,4.4162234,0.027138671875,1756.4912778000003,2005.0795320000002,-0.0008852
17700.0,4.4433662,0.027138671875,1756.6766906,2005.1239185999998,-0.0008805999999999999
17800.0,4.4704416,0.027138671875,1757.3563392,2005.6532988,-0.0008758
17900.0,4.4975132,0.027138671875,1758.900404,2006.9200298,-0.0008697999999999999
18000.0,4.5245776,0.027138671875,1758.5724883999999,2006.6449843999999,-0.0008657999999999999
18100.0,4.5516932,0.027138671875,1758.8809254,2006.9139321999999,-0.0008612
18200.0,4.5787624000000005,0.027138671875,1759.1192190000002,2007.2291744000001,-0.0008562
18300.0,4.6058194,0.027138671875,1759.7222132,2007.7795667999999,-0.0008513999999999999
18400.0,4.632905,0.027138671875,1759.3929368000001,2007.4382018000001,-0.0008476000000000001
18500.0,4.6599454,0.027138671875,1759.8208439999999,2007.7280282,-0.0008428
18600.0,4.686974,0.027138671875,1759.949269,2007.7164934,-0.0008388
18700.0,4.7140608,0.027138671875,1760.6341406,2008.2167062,-0.0008342
18800.0,4.7410978,0.027138671875,1760.9878939999999,2008.5000458,-0.0008298
18900.0,4.7681488000000005,0.027138671875,1760.6967494,2008.2486874,-0.000826
19000.0,4.795182,0.027138671875,1761.2009890000002,2008.5320568,-0.0008217999999999999
19100.0,4.8222112,0.027138671875,1761.2570272,2008.461852,-0.0008174
19200.0,4.8493146,0.027138671875,1761.9147014000002,2008.8072319999999,-0.0008134
19300.0,4.8763342000000005,0.027138671875,1762.3610388000002,2009.091076,-0.0008092
19400.0,4.9033998,0.027138671875,1763.02933,2009.6434669999999,-0.0008049999999999999
19500.0,4.9304808,0.027138671875,1763.5272570000002,2009.9028879999998,-0.000801
19600.0,4.9575347999999995,0.027138671875,1764.515078,2010.5982772,-0.0007966000000000001
19700.0,4.9846356,0.027138671875,1764.4468308,2010.4777119999999,-0.0007926000000000001
19800.0,5.0118735999999995,0.027138671875,1764.2896154000002,2010.1987128,-0.0007892
19900.0,5.0389766,0.027138671875,1764.8381342,2010.5455042,-0.0007852
20000.0,5.066114799999999,0.027138671875,1765.0698208000001,2010.514774,-0.0007816
20100.0,5.093166,0.027138671875,1765.2025918,2010.3956709999998,-0.000778
20200.0,5.120234999999999,0.027138671875,1765.07595,2010.249887,-0.0007744
20300.0,5.1473256,0.027138671875,1764.557738,2009.7016592,-0.0007712
20400.0,5.1743916,0.027138671875,1764.2536724000001,2009.3472254,-0.000768
20500.0,5.2015078,0.027138671875,1764.3462666,2009.3306550000002,-0.0007642
20600.0,5.2285732,0.027138671875,1764.1936452000002,2009.0534480000001,-0.0007612
20700.0,5.255663,0.027138671875,1764.2268769999998,2008.9586692,-0.000758
20800.0,5.2828064,0.027138671875,1764.0936126000001,2008.7056736,-0.0007546
20900.0,5.309887,0.027138671875,1764.1894874000002,2008.6985142,-0.0007513999999999999
21000.0,5.3370146,0.027138671875,1764.3436353999998,2008.7757536000001,-0.0007478000000000001
21100.0,5.3641574,0.027138671875,1764.144369,2008.48616,-0.0007448
21200.0,5.3912626,0.027138671875,1764.4143674,2008.7658854000001,-0.0007414
21300.0,5.4183956,0.027138671875,1764.3138766,2008.6165013999998,-0.0007379999999999999
21400.0,5.4454894000000005,0.027138671875,1764.7047641999998,2008.780684,-0.0007348000000000001
21500.0,5.4725786,0.027138671875,1764.8801908,2008.8217585999998,-0.0007314
21600.0,5.49973,0.027138671875,1765.4176544000002,2009.2800978,-0.000728
21700.0,5.5268114,0.027138671875,1765.7926267999999,2009.5496992,-0.000725
21800.0,5.5539266,0.027138671875,1766.2278448000002,2009.8268624,-0.0007214
21900.0,5.581044,0.027138671875,1766.6756140000002,2010.1910510000002,-0.0007180000000000001
22000.0,5.6081484,0.027138671875,1766.9519656,2010.3377686,-0.0007148
22100.0,5.6353024,0.027138671875,1767.617055,2010.8857854000003,-0.0007116000000000001
22200.0,5.6623798,0.027138671875,1768.0909815999999,2011.3005939999998,-0.0007082
22300.0,5.6894598,0.027138671875,1768.8544776000003,2011.9896116,-0.000705
22400.0,5.7165881999999995,0.027138671875,1769.7700872,2012.7983302,-0.0007014
22500.0,5.7436662,0.027138671875,1770.3772762,2013.4155146,-0.000698
22600.0,5.770759,0.027138671875,1770.7982788000002,2013.916033,-0.0006948
22700.0,5.797925,0.027138671875,1770.6377016,2013.9324174,-0.000692
22800.0,5.825008200000001,0.027138671875,1771.6182423999999,2014.9622909999998,-0.0006885999999999999
22900.0,5.852152800000001,0.027138671875,1772.0680788000002,2015.3378963999999,-0.0006854
23000.0,5.8792348,0.027138671875,1772.7843455999998,2015.9443987999998,-0.0006822
23100.0,5.9063706,0.027138671875,1772.6672124000002,2015.8862374,-0.0006793999999999999
23200.0,5.9335226,0.027138671875,1773.1084462,2016.1581026,-0.0006766
23300.0,5.9606066,0.027138671875,1773.3559888,2016.3306433999999,-0.0006734
23400.0,5.987688400000001,0.027138671875,1773.3224082000002,2016.2901598,-0.0006712
23500.0,6.0148166000000005,0.027138671875,1773.3230262000002,2016.1895250000002,-0.0006686
23600.0,6.0419072,0.027138671875,1773.2806878,2016.1510738000002,-0.0006658
23700.0,6.069046,0.027138671875,1773.017991,2015.7363196,-0.0006634
23800.0,6.0961092,0.027138671875,1772.2216428,2015.1467596000002,-0.0006612
23900.0,6.1231902,0.027138671875,1771.7094064,2014.6888482000002,-0.0006590000000000001
24000.0,6.1503385999999995,0.027138671875,1771.7611076,2014.6822064,-0.0006562
24100.0,6.17742,0.027138671875,1771.4596804,2014.3372596000002,-0.000654
24200.0,6.2044984,0.027138671875,1771.6878344000002,2014.4415325999998,-0.0006514000000000001
24300.0,6.2316156,0.027138671875,1771.7364494,2014.403903,-0.0006487999999999999
24400.0,6.2586628,0.027138671875,1771.571703,2014.2206118,-0.0006466
24500.0,6.2857718,0.027138671875,1771.0218956,2013.63465,-0.0006446000000000001
24600.0,6.3128551999999996,0.027138671875,1769.9744732,2012.7425674,-0.0006424
24700.0,6.3399416,0.027138671875,1768.5415098,2011.5558708,-0.0006408
24800.0,6.36704,0.027138671875,1767.4330756,2010.5827132,-0.000639
24900.0,6.3941538,0.027138671875,1766.852461,2009.9781648,-0.0006368000000000001
25000.0,6.4212236,0.027138671875,1765.7853321999999,2009.007793,-0.0006349999999999999
25100.0,6.4483698,0.027138671875,1765.5012092000002,2008.7982779999998,-0.0006328
25200.0,6.4754766,0.027138671875,1766.2340843999998,2009.6146694,-0.0006298
25300.0,6.502629400000001,0.027138671875,1766.3956986,2009.8028365999999,-0.0006276000000000001
25400.0,6.5297042,0.027138671875,1765.582119,2009.0639924,-0.0006257999999999999
25500.0,6.556784,0.027138671875,1764.9402589999997,2008.3603038,-0.0006238000000000001
25600.0,6.583921800000001,0.027138671875,1764.2436871999998,2007.5853267999998,-0.0006217999999999999
25700.0,6.6109914000000005,0.027138671875,1763.6172706000002,2006.9166131999998,-0.0006198
25800.0,6.638054800000001,0.027138671875,1762.9354042,2006.1589602,-0.0006182
25900.0,6.6651782,0.027138671875,1762.2503386,2005.4549204,-0.0006163999999999999
26000.0,6.692247399999999,0.027138671875,1762.0004416,2005.0315323999998,-0.0006142
26100.0,6.7193586,0.027138671875,1761.2411636000002,2004.3155749999999,-0.0006125999999999999
26200.0,6.7464488000000005,0.027138671875,1761.150078,2004.1811384,-0.0006102
26300.0,6.773529999999999,0.027138671875,1760.4694162,2003.5590442,-0.0006086
26400.0,6.8006816,0.027138671875,1760.2039897999998,2003.208064,-0.0006066
26500.0,6.827753799999999,0.027138671875,1759.6541365999997,2002.6189168,-0.0006046000000000001
26600.0,6.8548004,0.027138671875,1759.4635384,2002.3507584,-0.0006028
26700.0,6.8818626,0.027138671875,1759.0670770000002,2001.9352436000001,-0.0006012
26800.0,6.908921599999999,0.027138671875,1758.8857658000002,2001.6583022,-0.0005989999999999999
26900.0,6.935994599999999,0.027138671875,1758.6312126,2001.3155662000001,-0.0005970000000000001
27000.0,6.9630246,0.027138671875,1758.0697152,2000.744702,-0.0005954
27100.0,6.9900834000000005,0.027138671875,1757.8252106,2000.3910091999999,-0.0005934
27200.0,7.017195200000001,0.027138671875,1757.5222308,1999.993218,-0.0005916
27300.0,7.044238200000001,0.027138671875,1757.15061,1999.489997,-0.00059
27400.0,7.0713178,0.027138671875,1756.7974986000002,1999.0937648,-0.000588
27500.0,7.0983408,0.027138671875,1756.2161186,1998.5150033999998,-0.0005864
27600.0,7.1253535999999995,0.027138671875,1755.9221492000001,1998.1206476,-0.0005848
27700.0,7.152457200000001,0.027138671875,1755.47792,1997.6610096,-0.000583
27800.0,7.1795118,0.027138671875,1755.1195526,1997.2696982000002,-0.0005811999999999999
27900.0,7.2065146,0.027138671875,1754.9784994000001,1997.0413145999999,-0.0005792
28000.0,7.233593600000001,0.027138671875,1754.6968572,1996.7133141999998,-0.0005778000000000001
28100.0,7.2606278,0.027138671875,1754.9410308,1996.8491534,-0.0005756
28200.0,7.287681600000001,0.027138671875,1754.4304662,1996.2710336,-0.0005738
28300.0,7.3147633999999995,0.02715625,1753.9934196,1995.6818983999997,-0.0005724
28400.0,7.3419416,0.027162109375,1752.9807693999999,1994.7664352,-0.000571
28500.0,7.369171400000001,0.027162109375,1752.1918873999998,1994.1170637999999,-0.0005696
28600.0,7.3963566,0.027162109375,1752.0595594,1994.0088746000001,-0.0005675999999999999
28700.0,7.4235174,0.02716796875,1752.2786155999997,1994.0757094,-0.0005658
28800.0,7.4507598,0.02716796875,1752.2545318,1994.0053564000002,-0.000564
28900.0,7.4780196000000005,0.0271796875,1752.9250788000002,1994.5190126000002,-0.0005616
29000.0,7.5055065999999995,0.027183593750000002,1752.4502544,1994.0559435999999,-0.0005602000000000001
29100.0,7.5329894,0.027187499999999996,1752.1488736,1993.7155158,-0.0005586
29200.0,7.560492399999999,0.027187499999999996,1751.8265172,1993.3381183999998,-0.000557
29300.0,7.5880220000000005,0.027187499999999996,1751.7218356,1993.1235934000001,-0.0005556000000000001
29400.0,7.615520999999999,0.027193359374999997,1751.0713992,1992.5310465999999,-0.0005537999999999999
29500.0,7.6431466,0.027205078124999997,1750.3749616,1991.8355166000001,-0.0005526
29600.0,7.6708466,0.027205078124999997,1749.320836,1990.813886,-0.0005512
29700.0,7.698566,0.027210937499999997,1748.7510778,1990.2393032,-0.0005499999999999999
29800.0,7.7263264000000005,0.027210937499999997,1748.4424233999998,1989.8510078,-0.0005482
29900.0,7.75406,0.027210937499999997,1747.4422114000001,1988.9557228,-0.000547
30000.0,7.781749,0.027210937499999997,1746.5362536,1988.1285513999999,-0.0005458
30100.0,7.8094972,0.027210937499999997,1746.2320598,1987.7372804,-0.0005442
30200.0,7.837235,0.027210937499999997,1746.6392776,1987.963198,-0.0005422
30300.0,7.8649372,0.027216796874999998,1746.4022252,1987.7077175999998,-0.000541
30400.0,7.892751,0.027216796874999998,1746.2395688000001,1987.5258986000001,-0.0005392
30500.0,7.9205122,0.027216796874999998,1746.1594374000001,1987.4099682,-0.0005376
30600.0,7.948297999999999,0.027216796874999998,1746.2567126000001,1987.4251199999999,-0.0005361999999999999
30700.0,7.9760577999999995,0.027216796874999998,1746.4030503999998,1987.4906322,-0.0005342000000000001
30800.0,8.0038172,0.027216796874999998,1746.4776096,1987.4928904,-0.0005328
30900.0,8.0316276,0.027216796874999998,1746.5421956000002,1987.5475490000001,-0.0005312
31000.0,8.059470000000001,0.027216796874999998,1746.8550988,1987.7584876,-0.0005292
31100.0,8.0872502,0.027216796874999998,1746.9625382,1987.7768047999998,-0.0005277999999999999
31200.0,8.1150526,0.027216796874999998,1747.1270592,1987.852882,-0.000526
31300.0,8.142769,0.027216796874999998,1747.0249211999999,1987.7539241999998,-0.0005246000000000001
31400.0,8.1705646,0.027216796874999998,1747.0562943999998,1987.8627981999998,-0.0005231999999999999
31500.0,8.1983706,0.027216796874999998,1747.2324863999997,1988.0374692,-0.000521
31600.0,8.22611,0.027216796874999998,1747.6277249999998,1988.4226592,-0.0005196
31700.0,8.2539362,0.027216796874999998,1747.8176938000001,1988.60637,-0.000518
31800.0,8.2816654,0.027216796874999998,1747.7533916,1988.5647378,-0.0005164
31900.0,8.309376199999999,0.027216796874999998,1748.1594286,1988.9650981999998,-0.000515
32000.0,8.3372002,0.027216796874999998,1748.306583,1989.123444,-0.0005134
32100.0,8.3649424,0.027216796874999998,1748.4004024,1989.253598,-0.0005116
32200.0,8.3927158,0.027216796874999998,1748.76032,1989.6793902000002,-0.0005098
32300.0,8.4204604,0.027216796874999998,1748.7267120000001,1989.6053582,-0.0005084
32400.0,8.4481906,0.027216796874999998,1748.7833375999999,1989.6793628,-0.000507
32500.0,8.4759722,0.027216796874999998,1748.7748328000002,1989.7060268,-0.0005055999999999999
32600.0,8.503726,0.027216796874999998,1748.9154044,1989.8522964,-0.0005038
32700.0,8.5314888,0.027216796874999998,1748.633455,1989.6149522,-0.0005028000000000001
32800.0,8.559277,0.027216796874999998,1748.773953,1989.7610764,-0.000501
32900.0,8.5869912,0.027216796874999998,1749.0501769999998,1990.051339,-0.0004996
