n_samples,time,memory,MAE,RMSE,R2
100.0,0.0276234,0.186509765625,4.4805436,5.352684200000001,0.09148419999999999
200.0,0.070417,0.19848828125,4.3091782,5.1145904,0.1835906
300.0,0.1000008,0.200880859375,4.19968,5.048475399999999,0.1862354
400.0,0.1447368,0.035576171875,4.181356,5.0312526,0.20182000000000003
500.0,0.1723944,0.2576953125,4.1430866,4.9798392,0.2181656
600.0,0.2052438,0.314330078125,4.0818976,4.904649600000001,0.2535228
700.0,0.244813,0.28715625,4.0066204,4.8229122,0.2777396
800.0,0.28695740000000003,0.35183398437499996,3.952964,4.7786674,0.2840564
900.0,0.3221806,0.41436523437500006,3.8867882000000002,4.718233,0.3048806
1000.0,0.36835779999999996,0.44150390625,3.8449044,4.677655199999999,0.31711520000000004
1100.0,0.41300400000000004,0.457625,3.7842551999999996,4.613655,0.3307216
1200.0,0.45774020000000004,0.464400390625,3.7220068,4.550096399999999,0.3523644
1300.0,0.49558979999999997,0.471244140625,3.7004272,4.5311189999999995,0.3568574
1400.0,0.533636,0.47755664062500003,3.7079828,4.544251,0.3550322
1500.0,0.5816855999999999,0.4803828125,3.702648,4.5382832,0.3556832
1600.0,0.6300104,0.48208593750000006,3.6776451999999997,4.5109768,0.3604674
1700.0,0.6731802,0.48374609375000005,3.6716774,4.50593,0.360463
1800.0,0.7185308,0.484943359375,3.6581392,4.490353000000001,0.3591874
1900.0,0.759741,0.4862578125,3.6590344000000004,4.4926200000000005,0.3576738
2000.0,0.8032543999999999,0.48691015625,3.6544776,4.488707,0.3577712
2100.0,0.8439310000000001,0.487630859375,3.6443044,4.478089,0.35939360000000004
2200.0,0.8972412000000001,0.46041992187499997,3.6371126000000005,4.4707868,0.35966620000000005
2300.0,0.9425060000000001,0.488111328125,3.6398400000000004,4.482808199999999,0.3547614
2400.0,0.9880566,0.4966796875,3.6314846000000003,4.477408,0.35450560000000003
2500.0,1.0341464,0.5030117187500001,3.6406902000000003,4.4891182,0.3514056
2600.0,1.0757014,0.5054023437499999,3.6454294,4.492354799999999,0.3534512
2700.0,1.124819,0.48154492187500003,3.6503832000000003,4.4965133999999995,0.35370399999999996
2800.0,1.163163,0.489609375,3.6526772000000003,4.4938942,0.355534
2900.0,1.2093998,0.47550195312500004,3.6484465999999998,4.490754600000001,0.3568222
3000.0,1.2532498,0.46822070312499997,3.6424442,4.485763,0.3571616
3100.0,1.3013044,0.468642578125,3.6398615999999997,4.4872597999999995,0.35558259999999997
3200.0,1.3446674,0.48400390625,3.6356360000000003,4.481122999999999,0.3578614
3300.0,1.3882692,0.498501953125,3.6309646,4.4760138,0.3604362
3400.0,1.4304872,0.48441015625000006,3.6252058,4.4722892000000005,0.3610916
3500.0,1.4767792,0.527498046875,3.6248848000000002,4.4733288,0.36325
3600.0,1.5217196,0.518318359375,3.6245458,4.4717123999999995,0.36504499999999995
3700.0,1.5685694,0.552751953125,3.6146901999999996,4.4612064,0.3678902
3800.0,1.6162959999999997,0.5489902343749999,3.6085409999999998,4.4552864,0.3717174
3900.0,1.6639492,0.54378515625,3.6022672,4.4543476,0.374205
4000.0,1.7116836,0.55948046875,3.5959809999999996,4.4490896,0.3766098
4100.0,1.7523568,0.5708593750000001,3.5943396,4.4501688,0.37716859999999997
4200.0,1.7956803999999997,0.577341796875,3.5878104,4.443378600000001,0.3787914
4300.0,1.8469373999999998,0.550197265625,3.5787062,4.43432,0.3811602
4400.0,1.894116,0.570607421875,3.5771428,4.4338382,0.38258000000000003
4500.0,1.9425204,0.579091796875,3.5751564,4.4336262,0.382997
4600.0,1.9863848000000002,0.5858046874999999,3.5767532,4.4370042,0.38301179999999996
4700.0,2.0397412,0.591693359375,3.5784066,4.439658199999999,0.3829244
4800.0,2.0813428000000003,0.61474609375,3.5777107999999997,4.4374026,0.3834206
4900.0,2.1309524,0.626701171875,3.5723984,4.4318798,0.38528419999999997
5000.0,2.1805196,0.61807421875,3.5701343999999997,4.4319942,0.3849824
5100.0,2.2275414,0.6392265625,3.5636082,4.4262122,0.3850358
5200.0,2.2749490000000003,0.64896484375,3.5560990000000006,4.41824,0.3873544
5300.0,2.3229094,0.6418437499999999,3.5516275999999998,4.4144078,0.3888134
5400.0,2.3656122,0.6716054687499999,3.548082,4.409864799999999,0.3903246
5500.0,2.4210086,0.68506640625,3.5378476,4.3973728,0.3940188
5600.0,2.4723084,0.691447265625,3.5313429999999997,4.3896348,0.395392
5700.0,2.51825,0.6952734375,3.5232964000000004,4.3793608,0.3980556
5800.0,2.5743156,0.6741542968750001,3.5165928,4.3723362,0.398413
5900.0,2.6271975999999997,0.68238671875,3.5145663999999996,4.3713254,0.3975186
6000.0,2.6798298,0.687443359375,3.5133138,4.3693266,0.39748320000000004
6100.0,2.7259450000000003,0.692326171875,3.5092848000000005,4.3674582,0.3977686
6200.0,2.7720538,0.694576171875,3.5088664,4.3662766,0.3983226
6300.0,2.8229607999999997,0.69837890625,3.5060324,4.361625999999999,0.40051620000000004
6400.0,2.8718736,0.702830078125,3.4999133999999996,4.3547342,0.40437140000000005
6500.0,2.9206708,0.705337890625,3.4975878000000002,4.35055,0.40501760000000003
6600.0,2.97489,0.68408203125,3.4953078,4.34876,0.40687059999999997
6700.0,3.0255468,0.689919921875,3.4902616,4.3433708,0.40855620000000004
6800.0,3.0744938,0.696900390625,3.4850977999999997,4.33813,0.409191
6900.0,3.1282788,0.672125,3.4832378,4.3371464,0.40915239999999997
7000.0,3.1740412,0.67684765625,3.4826314,4.3371906000000005,0.409229
7100.0,3.2247174000000003,0.6791738281249999,3.4820488,4.3375704,0.4082904
7200.0,3.2708044000000003,0.68374609375,3.4779204,4.333563,0.40825100000000003
7300.0,3.3241186,0.685908203125,3.4765106,4.3318614,0.40849440000000004
7400.0,3.3744408,0.6880761718749999,3.478549,4.336579599999999,0.40807459999999995
7500.0,3.4233544,0.68963671875,3.4840525999999996,4.343635600000001,0.40628580000000003
7600.0,3.4748432,0.661869140625,3.4825288,4.3420076000000005,0.40663600000000005
7700.0,3.5247826000000004,0.692638671875,3.481331,4.3393802,0.407596
7800.0,3.5710688,0.70590234375,3.4777062,4.3349474,0.4077402
7900.0,3.6204886000000003,0.71133984375,3.4762116,4.3330466,0.40721480000000004
8000.0,3.6747729999999996,0.717078125,3.4739440000000004,4.331433,0.4069568
8100.0,3.7260606000000003,0.7212617187499999,3.47144,4.3288364,0.4072766
