n_samples,time,memory,MAE,RMSE,R2
0.0,0.0035051986106353615,0.07516648189186448,1.6971615116200627,2.556392198182783,0.0272685209041488
0.0,0.005240099598290097,0.05215361924162111,0.7921562993224897,1.1237243257522285,0.023245897997281155
0.0,0.011853359616581263,0.08043631020876078,0.4729038116654391,0.7237030107796298,0.027535294819558406
0.0,0.011376964959953054,0.06730527468185525,0.3960236448159387,0.7572227550441828,0.026428129668972032
0.0,0.01815923020670202,0.24192974186734467,0.5054597170970212,0.6123778968972502,0.02958283847942925
0.0,0.029103304010026084,0.16727223320085144,0.8270874993942903,0.9915946859013512,0.026532343413275806
0.0,0.03787654099439389,0.12973048986263785,0.6437095719885653,0.7162373171377633,0.028402260869515295
0.0,0.05078767046931765,0.16961721610732786,1.0620490555636772,1.2077290128202594,0.030265086675904298
0.0,0.0705229876246037,0.264159043002506,1.016491929383751,1.029021090096166,0.029324003260128042
0.0,0.09050664338599682,0.35182381954609027,1.2465870817928049,1.3593808395973142,0.027203326052157664
0.0,0.1089178784047872,0.2074367373441838,1.2196519162382768,1.2101034548537564,0.036713101655948384
0.0,0.12804629415293525,0.26733873643750206,1.2465221711334689,1.229533624703285,0.03406854244460715
0.0,0.13882609615630642,0.276532095786366,1.2425962095855194,1.2375574513985201,0.030340525934795533
0.0,0.14425113049920962,0.30245660845813926,1.178201377897046,1.1978612968047704,0.030089101329218857
0.0,0.15317601891549473,0.7746160339161593,1.0648612977097065,1.0558805398129552,0.02839273650425404
0.0,0.15961380150632343,0.8278164047661778,1.1107632791769815,1.0413185257284154,0.028069913774359904
0.0,0.1720178626587948,0.7758543677778712,1.1238560310058394,1.1752414091128247,0.03278097579847191
0.0,0.17211024644163392,0.6402187126287386,1.0579502029125483,1.052561902709764,0.03206116283449495
0.0,0.17776672815153,0.4963567265586316,1.035922300519544,1.2034588972180562,0.031025192976031575
0.0,0.19577246030072767,0.7174468621438104,1.1458880591749816,1.343098214825596,0.03199078366186114
0.0,0.1933429165402756,0.8117573529078743,1.096728882806048,1.2461689093486896,0.026606615205621322
0.0,0.19439624756615015,0.8702413458345909,0.9129171325743103,0.964672014498866,0.027683411617790168
0.0,0.2011641866975829,0.8817992968924391,0.966659305862566,1.0965127859633923,0.025263086939247933
