n_samples,time,memory,MAE,RMSE,R2
4500.0,0.9316464,0.022861328125,157082.41946200002,185348.03188660002,-2.6266676
4600.0,0.9522961999999999,0.022861328125,159621.0024678,188288.769272,-2.6076184
4700.0,0.9729178,0.022861328125,162392.6264828,191788.1843114,-2.5619606
4800.0,0.9935626,0.022861328125,164537.2154014,194397.4568684,-2.5384354
4900.0,1.0142936,0.022861328125,166737.7231726,196981.096,-2.5252778
5000.0,1.034938,0.022861328125,167935.193914,198231.8286936,-2.5333286
5100.0,1.0555546,0.022861328125,167887.0019074,197986.3354812,-2.5502516
5200.0,1.0762212,0.022861328125,168843.62433860003,199068.2912074,-2.5488896
5300.0,1.0969204,0.022861328125,170736.4607022,201420.7843514,-2.5291796
5400.0,1.1176318,0.022861328125,171290.4109366,202090.1617774,-2.5253582
5500.0,1.1382038,0.022861328125,170768.1763756,201528.1765814,-2.5229652000000002
5600.0,1.1588809999999998,0.022861328125,170007.531687,200695.7159672,-2.5207957999999997
5700.0,1.1795534,0.022861328125,168946.3298702,199595.72441099997,-2.5124226
5800.0,1.2002789999999999,0.022861328125,168675.7806684,199834.6936612,-2.464752
5900.0,1.2208982,0.022861328125,170918.7818578,203324.39456380002,-2.3846446
6000.0,1.2415392,0.022861328125,173625.61050240003,206854.4276266,-2.3491232
6100.0,1.2622120000000001,0.022861328125,176170.5654654,209877.5538556,-2.3399408
6200.0,1.2829404,0.022861328125,177495.6496928,211203.93759519997,-2.3537774
6300.0,1.3035814000000001,0.022861328125,179126.0137826,212800.59791319998,-2.3733060000000004
6400.0,1.3242342,0.022861328125,180291.3516476,213735.89996679997,-2.4033626
6500.0,1.344883,0.022861328125,180953.080051,214125.3601204,-2.4313756
6600.0,1.3655388,0.022861328125,180931.54301660002,213861.254147,-2.4504004000000004
6700.0,1.3862268,0.022861328125,180674.9969084,213389.4296228,-2.4649360000000002
6800.0,1.4068374000000001,0.022861328125,180465.2657486,212902.55009980002,-2.485557
6900.0,1.4274736000000001,0.022861328125,180389.4880206,212578.23362539997,-2.5051942
7000.0,1.4481325999999999,0.022861328125,181194.748515,213349.62787180004,-2.5166758000000002
7100.0,1.4688008,0.022861328125,181671.5955462,213746.7674782,-2.5292766
7200.0,1.4893866,0.022861328125,182381.44165380002,214471.47378120004,-2.5367228
7300.0,1.5100192,0.022861328125,183673.2626876,215963.119031,-2.5350206
7400.0,1.5306936,0.022861328125,184583.3637552,216814.90386800002,-2.5504635999999996
7500.0,1.5513716,0.022861328125,184981.9848376,217026.31789819998,-2.5709096000000002
7600.0,1.5719661999999999,0.022861328125,184964.1113628,216766.9632576,-2.5919888
7700.0,1.5926156,0.022861328125,184789.626823,216314.092303,-2.6148162
7800.0,1.6132466,0.022861328125,184288.6690838,215621.4093446,-2.6265676
7900.0,1.6339,0.022861328125,183725.4778396,214865.2931562,-2.6381832
8000.0,1.6545368,0.022861328125,183043.4082256,214032.39462819998,-2.6447792
8100.0,1.6751738,0.022861328125,182124.7211452,213072.94169359998,-2.6386102
8200.0,1.6958202,0.022861328125,181345.3510662,212221.01397859998,-2.6368796
8300.0,1.71645,0.022861328125,181175.0994458,211880.20673779998,-2.6509676
8400.0,1.737136,0.022861328125,180899.3650964,211373.5433054,-2.6697486
8500.0,1.7577676,0.022861328125,180873.0577016,211111.47408659998,-2.691484
8600.0,1.7784272,0.022861328125,180900.2065612,210908.3199672,-2.7140766
8700.0,1.7990814,0.022861328125,180974.7471382,210771.9999768,-2.7356862
8800.0,1.8197758,0.022861328125,181034.2341622,210679.3344546,-2.7515774
8900.0,1.8404215999999998,0.022861328125,181444.883901,211114.1156758,-2.753916
9000.0,1.861038,0.022861328125,181423.51912040001,210943.58405999996,-2.7689148
9100.0,1.8816748,0.022861328125,181629.0350384,210979.29116159998,-2.7888786
9200.0,1.9023314,0.022861328125,183040.3235902,212664.64103819997,-2.7787428
9300.0,1.9229597999999999,0.022861328125,184428.8070642,214189.34564040002,-2.781268
9400.0,1.9435762,0.022861328125,186404.628077,216693.05861220002,-2.7514606
9500.0,1.9642047999999999,0.022861328125,188427.6513258,219218.72278,-2.7276488
9600.0,1.9848668,0.022861328125,189857.0708978,221011.41827020003,-2.7108266
9700.0,2.0055237999999997,0.022861328125,190079.2046868,221305.6631968,-2.7077376
9800.0,2.0261579999999997,0.022861328125,189987.8313266,221269.59764860003,-2.6982776
9900.0,2.0468118,0.022861328125,190618.8538246,222071.7536606,-2.7048532
10000.0,2.0674474,0.022861328125,191804.1777516,223630.604108,-2.7082664000000003
10100.0,2.0880674,0.022861328125,191797.2632618,223694.67363160002,-2.7007382
10200.0,2.1087157999999997,0.022861328125,191297.1204284,223270.7754328,-2.6815444
10300.0,2.1293412,0.022861328125,190975.434989,222869.3386498,-2.6807252
10400.0,2.1499601999999998,0.022861328125,191304.899141,223207.77647540002,-2.6887184
10500.0,2.1706174000000003,0.022861328125,191548.5897502,223340.7710476,-2.7051971999999997
10600.0,2.1913152,0.022861328125,191613.0025408,223239.8530444,-2.7217342
10700.0,2.2119286,0.022861328125,191636.6840788,223104.0299872,-2.7346353999999997
10800.0,2.2325388,0.022861328125,191666.962876,222970.10014979998,-2.7495806000000003
10900.0,2.2531922,0.022861328125,192002.1686878,223140.70471720002,-2.7661848
11000.0,2.273808,0.022861328125,192550.5784176,223593.8815424,-2.776606
11100.0,2.2944632,0.022861328125,193139.8754204,224105.72988260002,-2.785628
11200.0,2.3151044,0.022861328125,193755.0524904,224678.0973824,-2.7920018
11300.0,2.3357447999999996,0.022861328125,194579.42754899999,225670.96498360002,-2.7810662
11400.0,2.3563738,0.022861328125,195435.34358299998,226640.14405299997,-2.7764934
11500.0,2.3770146,0.022861328125,195496.7332418,226680.57114400002,-2.7788188
11600.0,2.3976366,0.022861328125,195673.1471192,226794.89200519997,-2.7854908
11700.0,2.4182791999999997,0.022861328125,195730.0812166,226713.95265000002,-2.7985232000000004
11800.0,2.4388954000000003,0.022861328125,195587.6283316,226407.6507222,-2.8131972
11900.0,2.4595632000000003,0.022861328125,195381.2183824,226040.47804120003,-2.8273508
12000.0,2.4801738,0.022861328125,195475.7340354,225969.77186659997,-2.843766
12100.0,2.5008366,0.022861328125,195825.9703844,226273.15204699998,-2.8502878
12200.0,2.5215083999999997,0.022861328125,196082.3358242,226430.7263114,-2.8616584
12300.0,2.5421158000000004,0.022861328125,196122.9959396,226324.717343,-2.8755742
12400.0,2.5627906,0.022861328125,195946.1275946,226040.2967046,-2.8798366
12500.0,2.5834086,0.022861328125,195422.2230366,225503.3665922,-2.8734514
12600.0,2.6040566000000003,0.022861328125,194823.1282494,224925.1491176,-2.8669545999999997
12700.0,2.6246678,0.022861328125,194211.59767360002,224343.9319258,-2.8618312
12800.0,2.645308,0.022861328125,193579.9540548,223813.0385334,-2.850263
12900.0,2.6659648000000002,0.022861328125,192837.16220820002,223220.23325299998,-2.8338419999999998
13000.0,2.6866284,0.022861328125,192040.8774894,222612.7008924,-2.8137964
13100.0,2.7072156,0.022861328125,191464.08900079998,222092.5341914,-2.8000114
13200.0,2.7278204,0.022861328125,190937.78143839998,221566.6236316,-2.7848628
13300.0,2.7485304,0.022861328125,190566.930526,221155.9186412,-2.7764496000000003
13400.0,2.7691568,0.022861328125,190098.67084059998,220671.2797208,-2.7623026
13500.0,2.7898229999999997,0.022861328125,189749.1569598,220255.8745786,-2.7575632
13600.0,2.8104244,0.022861328125,189483.1898884,219892.09919839998,-2.759046
13700.0,2.8310950000000004,0.022861328125,189211.790509,219531.36276040002,-2.7602098
13800.0,2.8517634000000003,0.022861328125,188989.2714456,219239.31258240002,-2.7633403999999997
13900.0,2.8724526,0.022861328125,188632.8967116,218846.879096,-2.7635998
14000.0,2.8930922,0.022861328125,188129.2011068,218358.7097358,-2.759791
14100.0,2.9137172,0.022861328125,187380.2632258,217725.85356219998,-2.7444994
14200.0,2.9344007999999997,0.022861328125,186571.059629,217072.64400479998,-2.724087
14300.0,2.9550892,0.022861328125,185859.8901632,216477.2080604,-2.709113
14400.0,2.9757515999999997,0.022861328125,185143.25945299998,215871.94707399997,-2.6951861999999998
14500.0,2.9963862,0.022861328125,184325.11464460002,215236.13177960002,-2.6761462
14600.0,3.0170784,0.022861328125,183788.46848560002,214812.6286608,-2.6640258
14700.0,3.0377402,0.022861328125,183238.2879478,214318.0621836,-2.6571984
14800.0,3.058388,0.022861328125,182647.416114,213772.1310108,-2.6513122000000005
14900.0,3.0789858000000003,0.022861328125,182183.4479264,213370.00359359998,-2.6433768
15000.0,3.0996006,0.022861328125,182326.268191,213531.563221,-2.6417216
15100.0,3.120269,0.022861328125,182609.15777340002,213847.27189779998,-2.6385174
15200.0,3.1409098,0.022861328125,182592.7770338,213791.93535600003,-2.6410454000000003
15300.0,3.1615006,0.022861328125,182369.0052928,213532.9924282,-2.6429584
15400.0,3.1821463999999997,0.022861328125,182064.89519440001,213250.9542064,-2.6397468
15500.0,3.2028142,0.022861328125,181685.3908826,212884.5857464,-2.6371142
15600.0,3.223456,0.022861328125,181301.9540222,212474.1910252,-2.6382974
15700.0,3.2440407999999996,0.022861328125,180947.5345758,212100.70899120002,-2.6393215999999997
15800.0,3.2647123999999996,0.022861328125,181039.6554852,212171.29788859998,-2.63951
15900.0,3.2853854,0.022861328125,181100.6829194,212213.0974086,-2.6401092
16000.0,3.3060389999999997,0.022861328125,180931.813553,211978.83253379998,-2.6446954
16100.0,3.326716,0.022861328125,180721.24950019998,211709.696611,-2.6488562
16200.0,3.3473328,0.022861328125,181049.682109,212241.2110516,-2.6488326
16300.0,3.3679581999999995,0.022861328125,182128.8074612,213850.63924520003,-2.6458828
16400.0,3.3886726000000005,0.022861328125,183199.54890360002,215250.78125240002,-2.6577366000000002
16500.0,3.4093061999999996,0.022861328125,183990.825773,216111.57415419997,-2.6802134000000004
16600.0,3.4299352,0.022861328125,184894.81299880001,217118.4063342,-2.7031596
16700.0,3.4505592,0.022861328125,185897.4558934,218290.4963134,-2.7233138
16800.0,3.4712482000000002,0.022861328125,186122.8761152,218602.708728,-2.7219142
16900.0,3.4919351999999995,0.022861328125,185942.7319314,218432.7360866,-2.7140826000000002
17000.0,3.5125642,0.022861328125,185714.0593198,218153.6690136,-2.7105152
17100.0,3.5331886,0.022861328125,185503.8966574,217855.6992112,-2.7110766
17200.0,3.5538271999999997,0.022861328125,185462.4365988,217712.7201274,-2.7176245999999997
17300.0,3.5745032,0.022861328125,185595.345186,217730.5319776,-2.730562
17400.0,3.5951302,0.022861328125,185999.994546,218053.01660059998,-2.7491672
17500.0,3.615762,0.022861328125,186865.4366852,219079.1130652,-2.7594614
17600.0,3.6363904,0.022861328125,187880.18117219998,220288.70926580002,-2.7695718
17700.0,3.6570729999999996,0.022861328125,188838.39818780002,221453.54308059998,-2.775684
17800.0,3.6776778,0.022861328125,189811.6084504,222643.2190364,-2.77637
17900.0,3.6983255999999995,0.022861328125,190482.195534,223396.642807,-2.7798216
18000.0,3.7189594,0.022861328125,190601.5047476,223526.90378959998,-2.780422
18100.0,3.7396000000000003,0.022861328125,190754.3382894,223601.64401520003,-2.7901466
18200.0,3.7603050000000002,0.022861328125,191113.20688860002,223867.75181919997,-2.806909
18300.0,3.7808998000000003,0.022861328125,191318.9995472,223957.589371,-2.8218688
18400.0,3.8015307999999997,0.022861328125,191604.1580236,224153.7551776,-2.8357474
18500.0,3.8222105999999996,0.022861328125,191902.8174918,224335.601525,-2.8531812
18600.0,3.842899,0.022861328125,192446.15357899998,224859.2900806,-2.8667144
18700.0,3.8634958,0.022861328125,193320.24214679998,225868.054268,-2.8720798000000003
18800.0,3.8840998,0.022861328125,194108.3883896,226744.9276362,-2.8805752
18900.0,3.904725,0.022861328125,195174.5492098,228086.168641,-2.8779798
19000.0,3.925405,0.022861328125,195928.1461888,228947.5417202,-2.8825292
19100.0,3.9460098,0.022861328125,196435.7467566,229440.97311820003,-2.8939956
19200.0,3.9666216,0.022861328125,196815.62245979998,229751.62519899997,-2.9077517999999998
19300.0,3.9872922,0.022861328125,196871.5257236,229768.4942202,-2.909579
19400.0,4.00797,0.022861328125,196538.071505,229440.73042679997,-2.8963072
19500.0,4.028637,0.022861328125,196226.4714514,229101.2268002,-2.8886118
19600.0,4.0492606,0.022861328125,195993.65168019998,228810.68576000002,-2.8874912000000004
19700.0,4.0698878,0.022861328125,195941.0171222,228660.5991856,-2.8947056
19800.0,4.0905158,0.022861328125,195960.8108,228568.2219288,-2.9050667999999997
19900.0,4.1111884000000005,0.022861328125,195979.8086774,228470.8247426,-2.9158208
20000.0,4.1318424,0.022861328125,195837.1054294,228252.40203919998,-2.9197822
20100.0,4.1524604,0.022861328125,195514.24562200002,227901.5483136,-2.9152092
20200.0,4.1730704,0.022861328125,195150.5114422,227531.6100724,-2.9079314
20300.0,4.193722,0.022861328125,194728.3437102,227131.6838324,-2.8953758
20400.0,4.2144974,0.022861328125,194188.4447296,226666.92829339998,-2.8758086
20500.0,4.233092399999999,0.022861328125,193600.963857,226188.35644819998,-2.8548332000000003
