n_samples,time,memory,MAE,RMSE,R2
100,0.0739954,0.561380859375,0.00013479999999999997,0.00019219999999999998,-0.9467428
200,0.2317914,0.5416308593750001,0.00012820000000000003,0.00017360000000000002,-0.42107980000000006
300,0.370865,0.41758007812500003,0.0001274,0.0001686,-0.24687159999999997
400,0.4688592,0.75134375,0.0001278,0.0001674,-0.1362834
500,0.5779756,0.93553515625,0.0001276,0.0001654,-0.0774154
600,0.767488,0.799185546875,0.00014680000000000002,0.00023920000000000001,-0.2765796
700,0.9056044,1.0996191406250002,0.0001816,0.00030419999999999997,-0.1311372
800,1.0279736000000002,1.3510839843749998,0.0002002,0.0003232,-0.084097
900,1.1952634,1.04583203125,0.0002066,0.0003252,-0.051612599999999995
1000,1.3463471999999999,1.043068359375,0.00020439999999999998,0.000316,-0.005784799999999998
1100,1.4564184,1.261935546875,0.0002026,0.00031019999999999995,0.027148600000000005
1200,1.6362366000000002,1.15745703125,0.0002078,0.000314,0.033353200000000006
1300,1.7672227999999996,1.557166015625,0.00021060000000000002,0.0003136,0.0383538
1400,1.9116310000000003,1.58873828125,0.000212,0.00031200000000000005,0.0368326
1500,2.0285688,1.988,0.00021679999999999998,0.00031699999999999995,0.090201
1600,2.1721892000000005,2.166,0.00022099999999999998,0.00032060000000000004,0.1637882
1700,2.3468676,2.28,0.0002252,0.0003252,0.19663180000000002
1800,2.525026,2.428,0.00022719999999999997,0.00032659999999999997,0.20222579999999998
1900,2.7059670000000002,2.6,0.0002288,0.0003296,0.2121916
2000,2.9487122,2.7880000000000003,0.00023280000000000002,0.0003348,0.23320439999999998
2100,3.1495156,2.934,0.00023399999999999997,0.0003354,0.2451006
2200,3.3714658,3.01,0.000234,0.0003346,0.2469074
2300,3.6134142,2.4826992187499997,0.00023999999999999998,0.00034619999999999996,0.2758976
2400,3.7962781999999997,2.687556640625,0.0002408,0.00034679999999999997,0.2897432
2500,3.9666644000000004,2.094732421875,0.0002394,0.0003438,0.2941926
2600,4.1328662000000005,2.10787890625,0.0002362,0.00033959999999999996,0.3000764
2700,4.3041084,2.075208984375,0.00023280000000000002,0.0003356,0.3058964
2800,4.4609552,2.3128945312499996,0.0002302,0.00033200000000000005,0.31183479999999997
2900,4.6475658,2.409146484375,0.00022800000000000004,0.00032839999999999996,0.3227186
3000,4.8428554,2.4883593750000004,0.0002268,0.000325,0.3321484
3100,5.0843708,2.7359999999999998,0.00022660000000000003,0.0003236,0.33147780000000004
3200,5.261879599999999,2.1406015625,0.00022559999999999998,0.0003214,0.32961739999999995
3300,5.4643208,1.7875,0.00022519999999999997,0.00031979999999999997,0.3266592
3400,5.626162,2.114,0.0002284,0.00032619999999999996,0.3216204
3500,5.8092096,2.246,0.00023080000000000003,0.0003274,0.3294556
3600,6.0061756,2.18423046875,0.00023080000000000003,0.00032700000000000003,0.3360428
