n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008544903744337898,0.0,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.0008318638710750674,0.0,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.0008191322847989771,0.0,0.1920342315447954,0.3983905555948814,0.011572470794951268
0.0,0.000808239754033413,0.0,0.315709062086126,0.41056989153370477,0.008731035276529355
0.0,0.0008503836193154239,0.0,0.19206592136295392,0.27466834751441455,0.006938219274424814
0.0,0.0008578392623330113,0.0,0.27644003781688264,0.32132821978593645,0.005795275791539174
0.0,0.0008849058141971879,0.0,0.2092995608922769,0.25082425866271435,0.004913953672960298
0.0,0.000885603579486904,0.0,0.1721836067588879,0.1733417667462202,0.0043950970182693345
0.0,0.0009163669025013892,0.0,0.13651761993860048,0.1526486820699759,0.003917789210766704
0.0,0.0009243153141650344,0.0,0.16105260956842532,0.11354683399725579,0.0035852047779729407
0.0,0.000926310261197616,0.0,0.1331470615158301,0.09384529455012679,0.003278975190513036
0.0,0.0009224153077654418,0.0,0.11453116729868677,0.10050952063013814,0.0030074002061581356
0.0,0.0009073046346184007,0.0,0.14303779185236395,0.10281531042359379,0.0027867486969585186
0.0,0.0008890898154854675,0.0,0.12859734845128287,0.09067097294173063,0.0025921316903274806
0.0,0.0009217205107840386,0.0,0.1119977128078946,0.06978409365177801,0.0024084416538500573
0.0,0.0009093277736878205,0.0,0.0616229455422252,0.06877656990792884,0.0022588000575526823
0.0,0.0009446020326041777,0.0,0.06487565761285082,0.03420121952065094,0.0021486417802881897
0.0,0.00096871863820199,0.0,0.044517646141725806,0.10527319553523584,0.00202622585118244
0.0,0.0009949961306457442,0.0,0.10232561224249238,0.11958130645840777,0.0019104455501269852
0.0,0.0009715607546623209,0.0,0.07555558934122239,0.07828848897699149,0.0018336820880403453
0.0,0.0010180374747523133,0.0,0.09531565293906481,0.06509918064615061,0.001744316112406235
0.0,0.0010106020482860763,0.0,0.06579006925593069,0.04715181161100823,0.001666720792454453
0.0,0.0010597790807522199,0.0,0.04173472946120456,0.05449954431277185,0.0015961150647744663
0.0,0.0010637878077887448,0.0,0.059742170409183386,0.06633963794218033,0.0015295459456976114
0.0,0.0010986237754572427,0.0,0.05103534005667036,0.05599660092630707,0.001473153182802114
0.0,0.0010767923662433722,0.0,0.040065469087482555,0.05837433665575787,0.001417904721763772
0.0,0.0011277874356456024,0.0,0.03696884337925564,0.03189854437901587,0.001365352884788398
0.0,0.001192781119904232,0.0,0.043720732957032944,0.0372609895373181,0.0013062933437784946
0.0,0.0011723149320895304,0.0,0.04419172416640818,0.030695087250240158,0.001255608537721849
0.0,0.001205532164647656,0.0,0.037587982636742456,0.06028181096483661,0.0012078759456169332
0.0,0.0012763817218997909,0.0,0.028910716909131676,0.025594977403776448,0.0011769768476907266
0.0,0.00133693043947693,0.0,0.04221557395085398,0.04765722473035628,0.0011418140391499835
0.0,0.0013925416690354908,0.0,0.04472931331017869,0.017152313788523534,0.001113900264835232
0.0,0.0014038407317071202,0.0,0.04696592088738345,0.033146059919694416,0.001078670338889505
0.0,0.0014601570805909492,0.0,0.03418323088153076,0.019206220463693698,0.0010485016928932446
0.0,0.0015210182444665803,0.0,0.03309927657366672,0.01712148541160987,0.0010230782961240066
0.0,0.0014659616979989637,0.0,0.025804903167809017,0.02079689551832123,0.000995744294485286
0.0,0.0014985909381816454,0.0,0.03739090103621228,0.03821206142960514,0.0009692995924893396
0.0,0.0014867837098920002,0.0,0.05120981853414538,0.055247555188444236,0.0009445262304457194
0.0,0.0015416954303623586,0.0,0.050705235886446036,0.045650594634681664,0.0009232414635402812
0.0,0.001573891737064609,0.0,0.01954953784619703,0.010942120804490132,0.0009056979076932882
0.0,0.0016403869055804966,0.0,0.04099368880937676,0.024429213038901637,0.0008841851050543658
0.0,0.0016841911114834206,0.0,0.031393592511846875,0.012087448820983376,0.0008686905663123088
0.0,0.00176224984040289,0.0,0.035612074500089796,0.03060638383899746,0.000847313224256532
0.0,0.001831280508278334,0.0,0.03048587899831678,0.03339993038465651,0.0008271594767637014
0.0,0.0019034269620871048,0.0,0.016226591678476593,0.013781363521073276,0.0008088415790499399
0.0,0.0019647139231959774,0.0,0.022088592949756687,0.016179278991970362,0.0007902054796064121
0.0,0.0020134884404932767,0.0,0.03796463568243408,0.041918209060023456,0.0007707831731427457
0.0,0.002049566661516501,0.0,0.02170418298853629,0.028735960801753925,0.0007570718592049238
0.0,0.002136497952257385,0.0,0.03460429556138695,0.04733729803548014,0.0007451001946047256
0.0,0.0021666652487174524,0.0,0.02219756879254997,0.023650337826339324,0.0007343837552669584
0.0,0.0022234211252032347,0.0,0.02807941164447991,0.018276855793599136,0.0007212331107207987
0.0,0.0022564298570972364,0.0,0.023628701261389502,0.02094891111251454,0.0007073844075182882
0.0,0.0023193342794861544,0.0,0.02828023747778631,0.011208392123759636,0.000694273217112687
0.0,0.0023658238100079244,0.0,0.05547144674244484,0.04882265511215008,0.0006796668301454766
0.0,0.0024568527224885896,0.0,0.04394608164785638,0.0316235550547367,0.0006695884556949887
0.0,0.0025050229140668925,0.0,0.03332665367689757,0.026362974191087744,0.0006575558531410089
0.0,0.0025843537296586063,0.0,0.036324547392914734,0.03217663942987036,0.0006459263115867011
0.0,0.002603744380694798,0.0,0.027463259608064453,0.030585472294863775,0.0006354720292821706
0.0,0.0025766599115909917,0.0,0.02434290536686,0.011696544947115079,0.0006271274192698003
0.0,0.002640127648429038,0.0,0.02135666101009148,0.02212857450221083,0.0006161065654576325
0.0,0.0026362087360451165,0.0,0.02272706250266222,0.02215976485660581,0.0006064367238220324
0.0,0.0027057667490011364,0.0,0.029772798857345576,0.024785127863293697,0.0005969649905982762
0.0,0.0027220713987697346,0.0,0.033051784727907686,0.02800729680458262,0.0005884128652570402
0.0,0.002767074032258587,0.0,0.019741332482887727,0.022557188084954452,0.0005794041767194986
0.0,0.0028006088266661427,0.0,0.03151194442112284,0.024967889884810364,0.0005696273343160421
0.0,0.002873035676771201,0.0,0.014401186454594902,0.02059282237091215,0.0005628501576796439
0.0,0.0029070697790042985,0.0,0.024205476983524512,0.03454178645785533,0.0005554361349426235
0.0,0.0029591788219032354,0.0,0.019092634095380014,0.02865624090490696,0.0005466874792786093
0.0,0.003054922634045037,0.0,0.01348197323094795,0.01093898961056025,0.0005379312223695515
0.0,0.003139379588390085,0.0,0.015595252043491829,0.016681323020072063,0.0005303222605171313
0.0,0.0030360976927627605,0.0,0.0385004406429345,0.025435179521677287,0.0005223708452813959
0.0,0.003064329747269534,0.0,0.025467467512495148,0.01926815958518003,0.0005142939820763997
0.0,0.0031071388285688795,0.0,0.014561722006684841,0.019923535283679822,0.0005086578417757855
0.0,0.0032085997724862893,0.0,0.03207984285653617,0.035549497405730233,0.0005011130610949989
0.0,0.003288372272112843,0.0,0.01566636035267794,0.024347557296369386,0.0004953264580052231
0.0,0.003372475470629854,0.0,0.02583711268117962,0.031793051531740515,0.0004889056146128822
0.0,0.003427012591164567,0.0,0.011538180346139931,0.01571079499898342,0.0004833598038728501
0.0,0.0035290378717150487,0.0,0.020778785580492256,0.01894182817206268,0.00047636802999361736
0.0,0.0035594492551516673,0.0,0.018496865012751544,0.013657718868829015,0.0004698132607749594
0.0,0.0036179984383634643,0.0,0.010280759563380523,0.017932243537831564,0.00046430733356258756
0.0,0.0036657582708083647,0.0,0.02371937801250218,0.02032090671451275,0.00045835062997665873
0.0,0.0037583441566731604,0.0,0.01701848495901058,0.012452713788568584,0.00045436681216831843
0.0,0.0038021287721483644,0.0,0.023340457932527314,0.02769693507051037,0.0004476533256885287
0.0,0.0038593789267187266,0.0,0.0186592843458699,0.007001810894333459,0.00044424734101624074
0.0,0.0038951821138426654,0.0,0.013538558944732097,0.012081609756152965,0.0004389145702753555
0.0,0.003913241584671371,0.0,0.02169839384148204,0.02188845136824509,0.00043336624234012504
0.0,0.003942387246326632,0.0,0.01326678533028716,0.00559736663083541,0.0004300474392436257
0.0,0.003957854380848316,0.0,0.009491577908859903,0.005686963179060601,0.00042562859396426823
0.0,0.003995278876374127,0.0,0.015694910219562232,0.007876183326967495,0.00042074255786644644
0.0,0.004088475229226669,0.0,0.01281119561945715,0.00436116190939972,0.00041581582461469645
0.0,0.004155292745403144,0.0,0.010917837665948392,0.010641963564114927,0.00041002231646582356
0.0,0.004229442575564633,0.0,0.022891279140756234,0.013716562681662771,0.00040628955192079455
