n_samples,time,memory,MAE,RMSE,R2
5600.0,28.3107826,34.336,0.00017260000000000002,0.000254,0.6142694000000001
5700.0,28.9766546,34.92,0.0001722,0.00025279999999999996,0.6172294
5800.0,29.6659846,35.318,0.0001714,0.00025180000000000005,0.6190254000000001
5900.0,30.3456548,35.556,0.0001702,0.0002502,0.6223664
6000.0,31.027915,36.333999999999996,0.0001698,0.0002502,0.6278732
6100.0,31.7098248,36.501999999999995,0.0001702,0.00025079999999999997,0.6320366
6200.0,32.3953042,37.00599999999999,0.0001704,0.0002504,0.6342488
6300.0,33.0877738,37.528000000000006,0.00017,0.0002498,0.6353302000000001
6400.0,33.795347,37.792,0.0001696,0.0002488,0.634882
6500.0,34.5017882,38.056,0.0001696,0.00024819999999999996,0.6362936
6600.0,35.2038652,38.306,0.0001696,0.00024819999999999996,0.637861
6700.0,35.9058958,38.839999999999996,0.00017,0.00024819999999999996,0.6408404
6800.0,36.610173399999994,39.284000000000006,0.00017079999999999998,0.0002488,0.643038
6900.0,37.3441158,39.54600000000001,0.000171,0.0002484,0.6431096000000001
7000.0,38.0729944,40.644,0.0001702,0.0002476,0.6428292
7100.0,38.8075454,41.418,0.0001692,0.0002464,0.6452948000000001
7200.0,39.5461618,41.932,0.00016900000000000002,0.0002458,0.6486601999999999
7300.0,40.2843466,42.036,0.0001688,0.000246,0.6517166
7400.0,41.044250999999996,42.751999999999995,0.0001694,0.0002484,0.6507918
7500.0,41.7893582,42.944,0.00017079999999999998,0.0002706,0.5870736
7600.0,42.546237,43.358000000000004,0.00017079999999999998,0.00027,0.5899294
7700.0,43.3106834,43.878,0.00017079999999999998,0.0002698,0.5908722
7800.0,44.076594,44.402,0.00017,0.0002688,0.5910194000000001
7900.0,44.8490566,44.698,0.0001696,0.0002678,0.5913036
8000.0,45.6457788,44.926,0.000169,0.00026680000000000003,0.5906944000000001
8100.0,46.4297472,45.486000000000004,0.0001686,0.000266,0.5904086
8200.0,47.2160454,45.922000000000004,0.0001682,0.0002652,0.5902186
8300.0,48.008854,45.998000000000005,0.0001682,0.00026419999999999997,0.5900092
8400.0,48.7989886,46.21,0.0001674,0.000263,0.5901756
8500.0,49.5965264,46.477999999999994,0.0001672,0.0002626,0.5903452
8600.0,50.395207,47.098,0.0001672,0.00026220000000000003,0.59119
8700.0,51.193062600000005,47.754000000000005,0.0001676,0.00026199999999999997,0.5911782000000001
8800.0,52.0030952,48.46,0.0001674,0.00026159999999999996,0.5924436
8900.0,52.81999940000001,49.106,0.0001672,0.0002606,0.5946313999999999
9000.0,53.65341599999999,49.52,0.0001662,0.0002594,0.5977552
9100.0,54.4853388,49.968,0.0001656,0.0002588,0.6023278
9200.0,55.319811200000004,50.504000000000005,0.0001652,0.000258,0.6046052
9300.0,56.16067940000001,50.998000000000005,0.000165,0.0002572,0.6062442
9400.0,57.02857759999999,51.486000000000004,0.0001642,0.000256,0.608057
9500.0,57.882963,51.988,0.00016340000000000001,0.0002554,0.6097474
9600.0,58.7398856,52.428,0.0001632,0.0002546,0.6116364
9700.0,59.60737300000001,53.398,0.0001624,0.0002534,0.6121407999999999
9800.0,60.472905000000004,54.136,0.0001616,0.0002526,0.6124112
9900.0,61.3542004,54.674,0.0001616,0.0002524,0.6116965999999999
10000.0,62.2588598,55.178,0.0001618,0.0002516,0.6109622
10100.0,63.147164399999994,56.024,0.0001616,0.0002514,0.6121584
10200.0,64.0612368,56.70399999999999,0.0001614,0.00025079999999999997,0.612973
10300.0,64.9584006,57.11800000000001,0.00016120000000000002,0.0002502,0.6135294
10400.0,65.858699,57.465999999999994,0.00016120000000000002,0.0002496,0.614461
10500.0,66.7559002,58.00599999999999,0.000161,0.000249,0.6161042
10600.0,67.6597498,58.412,0.000161,0.0002488,0.6159302
10700.0,68.58186620000001,58.739999999999995,0.00016120000000000002,0.0002488,0.6154534
10800.0,69.5076978,59.236000000000004,0.00016120000000000002,0.00024859999999999997,0.614941
10900.0,70.4331066,59.556,0.00016120000000000002,0.000248,0.6144510000000001
11000.0,71.360558,59.972,0.0001606,0.0002476,0.6148094000000001
11100.0,72.2922054,60.29200000000001,0.0001606,0.000247,0.6153150000000001
11200.0,73.23459820000001,60.501999999999995,0.0001606,0.00024680000000000004,0.61547
11300.0,74.1717028,60.989999999999995,0.0001598,0.000246,0.617591
11400.0,75.11201080000001,62.004,0.0001596,0.0002452,0.6206848
11500.0,76.08621439999999,62.715999999999994,0.0001592,0.0002448,0.6217334
11600.0,77.04716160000001,63.40999999999999,0.0001586,0.0002442,0.6218551999999999
11700.0,78.0079022,63.674,0.000159,0.0002444,0.625296
11800.0,78.9726532,63.92999999999999,0.0001594,0.0002448,0.628466
11900.0,79.9440476,64.55,0.0001596,0.00024460000000000004,0.6297176
12000.0,80.930235,65.08,0.0001596,0.00024460000000000004,0.6293168
12100.0,81.9111618,65.674,0.0001596,0.0002442,0.629237
12200.0,82.8993636,66.28999999999999,0.0001596,0.000244,0.6292253999999999
12300.0,83.9044008,66.776,0.000159,0.00024359999999999999,0.6298722
12400.0,84.9079388,67.17,0.0001588,0.0002428,0.6307174
12500.0,85.9084426,67.588,0.0001584,0.0002428,0.6333172
12600.0,86.9012694,68.13199999999999,0.000159,0.00024260000000000002,0.6380736
12700.0,87.9388402,68.684,0.000159,0.00024260000000000002,0.6400152
12800.0,88.9654848,69.292,0.0001586,0.00024199999999999997,0.6402154
12900.0,89.9864776,69.662,0.000159,0.00024239999999999998,0.642049
13000.0,91.01857340000001,70.196,0.000159,0.00024260000000000002,0.6434744
13100.0,92.05566999999999,70.812,0.0001592,0.00024239999999999998,0.6440279999999999
13200.0,93.102998,70.99600000000001,0.000159,0.00024199999999999997,0.6455298
13300.0,94.1530892,71.724,0.0001588,0.0002412,0.6473442
13400.0,95.19987180000001,72.084,0.000158,0.00024099999999999998,0.6490714
13500.0,96.26810259999999,72.514,0.000158,0.0002404,0.6503682000000001
13600.0,97.3265004,73.042,0.000158,0.00024000000000000003,0.6505076
13700.0,98.3743156,73.304,0.000158,0.00024000000000000003,0.6499332
