n_samples,time,memory,MAE,RMSE,R2
100.0,0.0439936,0.007343749999999999,31.600508,39.0331,-0.8669930000000001
200.0,0.0943376,0.007343749999999999,29.781113999999995,36.497044,-0.64716
300.0,0.1301062,0.0078515625,29.456972,36.25306,-0.70075
400.0,0.1763526,0.0078515625,28.271663999999998,35.144212,-0.574449
500.0,0.2180306,0.0078515625,28.858996,35.833399,-0.602556
600.0,0.260349,0.0078515625,29.731798000000005,36.640003,-0.629169
700.0,0.2952288,0.0078515625,29.418724000000005,36.28683,-0.598554
800.0,0.3306756,0.0078515625,29.852584999999998,36.76904,-0.615891
900.0,0.36918480000000004,0.0078515625,29.642994999999996,36.484602,-0.601893
1000.0,0.4030768,0.0078515625,29.800432,36.566937,-0.590055
1100.0,0.43896119999999994,0.0078515625,29.826866000000003,36.572158,-0.59335
1200.0,0.46926199999999996,0.0078515625,29.385861,36.095061,-0.565301
1300.0,0.5127588000000001,0.0078515625,29.358815,36.270585,-0.56532
1400.0,0.5562798,0.0078515625,29.364944,36.236895,-0.569811
1500.0,0.5913425999999999,0.0078515625,29.17792,36.051246,-0.542978
1600.0,0.6269724,0.0078515625,29.086466,36.013738,-0.540153
1700.0,0.6598796,0.0078515625,29.185308,36.10626,-0.546387
1800.0,0.6894268,0.0078515625,29.402791999999998,36.353539,-0.558732
1900.0,0.7224044000000001,0.0078515625,29.438065,36.397611,-0.556388
2000.0,0.7548346,0.0078515625,29.226675,36.167772,-0.541956
2100.0,0.7854912000000001,0.0078515625,29.061585,35.960599,-0.546788
2200.0,0.8206796000000001,0.0078515625,29.152978,36.038474,-0.555484
2300.0,0.8562046000000001,0.0078515625,29.0394,35.908126,-0.552095
2400.0,0.8934038,0.0078515625,28.98297,35.801333,-0.546519
2500.0,0.9267476,0.0078515625,29.002754,35.807358,-0.546259
2600.0,0.9569986,0.0078515625,29.051639,35.845027,-0.539108
2700.0,0.987527,0.0078515625,29.026614000000002,35.785842,-0.539499
2800.0,1.017645,0.0078515625,29.013016,35.761143,-0.539289
2900.0,1.0485284,0.0078515625,29.046191,35.796526,-0.541876
3000.0,1.0792298,0.0078515625,28.986521,35.702632,-0.536333
3100.0,1.1108736000000001,0.0078515625,28.932859,35.652005,-0.534684
3200.0,1.144819,0.0078515625,28.888281,35.592257,-0.529152
3300.0,1.1842298,0.0078515625,28.906281,35.610398,-0.532988
3400.0,1.2278714000000002,0.0078515625,28.891512999999996,35.539299,-0.53
3500.0,1.266977,0.0078515625,28.829879999999996,35.489401,-0.529262
3600.0,1.3036854,0.0078515625,28.774054999999997,35.449929,-0.5214
3700.0,1.3389954,0.0078515625,28.684638,35.354712,-0.521397
3800.0,1.3754344,0.0078515625,28.751085,35.394289,-0.522439
3900.0,1.4089454,0.0078515625,28.798188,35.428753,-0.52014
4000.0,1.4411770000000002,0.0078515625,28.899606,35.518585,-0.527761
4100.0,1.4711532,0.0078515625,28.895677,35.500998,-0.52394
4200.0,1.4986008,0.0078515625,28.871491,35.475659,-0.520074
4300.0,1.5264191999999999,0.0078515625,28.849667,35.453273,-0.518527
4400.0,1.5544898,0.0078515625,28.835639000000004,35.449731,-0.51875
4500.0,1.596,0.0078515625,28.894094000000003,35.486017,-0.519557
4600.0,1.6297122000000002,0.0078515625,28.844916,35.440288,-0.521405
4700.0,1.6643146000000002,0.0078515625,28.887801000000003,35.489687,-0.52706
4800.0,1.6953308,0.0078515625,28.825468,35.42384,-0.526015
4900.0,1.7290424000000002,0.0078515625,28.746607,35.366711,-0.52486
5000.0,1.7627978,0.0078515625,28.782096000000003,35.39386,-0.524882
5100.0,1.7965782000000001,0.0078515625,28.743966,35.366365,-0.526297
5200.0,1.830255,0.0078515625,28.733212,35.364062,-0.525833
5300.0,1.8620055999999998,0.0078515625,28.710712,35.341049,-0.524463
5400.0,1.8989004,0.0078515625,28.703831,35.344039,-0.524771
5500.0,1.9268106,0.0078515625,28.755923000000003,35.395026,-0.529331
5600.0,1.9614923999999998,0.0078515625,28.739609,35.385562,-0.528332
5700.0,1.9916699999999998,0.0078515625,28.729611,35.40448,-0.528276
5800.0,2.0206464,0.0078515625,28.691944999999997,35.377568,-0.527035
5900.0,2.051517,0.0078515625,28.735909,35.427048,-0.529816
6000.0,2.0857251999999997,0.0078515625,28.762538999999997,35.439295,-0.52675
6100.0,2.1316742,0.0078515625,28.750139,35.418372,-0.527963
6200.0,2.1679624,0.0078515625,28.761682,35.428924,-0.527447
6300.0,2.1946862,0.0078515625,28.772200000000005,35.415671,-0.522419
6400.0,2.2296512,0.0078515625,28.763362,35.414008,-0.522633
6500.0,2.2552956,0.0078515625,28.826889,35.485257,-0.524783
6600.0,2.2810562,0.0078515625,28.827718999999995,35.497395,-0.525255
6700.0,2.3167858,0.0078515625,28.834353,35.505401,-0.524197
6800.0,2.3483062,0.0078515625,28.860031,35.551256,-0.528096
6900.0,2.3839508,0.0078515625,28.842177,35.514824,-0.526942
7000.0,2.4208354,0.0078515625,28.784945,35.444678,-0.52515
7100.0,2.4530282,0.0078515625,28.775521000000005,35.453207,-0.526829
7200.0,2.4899768,0.0078515625,28.78027,35.447229,-0.524929
7300.0,2.522775,0.0078515625,28.755045000000003,35.412515,-0.522084
7400.0,2.5521692000000002,0.0078515625,28.749775,35.415655,-0.521408
7500.0,2.579823,0.0078515625,28.751814000000003,35.420082,-0.521854
7600.0,2.6058966,0.0078515625,28.746103999999995,35.398693,-0.519623
7700.0,2.6316441999999998,0.0078515625,28.704265,35.356651,-0.515516
7800.0,2.6665358,0.0078515625,28.744253000000004,35.408505,-0.519262
7900.0,2.6999500000000003,0.0078515625,28.716093,35.389321,-0.520236
8000.0,2.732048,0.0078515625,28.757671,35.416034,-0.518246
8100.0,2.7665696,0.0078515625,28.727015,35.392165,-0.517694
8200.0,2.8015732,0.0078515625,28.747098,35.421152,-0.518597
8300.0,2.832989,0.0078515625,28.723183,35.388966,-0.516135
8400.0,2.8590902,0.0078515625,28.698638,35.360308,-0.513812
8500.0,2.8851464,0.0078515625,28.7146,35.36639,-0.512989
8600.0,2.9112984,0.0078515625,28.699262999999995,35.35763,-0.513419
8700.0,2.9385316,0.0078515625,28.699881999999995,35.350739,-0.512688
8800.0,2.9658572,0.0078515625,28.702738,35.363811,-0.51279
8900.0,2.9933332,0.0078515625,28.678556000000004,35.330829,-0.512037
9000.0,3.0205852,0.0078515625,28.658287,35.300276,-0.508173
9100.0,3.0478867999999997,0.0078515625,28.642284,35.301152,-0.511871
9200.0,3.0750124,0.0078515625,28.659334,35.31884,-0.511989
9300.0,3.1021274,0.0078515625,28.616591,35.284049,-0.509699
9400.0,3.1361258,0.0078515625,28.589669000000004,35.262278,-0.508948
9500.0,3.1710474,0.0078515625,28.566027,35.248299,-0.509866
9600.0,3.2035089999999995,0.0078515625,28.558669,35.258545,-0.508324
9700.0,3.2368702,0.0078515625,28.581708,35.282134,-0.510507
9800.0,3.2645014000000003,0.0078515625,28.552061,35.24675,-0.509116
9900.0,3.2906788,0.0078515625,28.561322,35.264669,-0.510446
10000.0,3.3167522,0.0078515625,28.53363,35.239985,-0.510069
10100.0,3.3434494,0.0078515625,28.539398,35.251338,-0.510247
10200.0,3.370843,0.0078515625,28.518706,35.224722,-0.50681
10300.0,3.3987544,0.0078515625,28.526509999999995,35.237479,-0.509206
10400.0,3.4269582,0.0078515625,28.523059999999997,35.23329,-0.508917
10500.0,3.4591114000000003,0.0078515625,28.495964000000004,35.21179,-0.508362
10600.0,3.4978312000000003,0.0078515625,28.519600000000004,35.22836,-0.508615
10700.0,3.5302161999999995,0.0078515625,28.488274999999998,35.201657,-0.508354
10800.0,3.56079,0.0078515625,28.507134,35.219378,-0.511024
10900.0,3.5980392,0.0078515625,28.479138999999996,35.183785,-0.509709
11000.0,3.6345599999999996,0.0078515625,28.475239999999996,35.17961,-0.509814
11100.0,3.6639016,0.0078515625,28.498359,35.201917,-0.511588
11200.0,3.6934984,0.0078515625,28.498217,35.205641,-0.510397
11300.0,3.7273433999999996,0.0078515625,28.48725,35.193605,-0.509173
11400.0,3.7649160000000004,0.0078515625,28.482382,35.181336,-0.507429
11500.0,3.8020455999999996,0.0078515625,28.457706,35.15872,-0.505124
11600.0,3.8423748000000004,0.0078515625,28.455311000000002,35.15807,-0.504027
11700.0,3.8751854000000003,0.0078515625,28.44762,35.152589,-0.502863
11800.0,3.9126328,0.0078515625,28.459501,35.179399,-0.503701
11900.0,3.9522216,0.0078515625,28.447841,35.164619,-0.504042
12000.0,3.9881934,0.0078515625,28.452374,35.163952,-0.503221
12100.0,4.0171892,0.0078515625,28.452972999999997,35.181273,-0.505518
12200.0,4.0456984,0.0078515625,28.443786999999997,35.162898,-0.504685
12300.0,4.0793788,0.0078515625,28.452469,35.166661,-0.504639
12400.0,4.1109694,0.0078515625,28.404426,35.112887,-0.502287
12500.0,4.140157,0.0078515625,28.398810000000005,35.102083,-0.502619
12600.0,4.181807399999999,0.0078515625,28.376633000000005,35.080602,-0.503795
12700.0,4.2184892000000005,0.0078515625,28.382569,35.082034,-0.50333
12800.0,4.2551858,0.0078515625,28.368443000000003,35.067656,-0.504153
12900.0,4.2967644,0.0078515625,28.347469999999998,35.027903,-0.501719
13000.0,4.342009,0.0078515625,28.326603999999996,35.017418,-0.500107
13100.0,4.3799774,0.0078515625,28.331757,35.016391,-0.499475
13200.0,4.4173029999999995,0.0078515625,28.347231,35.035704,-0.500434
13300.0,4.4487424,0.0078515625,28.349747999999998,35.045643,-0.501276
13400.0,4.477826,0.0078515625,28.368839,35.072093,-0.502622
13500.0,4.5063068,0.0078515625,28.372857,35.085521,-0.502603
13600.0,4.5348486,0.0078515625,28.360084,35.068287,-0.500488
13700.0,4.5666953999999995,0.0078515625,28.351869,35.064199,-0.499033
13800.0,4.597249,0.0078515625,28.339413,35.049339,-0.497966
13900.0,4.6304218,0.0078515625,28.357191,35.079377,-0.4977980000000001
14000.0,4.6607388,0.0078515625,28.353577,35.080685,-0.49758399999999997
14100.0,4.6938184,0.0078515625,28.363549999999996,35.091334,-0.4984080000000001
14200.0,4.7260279999999995,0.0078515625,28.351706,35.080679,-0.496965
14300.0,4.7522106,0.0078515625,28.368472000000004,35.104714,-0.49817
14400.0,4.7784998000000005,0.0078515625,28.376035,35.112255,-0.498156
14500.0,4.8075452,0.0078515625,28.357987,35.093546,-0.49801
