n_samples,time,memory,MAE,RMSE,R2
0.0,0.011363225149577917,0.00539861821756805,0.2620723076391321,0.2577763061070587,0.10057468397414927
0.0,0.022284951229473212,0.0062257509935227445,0.14167597691210743,0.17715600467751566,0.07909529301228993
0.0,0.025118397275702118,0.0031972811354235853,0.08206328092575858,0.11965627547479482,0.04968241917117161
0.0,0.027360056200600173,0.005285615098972622,0.06667135602865777,0.09414009019275482,0.015932356815612708
0.0,0.028380479448029072,0.003066020576860894,0.06230095768686044,0.07505526132324097,0.01791071115841022
0.0,0.030200127193440757,0.003798900927162292,0.023179644136612432,0.04844217334616606,0.02120218623868776
0.0,0.031177130280062665,0.002234798791349554,0.03167288062838623,0.040252047658473344,0.020621715285106604
0.0,0.03269636910728773,0.002701184938168876,0.01611173219427378,0.033994613783657146,0.013420770946558937
0.0,0.03380515301991695,0.00358263103493038,0.017228119360510625,0.021414371125484735,0.011205404164955392
0.0,0.03545165310673114,0.0036771176834591215,0.025098863922496495,0.0397271825353877,0.009380310506587719
0.0,0.03647846871374949,0.0037149918744292286,0.023762730646960648,0.03285196233560498,0.007863315064271542
0.0,0.03875667448711258,0.0033302614044138515,0.026166319204274695,0.0427350944634501,0.005599912383243167
0.0,0.0398311057027043,0.0019885292123438176,0.008871224030538366,0.030574575251342488,0.008156668118784793
0.0,0.041883562292383894,0.00370215990069281,0.01574549160871142,0.01911000658555614,0.007251734606285606
0.0,0.042990017577339994,0.0023052108946204504,0.010817691680760565,0.025751389366401048,0.007334830720609726
0.0,0.044287065154512126,0.07169067511473848,0.010028315212437333,0.019674736966475533,0.006653997317402487
0.0,0.04354798365251828,0.013636120938539966,0.00937026753620195,0.01965031279649265,0.006270423008059356
0.0,0.04320072536659536,0.09004062938195678,0.00943562077978971,0.018975206942218145,0.006737390058472216
0.0,0.04455794815742755,0.0232348128728389,0.007295168551856753,0.018623213892881234,0.006352496462021845
0.0,0.04755503518345875,0.010411421307104676,0.005779456505589386,0.01945292970737317,0.006983037662794026
0.0,0.04639237597170465,0.08818249146035533,0.009841511738549101,0.019821849976730307,0.007411183846053231
0.0,0.04953426930418983,0.03831071204140887,0.009266740111819246,0.01826339608889871,0.00774376092089628
0.0,0.047501624126970614,0.02596625937443183,0.008288284925121707,0.01565740564397572,0.006010472136196952
0.0,0.04674264809250757,0.0698020415912005,0.01591987526018974,0.023673109899208435,0.0068301710593513375
0.0,0.04756831875523874,0.040045271169730536,0.014115322196110109,0.02379890167213628,0.009597694514830094
0.0,0.04502464218625174,0.03958021811557716,0.010965021144530442,0.021122131402867474,0.00924105699040974
0.0,0.05294596967003249,0.03039666044815035,0.005888310173555799,0.017108366310083507,0.006748442538838127
0.0,0.05605754282163999,0.014078194909128589,0.010000956194284658,0.01804074252075022,0.00789028762466874
0.0,0.05005521859606645,0.05739733088132597,0.010996929466901183,0.023109660324202218,0.009493525593792858
0.0,0.05197676853364396,0.026507926619126952,0.012013795183038523,0.023624112808738367,0.008749127825103469
0.0,0.05235565102259734,0.014855831008414241,0.0105465102901386,0.022936385580557446,0.00931729942096961
0.0,0.052399530329956256,0.009792210881686332,0.009242858962463907,0.021827282199119603,0.008844895166139599
0.0,0.05379132088636602,0.06098505615667151,0.010605401996152824,0.020031716930907387,0.009226836445933091
0.0,0.051916111723625855,0.02708224739440738,0.010313984777960488,0.021450275515712987,0.008483791416577888
0.0,0.05899050240759091,0.0743230174508823,0.009724135257183499,0.0220685510897293,0.008669523314462007
0.0,0.05155428985739203,0.014723516255414749,0.007856151010514085,0.02000750853304837,0.007879501507075186
0.0,0.05145897686798679,0.008871278869229334,0.008350690408583099,0.021595242339459805,0.009050569882609587
0.0,0.055220389207248394,0.016035660878649945,0.007437682925481612,0.02045556664333695,0.009326745386253431
0.0,0.0538031821846998,0.021149491418084993,0.008443107881580042,0.020802579907309597,0.009082499006330834
0.0,0.05346183492268117,0.021381416785362716,0.008856453534005592,0.020507366744660454,0.007122957623066442
0.0,0.04674154887784534,0.05946228975295343,0.006916393373717272,0.017827046928753976,0.008003508405693084
0.0,0.05175445560046017,0.01003557647858701,0.006505624374339535,0.017182115608969796,0.007483938047578942
0.0,0.058748222489706035,0.06613668092701007,0.007421010355740091,0.01748154949368025,0.006967766521633771
0.0,0.053269452556789144,0.05089092582728505,0.00827262235932466,0.019912268999287795,0.007622338112416695
0.0,0.055475738492605946,0.04387228709036249,0.009122465494590892,0.020370958188067816,0.008386629996607657
0.0,0.060280398678177284,0.06898607193619084,0.00918130649744369,0.020382752777777565,0.008002855771535552
0.0,0.05932854101357964,0.06427321488859003,0.009339944844590897,0.019118218881475302,0.007979220720095425
0.0,0.05361408801984781,0.0551596487581275,0.007923310311984458,0.019006453359319754,0.007981345763716749
0.0,0.05299874890693188,0.07951774299605803,0.007229259318906773,0.0190246333736028,0.008060272216246781
