n_samples,time,memory,MAE,RMSE,R2
4300.0,8.6687362,1.95,36268.7724134,53301.648432,0.6989844
4400.0,8.857903,2.1420000000000003,36527.734916,53543.2118416,0.6979348
4500.0,9.049752000000002,2.25,36509.8783252,53408.891047,0.6988186
4600.0,9.2482756,2.21,36805.2534672,53754.3993808,0.7059257999999999
4700.0,9.4616682,2.31,37415.716637,54404.2068508,0.7133108
4800.0,9.67672,2.604,38056.3705144,55300.323223600004,0.7136089999999999
4900.0,9.897666,2.548,38603.064908,56042.5957146,0.7145988
5000.0,10.1099924,2.75,39023.7652676,56489.3275648,0.7130328
5100.0,10.3234946,2.7039999999999997,39205.6399958,56903.5267424,0.7066924
5200.0,10.5357148,2.852,39815.797438199996,57850.873341800005,0.7002385999999999
5300.0,10.7556944,2.932,40653.4820124,58977.159309999995,0.6974072
5400.0,10.9846614,3.1380000000000003,41245.535036,59790.63421060001,0.6913852
5500.0,11.213065799999999,3.048,41385.1831522,60005.5778056,0.6876492
5600.0,11.4422358,2.478,41445.377276,60175.0724894,0.6834652
5700.0,11.6530644,1.7719999999999998,41336.0132914,60049.942607599995,0.6820562
5800.0,11.8426496,1.9280000000000002,41319.2329752,60406.7191502,0.6833910000000001
5900.0,12.0674326,1.748,42131.8129066,61772.0013784,0.6875688
6000.0,12.2512616,1.54,42766.848842399995,62580.61746,0.6934374
6100.0,12.4293934,1.722,43153.20231380001,63001.1929368,0.6990242
6200.0,12.6124638,2.0100000000000002,43465.0815594,63288.042105600005,0.698825
6300.0,12.803848400000001,2.068,43582.9401176,63371.16139559999,0.7008172
6400.0,13.006936200000002,1.782,43618.602024600004,63310.218531,0.701359
6500.0,13.2004984,2.068,43739.7414382,63362.3363596,0.699503
6600.0,13.3993932,2.32,43931.454152,63437.993826,0.6963678
6700.0,13.6018336,2.488,43876.8656274,63283.010322199996,0.695234
6800.0,13.810528,2.216,43708.4167648,63089.2656352,0.6939008
6900.0,14.005174199999999,2.132,43604.7137108,62961.797389,0.6924812
7000.0,14.2062534,2.54,43883.373246999996,63327.5939,0.6901292
7100.0,14.4145172,2.802,43900.335011400006,63323.9621802,0.6902098000000001
7200.0,14.630364199999999,2.9939999999999998,43935.3738344,63376.0272094,0.6911541999999999
7300.0,14.855901399999999,3.44,44061.794331,63609.5015598,0.6933046
7400.0,15.094561199999998,3.5740000000000003,44018.991213199995,63557.32201640001,0.6948793999999999
7500.0,15.3302708,3.652,43961.7666286,63424.639708799994,0.694996
7600.0,15.563594,3.714,43890.05083380001,63251.6308122,0.6941379999999999
7700.0,15.808830799999999,3.378,43712.799317599995,63003.933863599996,0.693323
7800.0,16.0345624,2.926,43484.328277,62738.8894832,0.6929438
7900.0,16.2474628,2.478,43184.4978672,62435.827909600004,0.6927787999999999
8000.0,16.450351599999998,2.016,42887.7416756,62116.8531804,0.6929828
8100.0,16.6457726,2.164,42636.635941600005,61803.9660566,0.6938446
8200.0,16.8403504,2.364,42429.8909722,61534.922305,0.6942079999999999
8300.0,17.0604614,2.616,42424.0375416,61532.70383520001,0.6920592
8400.0,17.2784152,2.366,42262.09131,61299.5610722,0.691342
8500.0,17.4806294,2.4699999999999998,42155.2313486,61139.7029878,0.690365
8600.0,17.6884478,2.806,42013.975373400004,61005.9142662,0.689232
8700.0,17.9045154,3.098,41924.12604620001,60939.617613,0.6877002
8800.0,18.1252438,3.138,41859.594443,60955.1997458,0.6859368
8900.0,18.3534534,2.44,42107.2055576,61369.763345800005,0.6827638
9000.0,18.5606106,2.5420000000000003,42107.6548696,61362.532563,0.6810552
9100.0,18.7727212,2.85,42098.049096999996,61370.258688199996,0.6793934
9200.0,19.000207,2.838,42400.261004199994,61718.2745516,0.681722
9300.0,19.231243,2.552,42529.1759768,61811.80062899999,0.685074
9400.0,19.4441256,2.594,42763.1205068,62041.2050798,0.692469
9500.0,19.651079799999998,2.2279999999999998,42976.2306272,62193.48423339999,0.6999514
9600.0,19.8613406,2.5580000000000003,43348.6469842,62560.270303,0.702656
9700.0,20.0740582,2.766,43723.1745832,62977.601683400004,0.6997276
9800.0,20.2938294,2.57,44075.151892,63377.856369600006,0.6965792
9900.0,20.511967000000002,2.842,44509.2728772,63911.492906800006,0.6931292
10000.0,20.7290642,2.992,44836.0036684,64267.4648714,0.6937322
10100.0,20.9617212,2.702,44935.748785,64329.5886454,0.6939378
10200.0,21.177895799999998,2.274,44890.545018,64298.007894200004,0.694669
10300.0,21.372757,2.15,44862.0368754,64222.9321056,0.6943504
10400.0,21.567694799999998,2.388,45056.1718176,64524.4569368,0.6917405999999999
10500.0,21.7661576,2.554,45185.757353,64707.6176206,0.688975
10600.0,21.9710964,2.686,45134.0607458,64638.3404736,0.6879744
10700.0,22.176458,3.0460000000000003,45145.8622126,64644.689455600004,0.6864498
10800.0,22.3934028,3.272,45073.7772424,64545.6684834,0.685782
10900.0,22.6074726,2.6879999999999997,44981.920556000005,64406.8178874,0.686227
11000.0,22.8172392,3.128,45034.6069628,64513.2212826,0.6855971999999999
11100.0,23.034595200000002,3.4,45128.7450536,64666.586469199996,0.6847920000000001
11200.0,23.255242,3.5100000000000002,45254.1719342,64908.9499812,0.6835088
11300.0,23.484036,2.982,45657.5890518,65549.8335448,0.6809848000000001
11400.0,23.7027624,2.662,45989.388156,65966.5452698,0.6800604
11500.0,23.9219182,2.924,46091.3773474,66071.19450479999,0.6789624
11600.0,24.1526364,2.696,46055.8615054,66005.1145658,0.6793614
11700.0,24.3666748,2.0759999999999996,45950.5523368,65879.8446424,0.6792494
11800.0,24.549534,1.848,45817.5271978,65731.79903740001,0.678588
11900.0,24.731182999999998,1.922,45641.1131024,65539.63261659999,0.6782358
12000.0,24.922121800000003,2.036,45543.5112704,65421.1547408,0.6778212
12100.0,25.1234752,2.394,45658.5647496,65608.72669319999,0.6762914
12200.0,25.3402262,2.598,45660.208535800004,65627.78305299999,0.675599
12300.0,25.558279,2.198,45692.7720096,65636.78094599998,0.674036
12400.0,25.753280999999998,2.308,45707.8149428,65585.5456884,0.6733658
12500.0,25.9454718,2.5140000000000002,45642.5658326,65466.23913179999,0.6735396
12600.0,26.151490000000003,2.5940000000000003,45518.836633599996,65313.70287180001,0.673934
12700.0,26.360148400000003,2.7039999999999997,45401.403700200004,65183.8626158,0.6739762
12800.0,26.5709116,2.634,45377.0953188,65223.8744828,0.6730084
12900.0,26.780091199999998,3.084,45331.7726244,65192.9901204,0.6729814000000001
13000.0,27.0020032,3.436,45322.96611,65195.761389399995,0.672886
13100.0,27.2211268,3.622,45247.6457156,65079.15690059999,0.6737096
13200.0,27.4425524,3.582,45137.4555568,64933.466511599996,0.6749262
13300.0,27.659905000000002,3.5100000000000002,45040.6481736,64811.780996600006,0.6756624
13400.0,27.877405,3.6740000000000004,44925.8014746,64662.115388,0.6769540000000001
13500.0,28.107023400000003,3.9299999999999997,44818.2602242,64514.23034540001,0.6776226000000001
13600.0,28.341575799999998,4.062,44728.9743352,64402.085151399995,0.6775512
13700.0,28.576578,3.752,44657.5293292,64300.9857604,0.6774053999999999
13800.0,28.802066000000003,3.936,44631.2600926,64265.60205259999,0.676632
13900.0,29.036766999999998,4.130000000000001,44524.7509954,64143.91847260001,0.6766764000000001
14000.0,29.2788046,4.254,44419.4783242,64054.41055459999,0.6764626
14100.0,29.514946400000003,4.364,44295.3040328,63895.2865554,0.677511
14200.0,29.755493,3.9219999999999997,44141.240193599995,63730.897959,0.6789942
14300.0,29.993085400000002,3.908,43996.518117,63613.7756064,0.6797038000000001
14400.0,30.221642600000003,3.186,43847.0228268,63444.992980200004,0.6808152
14500.0,30.431152199999996,2.928,43729.3589438,63300.4396604,0.6820350000000001
14600.0,30.6415726,3.192,43778.273268200006,63422.6722542,0.6806032
14700.0,30.8710688,3.44,43704.24672,63329.3736396,0.6806664
14800.0,31.108094799999996,3.7380000000000004,43597.767491599996,63192.494363,0.6809334
14900.0,31.350434,3.942,43621.2333534,63241.36112939999,0.6799305999999999
15000.0,31.604719199999998,3.4019999999999997,43826.80516040001,63521.486379199996,0.6777244
15100.0,31.832890600000002,1.9560000000000002,44033.126244600004,63754.162127400006,0.676602
15200.0,32.0186668,1.686,44095.258703,63787.070731600004,0.6758756
15300.0,32.1996336,1.5879999999999999,44089.4281456,63767.1927102,0.6751212
15400.0,32.381254999999996,1.8359999999999999,44108.537785,63821.2934334,0.6739952
15500.0,32.5749884,2.1260000000000003,44051.6329554,63766.254992400005,0.6736726
15600.0,32.7674808,1.8780000000000001,43957.133629200005,63654.3446156,0.6734532
15700.0,32.95651840000001,2.036,43867.7269018,63563.4409704,0.6731458
15800.0,33.1542004,2.362,43917.907747000005,63639.37203499999,0.6725658
15900.0,33.3646914,2.342,44081.261373400004,63905.32886600001,0.6698982
16000.0,33.584344,2.194,44091.59632,63877.3987484,0.6690404
16100.0,33.781093600000005,2.436,44078.272798800004,63828.817164399996,0.6683246
16200.0,33.9885614,2.2800000000000002,44422.594174399994,64699.476642,0.6609208
16300.0,34.186682000000005,1.408,44892.9464946,65459.402468,0.6583886
16400.0,34.365281800000005,1.672,45107.7644812,65714.5669274,0.6590817999999999
16500.0,34.5564744,1.47,45205.9465604,65796.02395219999,0.6588704
16600.0,34.7354348,1.598,45291.5211482,65873.5835118,0.659118
16700.0,34.91361,1.814,45350.2725886,65922.82116339999,0.6604258
16800.0,35.1027534,2.196,45470.777257,66035.9943626,0.6603581999999999
16900.0,35.2990862,2.352,45449.0782398,65972.1865902,0.6612012
17000.0,35.496702400000004,1.8199999999999998,45401.0711686,65893.2759926,0.6614715999999999
17100.0,35.6910146,1.7120000000000002,45318.9220556,65789.1178718,0.661566
17200.0,35.871787,1.8379999999999999,45388.810803,65866.7471928,0.6597226
17300.0,36.0656438,2.052,45466.411334000004,65934.6728286,0.6578892
17400.0,36.2669286,2.3899999999999997,45485.108452600005,65938.6479404,0.6571586
17500.0,36.4755298,2.468,45611.5029734,66072.1991724,0.6580494
17600.0,36.6987748,2.748,45658.6154664,66079.85228780001,0.6608054
17700.0,36.9182048,3.07,45741.1881554,66131.1748124,0.6632982000000001
17800.0,37.1431526,2.658,45959.4107236,66441.8076228,0.66369
17900.0,37.349987399999996,2.596,46128.0594146,66632.0393648,0.6637312
18000.0,37.556550599999994,2.368,46364.560048,66878.557039,0.6615802000000001
18100.0,37.757075,2.178,46415.2248388,66885.32998740001,0.660868
18200.0,37.961694,2.246,46428.1035004,66864.6226192,0.6603874000000001
18300.0,38.1651094,2.248,46408.3179832,66805.1542408,0.6599320000000001
18400.0,38.3675876,2.2,46385.6518746,66770.693048,0.6596458000000001
18500.0,38.5572368,2.37,46359.0475398,66717.13430559999,0.6592005999999999
18600.0,38.753813,2.466,46349.816488000004,66689.0839564,0.6598805999999999
18700.0,38.959619399999994,2.886,46349.5894212,66657.6876748,0.6627622
18800.0,39.1830944,3.2359999999999998,46382.6559158,66663.1080722,0.6645766
18900.0,39.4002016,3.5460000000000003,46425.546222,66678.1544702,0.6685816
19000.0,39.6222266,3.7939999999999996,46494.6634416,66705.2864024,0.6704168
19100.0,39.8468308,3.9240000000000004,46542.9317762,66736.166227,0.6705586
19200.0,40.083788,4.114,46573.4962982,66744.2799624,0.6702087999999999
19300.0,40.3277202,4.058,46693.9604896,66874.3738794,0.6688158
19400.0,40.5699856,4.234,46635.0311236,66787.9218914,0.6698514
19500.0,40.8097712,4.1339999999999995,46568.6238418,66704.0073952,0.670356
19600.0,41.049762,4.026,46522.3208912,66632.0847374,0.6703258
19700.0,41.2714054,3.182,46506.75399,66576.37801439999,0.6698334
19800.0,41.4783216,2.912,46466.6429062,66504.8596268,0.6693988
19900.0,41.688658,3.22,46407.9780452,66419.3690592,0.6690579999999999
20000.0,41.9072442,2.638,46349.745095800004,66333.496936,0.6689461999999999
20100.0,42.1091898,2.654,46255.829206400005,66218.46125780001,0.6694632
20200.0,42.317004,2.496,46187.359377,66145.08346760001,0.6697374
20300.0,42.5184756,2.732,46167.2282426,66098.1693588,0.6701066
20400.0,42.7250882,2.8880000000000003,46101.239594,65991.8327464,0.671476
20500.0,42.9433994,3.258,45989.7060334,65865.5628138,0.6731242
