n_samples,time,memory,MAE,RMSE,R2
0.0,0.004727352187007012,0.03049590136395381,0.0838253891473223,0.07321336080730104,0.027548996237612727
0.0,0.006051296249565097,0.07726577508832737,0.08940009587634681,0.09116319046632823,0.03128346505424232
0.0,0.022727511302384245,0.1117139203501516,0.07643946128931046,0.08029259074036665,0.027764265832180758
0.0,0.06354821967372493,0.1979141227906688,0.10059890832906677,0.10759202665532418,0.03497954823464705
0.0,0.07131472687460848,0.144810220633766,0.07917951664287907,0.08329906067597632,0.02518532609874249
0.0,0.11514753031307288,0.4163772328069822,0.07673658459756971,0.08206274578211466,0.023826641145994535
0.0,0.1280107619448457,0.4164492766232159,0.07654362315176885,0.08922794707825556,0.0252271739796593
0.0,0.15482493400676814,0.4157884077268149,0.06744420837106785,0.08221071971038815,0.022817195110267148
0.0,0.20258578543125877,0.6538577827020182,0.067297701760907,0.07855401800480995,0.02157486407373174
0.0,0.22415715990616888,0.7643101464719674,0.06366519931799479,0.0735713823731756,0.020106282978213583
0.0,0.24597366709528004,0.8695573586601404,0.05435198477240726,0.0678137826499894,0.018541280732462882
0.0,0.24694524143866353,1.1500130434042908,0.05514691557376533,0.06593333512950791,0.017729567414350576
0.0,0.23117518144969684,1.5912008044241306,0.05361585970400937,0.06694838641296749,0.017889003066129713
0.0,0.25504187871641787,1.6502878536788668,0.05263753861551651,0.06693343765637631,0.017752524026177257
0.0,0.2823862388523922,1.740695263393337,0.05099895048429912,0.06664207098147538,0.01771063290229913
0.0,0.3483341678895423,1.9183195771299417,0.04580999420759631,0.06429784966077792,0.01707431352939267
0.0,0.4907855943092665,2.4149182180769606,0.0440625801593597,0.06347906286879158,0.01674103362997633
0.0,0.6090809750478176,0.27562655895250743,0.04506667710404224,0.06212789849737389,0.016446002757509195
0.0,0.621898263568245,0.22106560112328652,0.03952182296276323,0.05522572961039077,0.014484677121013067
0.0,0.6273967460401755,0.33951435904833244,0.03423351462383023,0.04861199837282982,0.012670340859661164
0.0,0.6065570718541662,1.1613053000826268,0.03132578454404614,0.04493327687249173,0.01169737110636403
0.0,0.5492390553623263,0.933530931463976,0.028382696823945324,0.04128535744910046,0.010737082806796246
0.0,0.5169561606477862,1.0426312866972687,0.026758502228263724,0.04007263586663601,0.010409962281391764
0.0,0.48573775279053727,1.1550670976181425,0.021584558862761154,0.036554972824500896,0.009468485507197056
0.0,0.45316025042340197,1.2496799590295116,0.019610652645947284,0.036599720688824895,0.009443859354098826
0.0,0.41396685872265165,1.3863729656914119,0.015486537595602045,0.033754653282177347,0.00864471779759179
0.0,0.37541054736408236,1.5168948546290217,0.015683085219433214,0.03403107265867478,0.008671547670398884
0.0,0.44274781297280363,2.2134430193705015,0.01596472462336882,0.0341926858743211,0.008715940195985736
0.0,0.4712947757934526,2.0366222035517536,0.01502454201298662,0.03171449171435673,0.008040729674600402
0.0,0.5687288945578559,1.7051304935400111,0.015505295024603577,0.031230679238530755,0.007865343972134944
0.0,0.5857552453185544,2.4002770673403524,0.015772543796103208,0.03014130164243083,0.007541077064982174
0.0,0.6028485635636043,2.5988978433174323,0.0166511724512119,0.029116904668937557,0.00722977164231347
0.0,0.6701123044540362,2.569815168450836,0.017772958175272954,0.027472312234320423,0.006762421289745241
0.0,0.6802287392143904,3.1998156196881102,0.020248067949806995,0.028154516142175182,0.006908496457261848
0.0,0.7552983179750912,3.592092704817068,0.020799495469842746,0.02853809848781092,0.0069414159722638626
0.0,0.8442475059806209,3.5687714973082825,0.020775058575127996,0.026536921650786832,0.006420151594783417
0.0,0.8292588478060982,3.1667601740580236,0.0215643036358702,0.0267822016608046,0.006446512832532076
0.0,0.8736057990173826,3.215560604311478,0.021351066245038,0.02766975973332603,0.006630994706678637
0.0,0.9316767248921691,3.160295872224625,0.022572203702784455,0.02805445768857424,0.006677738876296347
0.0,0.9773357957665825,3.5895779696226136,0.02207748460536206,0.027026901653722606,0.006396907221462605
0.0,1.0458077688478409,3.1100530542098492,0.02138831102494998,0.026883470391673665,0.006345741501195906
0.0,1.091573045788645,2.8956864471140524,0.021481935969553525,0.0254632072763822,0.005955908385796399
0.0,1.074110711280826,3.362964466062644,0.019736382097537464,0.024471374221731138,0.005701228665822809
0.0,1.1428473012956273,3.89985512551428,0.01898615916924752,0.02381358807067925,0.005525043601637874
0.0,1.2410792660836776,4.001393507267186,0.01804422241328239,0.023235170937610995,0.0054031543842463165
0.0,1.3218047818306238,4.775241355156825,0.016399347746175595,0.02150670959956439,0.00501237355950249
0.0,1.4092089352653838,5.045762578639622,0.01517994165667317,0.02044541676513327,0.004762891527213242
0.0,1.5289581025911734,5.853804745633386,0.014577417645111305,0.02006503462992263,0.004665899881051909
0.0,1.6260302288714377,5.05890501986349,0.013355671125031422,0.018145863779385027,0.004213151967351749
0.0,1.7887505255197853,5.154432073468428,0.012474414503294314,0.01756365120070423,0.00407427364078559
0.0,1.9041211513099676,5.513379181590906,0.011643924329881188,0.017105662007066393,0.003956800386676052
0.0,2.0598977196765857,4.669541733403823,0.011943673542926374,0.01724610607644534,0.003980751373798668
0.0,2.15295977902577,4.276803713054878,0.013462654370516674,0.01807363702468333,0.004173774047549758
0.0,2.2517410964618723,4.347035771649456,0.012711343858931684,0.01679087561742999,0.003873188441065108
0.0,2.3366525158983276,4.654983351205458,0.012924521047218565,0.0166463523421798,0.0038439494273468764
0.0,2.404389815463308,3.6211144693312325,0.013822053060236622,0.0179447136143211,0.0041352466431882826
0.0,2.473452046814169,4.032226432133988,0.01398908991678881,0.017963988412933386,0.004142194913327968
0.0,2.5339128777247466,4.075263181685324,0.014081976015460263,0.017444049266153908,0.004008860873115946
0.0,2.637101064444671,3.865281361039582,0.01387439037219302,0.016382557376673414,0.0037546086347314575
0.0,2.6858723734986523,3.9120033231069753,0.013092491099863235,0.0159299301567835,0.003638217242001936
0.0,2.807639094010005,4.016088893438493,0.013256531729679506,0.015200536875386833,0.0034575840553773855
0.0,2.9022967464288816,4.918107359543913,0.014003577799976892,0.015495169092333458,0.0035177011669554957
0.0,2.98425370570796,4.542270357431402,0.013750921034607025,0.015706090474717053,0.003565251884509717
0.0,3.114635384532943,4.6776243970631075,0.013625678416137751,0.01499557360356699,0.003392896432253671
0.0,3.234202120487558,2.936610290794472,0.013734564146706601,0.015537626919835453,0.0035036669790377804
0.0,3.248604767781703,4.289828667907378,0.01414685209861181,0.0157753729369545,0.0035576450778569994
0.0,3.3534757767333443,4.587132001588791,0.01415234247395108,0.01583398982253052,0.0035673558415161843
0.0,3.380925537949437,4.642987184992006,0.014946038916716177,0.016023511958993302,0.0036009505967174843
0.0,3.362175293510556,5.101166533254919,0.014964097677441252,0.015451497137818184,0.0034745086271298856
0.0,3.438153176803982,5.780495653488544,0.015359249617087376,0.01509312613410482,0.003389521839433983
0.0,3.51287097056308,6.052613485098813,0.015634883907468013,0.014854933618162118,0.0033390514671085155
0.0,3.6490106664298074,4.281206605619494,0.016636189518636806,0.015026833006325555,0.0033832003783399785
0.0,3.724190821939152,4.845461794297834,0.01767238131096104,0.014838497525018942,0.0033341943854550533
0.0,3.707089335598443,6.012755607872318,0.018524558772073443,0.015443220308601503,0.0034557748335213977
0.0,3.8541532961292306,6.0327439859486836,0.01857287042166603,0.01484623944640538,0.0033235876248415668
0.0,3.995112064259622,4.5718956681009235,0.01854620050576398,0.01434858464448666,0.003209141287011199
0.0,4.136028587438597,3.6425705209371038,0.019232124929398804,0.014814351784671694,0.0033040393157467056
0.0,4.206723212094513,3.663277221286972,0.019980915732268074,0.015595996704282866,0.003474099350910992
0.0,4.262346532824693,4.509138498649159,0.020196835400626553,0.015793627955602865,0.0035259847560645975
0.0,4.267172354322334,4.6197131945608945,0.020360647553552932,0.0158919414578585,0.003542983248619739
0.0,4.412659518896398,4.62900961329743,0.02026037841946683,0.015573667599509221,0.0034725259538266975
0.0,4.508462744623744,4.639011748206725,0.02050048564546702,0.016114415990038235,0.003586989475869707
0.0,4.55262571568697,5.250973243123603,0.020960369013927047,0.016398007927794226,0.003644472897416032
0.0,4.630758134296047,6.241051994656027,0.021230063134621103,0.01633578217288664,0.003624646286191273
0.0,4.657144296254138,5.739804003622422,0.021056330228698485,0.01625279060038613,0.0036064517881152875
0.0,4.834688557037881,5.748206676868884,0.02154392331261889,0.016921259610324445,0.0037507722271553534
0.0,5.000579766781016,5.6449862710196195,0.021939508700059767,0.01752183992051068,0.003881197856332487
0.0,5.1237279296833345,6.277114783083072,0.021784579332638013,0.01725600792477807,0.003814021919181911
0.0,5.243417031706746,5.947392706051953,0.02105242389369921,0.01681430086860584,0.0037155086865730816
0.0,5.306246758071001,6.245526398951488,0.021180512049995468,0.01682582685338235,0.003721365851404555
0.0,5.46736120298434,5.832832073701416,0.02155662500717586,0.016808163293471397,0.0037158655519273177
0.0,5.718550789233533,6.2033845600607425,0.021182861853394526,0.016573967620941026,0.0036615851348835203
0.0,5.86743548850147,6.404676416494437,0.020194592798568584,0.01574859724864406,0.003479848516817947
0.0,6.003832657119892,5.2931228967406385,0.02050962783670157,0.016227233827735426,0.003584983514606466
0.0,6.1226622603192125,5.239225133547897,0.02007387301195264,0.016092805836770818,0.003553006079364349
0.0,6.23506751967911,6.513269532270256,0.020526173615654723,0.01629513931514534,0.003598561726579152
