n_samples,time,memory,MAE,RMSE,R2
0.0,0.040277143725691376,0.487985655526881,1.8654249121530484,1.4085353688865976,0.04167542509081341
0.0,0.06555184494505094,0.7916628070081347,0.9436700414158032,0.7544375482081322,0.03939953296296798
0.0,0.09444295194560579,0.8253060038555391,0.3632021859839231,0.36493467175002775,0.0074399774327614495
0.0,0.10789260467474127,1.580389192572513,0.7302494244774865,0.23710945720236581,0.011944133258633723
0.0,0.11681885817795007,1.696947259050793,0.6201394012439447,0.23194776473917417,0.011438801305206798
0.0,0.13329418866364734,1.551579840034022,0.6192944277210163,0.2969831681378593,0.00492003797749571
0.0,0.14354532210490192,1.389992805736778,0.39250568399998864,0.21887916265076307,0.0065587545845228945
0.0,0.16567328499187803,1.3787240478065215,0.4121112829730587,0.2953404531897046,0.013044593159619795
0.0,0.1943879904186471,1.1922961041620483,0.6028480968259731,0.5318623575395248,0.016717530804517742
0.0,0.19879947114693247,1.3690690267477388,0.5077464334028351,0.4324243942943084,0.01362336328885052
0.0,0.22583019718740024,1.7455171153557902,0.4360449755114716,0.32745472374772566,0.01042609608146788
0.0,0.24354666753314466,1.1405568815276157,0.4563468413725455,0.3655566948842565,0.013003648391893725
0.0,0.2579801858286795,1.4121897889448154,0.5812899034556682,0.5234627565331648,0.016550809611617173
0.0,0.2782151797569647,1.34734924945242,0.6474507095267564,0.5911665365595398,0.019335722169083826
0.0,0.2801887630714337,1.7349841497835075,0.7039110444585298,0.641476153461062,0.02117064464535741
0.0,0.2741237150862722,0.8512167761504696,0.6401405321531363,0.5783995238182691,0.019827978812778667
0.0,0.3027062494817378,1.2866740068875255,0.6779372559000567,0.6297863676535876,0.02118358625209624
0.0,0.31798844535973303,1.5913139225181185,0.6764514248626429,0.6196999163046566,0.022910534526719366
0.0,0.33369302910938997,1.9509536129800729,0.6624001588332382,0.61281420992606,0.022139924893729887
0.0,0.3512618076567678,1.5311988766976012,0.6859160264897588,0.6363839882078272,0.021872244272136344
0.0,0.3650804465796547,0.7570534987700683,0.7369979467531096,0.67427424048172,0.021214853812835974
0.0,0.37968142368504204,1.9978863831559592,0.7696613839639482,0.7371411099990973,0.02468188442562681
0.0,0.4001561264381696,1.8376425114804023,0.7769149800682837,0.7382686560262466,0.02533329177781678
0.0,0.3867330233345746,1.421696170072917,0.7884934244462661,0.7584672579639146,0.025588313500502523
0.0,0.37274709526996946,1.0501761756962487,0.78223637045314,0.7663118524735864,0.02593025431228934
0.0,0.35329430345704743,1.2224033704142019,0.7716063721475485,0.7545671431392301,0.025935340479739208
