n_samples,time,memory,MAE,RMSE,R2
3000.0,0.3633694,0.0049609375,5.941072,7.4553460000000005,-1.280321
3100.0,0.3754802,0.0049609375,5.95486,7.483557,-1.290581
3200.0,0.387572,0.0049609375,5.961603,7.500672,-1.287466
3300.0,0.39967199999999997,0.0049609375,5.956035,7.49744,-1.277818
3400.0,0.41178799999999993,0.0049609375,5.952633,7.489807000000001,-1.276838
3500.0,0.4238962,0.0049609375,5.951156,7.486706,-1.2621
3600.0,0.4360072,0.0049609375,5.947992,7.48368,-1.256815
3700.0,0.4481314,0.0049609375,5.971406,7.511888999999999,-1.272035
3800.0,0.46022860000000004,0.0049609375,5.95989,7.496531,-1.260011
3900.0,0.472355,0.0049609375,5.970841,7.515994000000001,-1.268565
4000.0,0.48446239999999996,0.0049609375,5.967267,7.516471,-1.263665
4100.0,0.4965718,0.0049609375,5.953774,7.5023539999999995,-1.257636
4200.0,0.5086611999999999,0.0049609375,5.958737,7.511304,-1.243842
4300.0,0.5207740000000001,0.0049609375,5.967983,7.520219,-1.251414
4400.0,0.5329856000000001,0.0049609375,5.9593,7.511010999999999,-1.245471
4500.0,0.5451402,0.0049609375,5.967274,7.521485,-1.264407
4600.0,0.557253,0.0049609375,5.9713,7.521691,-1.276946
4700.0,0.5693518,0.0049609375,5.965508,7.51203,-1.274702
4800.0,0.5814538,0.0049609375,5.97138,7.516301,-1.283015
4900.0,0.5935775999999999,0.0049609375,5.968035,7.517937000000001,-1.288164
5000.0,0.6056954,0.0049609375,5.9688,7.522467000000001,-1.296562
5100.0,0.6177984000000001,0.0049609375,5.97337,7.523793,-1.295601
5200.0,0.6299014,0.0049609375,5.973612,7.524030999999999,-1.296755
5300.0,0.6420130000000001,0.0049609375,5.977645,7.5364260000000005,-1.307214
5400.0,0.654125,0.0049609375,5.981162,7.541624999999999,-1.308718
5500.0,0.6662312,0.0049609375,5.983679,7.541833,-1.317845
5600.0,0.6783669999999999,0.0049609375,5.991599,7.553829,-1.323455
5700.0,0.6904914,0.0049609375,5.982354,7.543832,-1.323778
5800.0,0.7026082,0.0049609375,5.98022,7.54181,-1.31772
5900.0,0.7147078,0.0049609375,5.979466,7.537823999999999,-1.313025
6000.0,0.7268171999999999,0.0049609375,5.973768,7.530057000000001,-1.302652
6100.0,0.7389204,0.0049609375,5.973213,7.532524,-1.295972
6200.0,0.7510406,0.0049609375,5.967311,7.527516,-1.291973
6300.0,0.7631686,0.0049609375,5.960225,7.521222,-1.29529
6400.0,0.7752736,0.0049609375,5.961032,7.520028999999999,-1.291266
6500.0,0.7874034,0.0049609375,5.962455,7.521526,-1.289145
6600.0,0.799505,0.0049609375,5.965343,7.527466000000001,-1.297458
6700.0,0.811608,0.0049609375,5.968024,7.535674,-1.304483
6800.0,0.8237120000000001,0.0049609375,5.974998,7.543260000000001,-1.306912
6900.0,0.8359382,0.0049609375,5.975252,7.543080000000001,-1.312921
7000.0,0.8480468,0.0049609375,5.978978,7.540513,-1.312769
7100.0,0.8601430000000001,0.0049609375,5.98037,7.545098999999999,-1.319634
7200.0,0.872293,0.0049609375,5.98405,7.550722,-1.332031
7300.0,0.8843928,0.0049609375,5.979121,7.546719,-1.326911
7400.0,0.8964874,0.0049609375,5.979893,7.546961999999999,-1.317981
7500.0,0.9085927999999999,0.0049609375,5.975055,7.538476,-1.318658
7600.0,0.9207102,0.0049609375,5.977177,7.540657999999999,-1.319585
7700.0,0.9328222,0.0049609375,5.980352,7.540089,-1.313923
7800.0,0.9449192,0.0049609375,5.987167,7.545469,-1.315064
7900.0,0.9570268000000001,0.0049609375,5.997556,7.560146999999999,-1.330094
8000.0,0.9691297999999999,0.0049609375,6.001031,7.561636,-1.331191
8100.0,0.9812286,0.0049609375,6.003436,7.561394,-1.334518
8200.0,0.9933242,0.0049609375,6.004059,7.566348,-1.331966
8300.0,1.0054224,0.0049609375,6.007802,7.571211,-1.332323
8400.0,1.017517,0.0049609375,6.013776,7.57414,-1.330413
8500.0,1.0296299999999998,0.0049609375,6.014678,7.572675000000001,-1.332018
8600.0,1.0417235999999999,0.0049609375,6.013216,7.570244,-1.330438
8700.0,1.0538295999999998,0.0049609375,6.012234,7.56709,-1.328073
8800.0,1.0659466,0.0049609375,6.01867,7.578989,-1.33206
8900.0,1.0780656,0.0049609375,6.018421,7.580558999999999,-1.335359
9000.0,1.090172,0.0049609375,6.025129,7.591543,-1.347921
9100.0,1.102272,0.0049609375,6.018366,7.584655,-1.347791
9200.0,1.1143886,0.0049609375,6.018997,7.59107,-1.352225
9300.0,1.1264946,0.0049609375,6.020007,7.591687,-1.355077
9400.0,1.1385986,0.0049609375,6.025091,7.596383999999999,-1.360537
9500.0,1.1507010000000002,0.0049609375,6.025319,7.600032000000001,-1.363966
9600.0,1.1627966,0.0049609375,6.023329,7.59824,-1.36591
9700.0,1.1748904,0.0049609375,6.016706,7.592921,-1.366218
9800.0,1.1869696,0.0049609375,6.01361,7.590424999999999,-1.361218
9900.0,1.1990754,0.0049609375,6.012135,7.587672,-1.355385
10000.0,1.211251,0.0049609375,6.011336,7.587270000000001,-1.358828
10100.0,1.2233547999999999,0.0049609375,6.013951,7.586865999999999,-1.355258
10200.0,1.2354707999999999,0.0049609375,6.009552,7.585683999999999,-1.35002
10300.0,1.24757,0.0049609375,6.010917,7.589910999999999,-1.35062
10400.0,1.25967,0.0049609375,6.011583,7.589481000000001,-1.347964
10500.0,1.2717698,0.0049609375,6.01062,7.590863999999999,-1.349986
10600.0,1.2838752,0.0049609375,6.004969,7.583159,-1.347671
10700.0,1.2959619999999998,0.0049609375,6.005534,7.582181,-1.346255
10800.0,1.3080716,0.0049609375,6.005657,7.580946,-1.338667
10900.0,1.3201816000000002,0.0049609375,6.008065,7.582148999999999,-1.341883
11000.0,1.3322854,0.0049609375,6.007408,7.580989,-1.342325
11100.0,1.344395,0.0049609375,6.005878,7.579362999999999,-1.342672
11200.0,1.3565178,0.0049609375,6.007324,7.579773999999999,-1.341507
11300.0,1.3687266,0.0049609375,6.012155,7.585590999999999,-1.342878
11400.0,1.3808209999999999,0.0049609375,6.012561,7.585353,-1.343784
11500.0,1.3929214,0.0049609375,6.013129,7.584722999999999,-1.338618
11600.0,1.4050204000000002,0.0049609375,6.013118,7.584360000000001,-1.342239
11700.0,1.4171222,0.0049609375,6.008821,7.580408,-1.342327
11800.0,1.4292268,0.0049609375,6.014506,7.5841639999999995,-1.337849
11900.0,1.441325,0.0049609375,6.009242,7.579167,-1.33486
12000.0,1.4534432000000002,0.0049609375,6.014407,7.582013000000001,-1.339034
12100.0,1.4655358,0.0049609375,6.01468,7.578736000000001,-1.338266
12200.0,1.4776322,0.0049609375,6.018894,7.584493,-1.339618
12300.0,1.4897354,0.0049609375,6.021501,7.587407999999999,-1.340556
12400.0,1.5018314,0.0049609375,6.019973,7.5862560000000006,-1.342585
12500.0,1.5139378000000001,0.0049609375,6.021615,7.586865999999999,-1.338954
12600.0,1.5261412,0.0049609375,6.02033,7.583297,-1.336385
12700.0,1.5382412,0.0049609375,6.018022,7.580047,-1.333968
12800.0,1.5503377999999999,0.0049609375,6.019874,7.582948,-1.336576
12900.0,1.5624342,0.0049609375,6.019793,7.585079,-1.338242
13000.0,1.5745478,0.0049609375,6.01992,7.584566,-1.338272
13100.0,1.5866596,0.0049609375,6.016823,7.57722,-1.334924
13200.0,1.5987601999999999,0.0049609375,6.012916,7.572509999999999,-1.335246
13300.0,1.6108647999999999,0.0049609375,6.013377,7.573227,-1.336628
13400.0,1.6229554,0.0049609375,6.013234,7.572975,-1.33579
13500.0,1.6350664000000001,0.0049609375,6.012,7.570927,-1.332044
13600.0,1.6471682,0.0049609375,6.016266,7.573478,-1.335493
13700.0,1.6592772,0.0049609375,6.014763,7.573010999999999,-1.337001
13800.0,1.6713922,0.0049609375,6.012749,7.56968,-1.332494
13900.0,1.6834896000000001,0.0049609375,6.010322,7.5674790000000005,-1.331296
14000.0,1.6956042,0.0049609375,6.013936,7.573148000000001,-1.335161
14100.0,1.7077168,0.0049609375,6.012694,7.571054999999999,-1.333966
14200.0,1.7198072,0.0049609375,6.012181,7.569321,-1.33293
14300.0,1.7318936,0.0049609375,6.013207,7.57188,-1.335454
14400.0,1.7440038000000002,0.0049609375,6.014137,7.576558,-1.339038
14500.0,1.7561062,0.0049609375,6.013433,7.575723999999999,-1.340377
14600.0,1.7682103999999998,0.0049609375,6.014801,7.575841,-1.342001
14700.0,1.7803018000000002,0.0049609375,6.015185,7.576570000000001,-1.340126
14800.0,1.7924104,0.0049609375,6.012863,7.573480000000001,-1.338435
14900.0,1.8045223999999997,0.0049609375,6.014334,7.575532,-1.341983
15000.0,1.8166372,0.0049609375,6.020496,7.584403,-1.346985
15100.0,1.8287384,0.0049609375,6.024352,7.590721,-1.348621
15200.0,1.8408292,0.0049609375,6.02413,7.58882,-1.347928
15300.0,1.8529346,0.0049609375,6.022431,7.587045999999999,-1.343391
15400.0,1.8650188,0.0049609375,6.024962,7.59028,-1.343823
15500.0,1.8771114,0.0049609375,6.021875,7.5890770000000005,-1.341125
15600.0,1.8892202,0.0049609375,6.020529,7.586803999999999,-1.339617
15700.0,1.9013064,0.0049609375,6.020047,7.586888,-1.338472
15800.0,1.9133836,0.0049609375,6.015958,7.583007,-1.335267
15900.0,1.9254795999999998,0.0049609375,6.01445,7.580800999999999,-1.330898
16000.0,1.9375772000000002,0.0049609375,6.015544,7.580917000000001,-1.33042
16100.0,1.9496796,0.0049609375,6.019892,7.585276,-1.333156
16200.0,1.9617758000000003,0.0049609375,6.022762,7.588911999999999,-1.33408
16300.0,1.9738826,0.0049609375,6.021006,7.587210999999999,-1.330884
16400.0,1.9859563999999998,0.0049609375,6.023233,7.5913960000000005,-1.333362
16500.0,1.9980308,0.0049609375,6.020847,7.587044000000001,-1.331593
16600.0,2.0101204000000004,0.0049609375,6.019052,7.582893,-1.327062
16700.0,2.0222116,0.0049609375,6.018643,7.583741999999999,-1.324013
16800.0,2.034312,0.0049609375,6.014004,7.578587999999999,-1.323012
16900.0,2.0464142,0.0049609375,6.017678,7.582659,-1.322876
17000.0,2.0585062,0.0049609375,6.024519,7.592597,-1.329478
17100.0,2.0706037999999998,0.0049609375,6.029169,7.600333000000001,-1.333407
17200.0,2.0826978,0.0049609375,6.028898,7.598984,-1.334643
17300.0,2.0947976,0.0049609375,6.030153,7.601231,-1.335123
17400.0,2.1068848,0.0049609375,6.028839,7.599608999999999,-1.334652
17500.0,2.1189684,0.0049609375,6.031986,7.603587,-1.334545
17600.0,2.1310564,0.0049609375,6.034299,7.605295,-1.338044
17700.0,2.1431458,0.0049609375,6.034395,7.605301,-1.336336
17800.0,2.1552278,0.0049609375,6.036605,7.609219999999999,-1.340778
17900.0,2.1673158,0.0049609375,6.038255,7.610831,-1.342645
18000.0,2.1793822,0.0049609375,6.039939,7.613712,-1.342077
18100.0,2.191472,0.0049609375,6.039191,7.6125,-1.341593
18200.0,2.203556,0.0049609375,6.040036,7.613266,-1.342207
18300.0,2.2156522,0.0049609375,6.038445,7.61106,-1.339978
18400.0,2.2277416000000003,0.0049609375,6.038526,7.61138,-1.339151
18500.0,2.2398242,0.0049609375,6.037082,7.609602,-1.33932
18600.0,2.2520088,0.0049609375,6.035698,7.606187,-1.337921
18700.0,2.2640842,0.0049609375,6.033246,7.603481,-1.338465
18800.0,2.2761839999999998,0.0049609375,6.03033,7.60086,-1.340023
18900.0,2.2883556,0.0049609375,6.029847,7.600325,-1.338623
19000.0,2.3004469999999997,0.0049609375,6.029221,7.599145,-1.337934
19100.0,2.3125314,0.0049609375,6.029191,7.599418,-1.337363
19200.0,2.3246127999999997,0.0049609375,6.030701,7.6013329999999995,-1.337053
19300.0,2.3367106,0.0049609375,6.025513,7.59545,-1.333609
19400.0,2.3487964000000003,0.0049609375,6.02393,7.594043999999999,-1.332761
19500.0,2.3608858,0.0049609375,6.024046,7.594344000000001,-1.327965
19600.0,2.3729768,0.0049609375,6.022605,7.592425,-1.325917
19700.0,2.38507,0.0049609375,6.02232,7.591282,-1.32677
19800.0,2.3971574,0.0049609375,6.021523,7.590090000000001,-1.325764
19900.0,2.4092282,0.0049609375,6.024407,7.592034,-1.326388
20000.0,2.4213198,0.0049609375,6.022214,7.591025,-1.32611
20100.0,2.4334028,0.0049609375,6.022519,7.590951,-1.325278
20200.0,2.445488,0.0049609375,6.02369,7.592245,-1.327504
20300.0,2.4575634,0.0049609375,6.02274,7.5898330000000005,-1.328226
20400.0,2.4696531999999998,0.0049609375,6.022459,7.590907,-1.328821
20500.0,2.4817430000000003,0.0049609375,6.021334,7.590394999999999,-1.328644
20600.0,2.4938416,0.0049609375,6.019939,7.588229,-1.327349
20700.0,2.505929,0.0049609375,6.019958,7.586858000000001,-1.326813
20800.0,2.5180172,0.0049609375,6.019486,7.586180000000001,-1.32371
20900.0,2.530105,0.0049609375,6.019519,7.586440999999999,-1.321631
21000.0,2.542194,0.0049609375,6.021888,7.589556,-1.320704
21100.0,2.5542856,0.0049609375,6.022742,7.592664000000001,-1.321408
21200.0,2.5663726000000002,0.0049609375,6.024769,7.594184,-1.32262
21300.0,2.5784492,0.0049609375,6.021963,7.591814000000001,-1.323363
21400.0,2.5905204,0.0049609375,6.026424,7.596311,-1.325284
21500.0,2.6026048,0.0049609375,6.027315,7.595416,-1.325296
21600.0,2.6146918,0.0049609375,6.025676,7.593942,-1.323081
21700.0,2.6267864,0.0049609375,6.027895,7.596591999999999,-1.324503
21800.0,2.6388576,0.0049609375,6.025432,7.593521,-1.322851
21900.0,2.6509460000000002,0.0049609375,6.02431,7.592270999999999,-1.325985
22000.0,2.6630512000000004,0.0049609375,6.027351,7.596617,-1.329279
22100.0,2.675146,0.0049609375,6.0277,7.59637,-1.331803
22200.0,2.6872352,0.0049609375,6.026443,7.595178,-1.332303
22300.0,2.699303,0.0049609375,6.024444,7.592709999999999,-1.32926
22400.0,2.7114021999999998,0.0049609375,6.023758,7.592336999999999,-1.327537
22500.0,2.7234802,0.0049609375,6.025372,7.593658,-1.329661
22600.0,2.7355722,0.0049609375,6.024992,7.593204,-1.33011
22700.0,2.7476544,0.0049609375,6.025095,7.592822,-1.330086
22800.0,2.759765,0.0049609375,6.023476,7.592833000000001,-1.329956
22900.0,2.7718516,0.0049609375,6.02178,7.590527,-1.326463
23000.0,2.7839328,0.0049609375,6.022089,7.590201,-1.326691
23100.0,2.7960206,0.0049609375,6.025274,7.595588000000001,-1.326382
23200.0,2.8081110000000002,0.0049609375,6.023378,7.593142,-1.324147
23300.0,2.820199,0.0049609375,6.022029,7.592188,-1.323521
23400.0,2.8323048,0.0049609375,6.025437,7.597527000000001,-1.328196
23500.0,2.8443975999999997,0.0049609375,6.025981,7.599514000000001,-1.329338
23600.0,2.856505,0.0049609375,6.024705,7.597466,-1.327208
23700.0,2.8685883999999997,0.0049609375,6.022944,7.593816000000001,-1.326962
23800.0,2.8806933999999997,0.0049609375,6.022927,7.593935,-1.328531
23900.0,2.892805,0.0049609375,6.023,7.593535,-1.327486
24000.0,2.9049054,0.0049609375,6.022904,7.593760999999999,-1.327447
24100.0,2.9169869999999998,0.0049609375,6.023758,7.596677,-1.329046
24200.0,2.9291082,0.0049609375,6.021996,7.594973,-1.328429
24300.0,2.9411996,0.0049609375,6.02231,7.594244000000001,-1.328455
24400.0,2.9532938,0.0049609375,6.018918,7.591133999999999,-1.324243
24500.0,2.9653818000000003,0.0049609375,6.018689,7.592564999999999,-1.32607
24600.0,2.9775295999999996,0.0049609375,6.018109,7.591378000000001,-1.325575
24700.0,2.9896134,0.0049609375,6.019904,7.593173,-1.327292
24800.0,3.0017014,0.0049609375,6.019868,7.592968999999999,-1.327294
24900.0,3.0138012,0.0049609375,6.019355,7.59157,-1.325385
25000.0,3.0258924,0.0049609375,6.018193,7.589008,-1.325248
25100.0,3.0379820000000004,0.0049609375,6.019139,7.588937,-1.325171
25200.0,3.0500836,0.0049609375,6.018193,7.587299,-1.325604
25300.0,3.0621804,0.0049609375,6.01781,7.585993,-1.325825
25400.0,3.0742932,0.0049609375,6.0184,7.5875889999999995,-1.327996
25500.0,3.0863782,0.0049609375,6.019803,7.588539,-1.328503
25600.0,3.0984738,0.0049609375,6.018583,7.58714,-1.327615
25700.0,3.1105634,0.0049609375,6.0207,7.588938000000001,-1.328725
25800.0,3.1226602,0.0049609375,6.020366,7.589104000000001,-1.328404
25900.0,3.1347428,0.0049609375,6.019025,7.587024000000001,-1.329454
26000.0,3.1468394,0.0049609375,6.018611,7.584994,-1.330793
26100.0,3.158925,0.0049609375,6.019645,7.586205,-1.331823
26200.0,3.1711074,0.0049609375,6.021201,7.588113,-1.332487
26300.0,3.183188,0.0049609375,6.020194,7.587095,-1.333666
26400.0,3.1952743999999997,0.0049609375,6.021249,7.588619,-1.335129
26500.0,3.2074154,0.0049609375,6.021479,7.589966000000001,-1.334942
26600.0,3.2194962000000005,0.0049609375,6.022028,7.589307,-1.334399
26700.0,3.2315908,0.0049609375,6.020227,7.586776,-1.334143
26800.0,3.2436704,0.0049609375,6.019392,7.584661,-1.332347
26900.0,3.2557541999999997,0.0049609375,6.018226,7.58288,-1.330807
27000.0,3.2678506,0.0049609375,6.018939,7.584453999999999,-1.330782
27100.0,3.2799402,0.0049609375,6.01846,7.583684,-1.330738
27200.0,3.2920398,0.0049609375,6.01641,7.581627,-1.331038
27300.0,3.3041396,0.0049609375,6.015577,7.581855,-1.330467
27400.0,3.316236,0.0049609375,6.017567,7.583958,-1.33223
27500.0,3.3283321999999997,0.0049609375,6.016781,7.582016999999999,-1.328627
27600.0,3.3404164,0.0049609375,6.014025,7.578694999999999,-1.326309
27700.0,3.3525478,0.0049609375,6.012512,7.576025,-1.324028
27800.0,3.364624,0.0049609375,6.014234,7.577093,-1.322836
27900.0,3.37671,0.0049609375,6.014472,7.576155,-1.322102
28000.0,3.3887954000000002,0.0049609375,6.016079,7.578252000000001,-1.323502
28100.0,3.4008776,0.0049609375,6.017397,7.581184,-1.325248
28200.0,3.4129796,0.0049609375,6.015948,7.579403000000001,-1.322973
28300.0,3.4250742,0.0049609375,6.014216,7.577779,-1.320756
28400.0,3.4371594,0.0049609375,6.01324,7.575654,-1.320596
28500.0,3.449254,0.0049609375,6.01158,7.574159,-1.319598
28600.0,3.4613396,0.0049609375,6.014136,7.577157,-1.319944
28700.0,3.4734276,0.0049609375,6.014281,7.577932,-1.320951
28800.0,3.4855266,0.0049609375,6.01275,7.576884,-1.320078
28900.0,3.4976626000000004,0.0049609375,6.013239,7.577720000000001,-1.322541
29000.0,3.509773,0.0049609375,6.014405,7.577911,-1.323277
29100.0,3.5219022000000004,0.0049609375,6.014568,7.578359000000001,-1.322905
29200.0,3.5340008,0.0049609375,6.013596,7.577901,-1.322132
29300.0,3.5460868,0.0049609375,6.012094,7.575567000000001,-1.319909
29400.0,3.5581814,0.0049609375,6.01404,7.578805,-1.320561
29500.0,3.5702962,0.0049609375,6.013812,7.578146000000001,-1.319764
29600.0,3.5824866,0.0049609375,6.014879,7.57925,-1.319351
29700.0,3.5945866000000004,0.0049609375,6.014119,7.578708000000001,-1.319723
29800.0,3.6066893999999996,0.0049609375,6.013527,7.577808,-1.318139
29900.0,3.6187628,0.0049609375,6.012689,7.576279000000001,-1.316071
30000.0,3.6308548000000003,0.0049609375,6.012244,7.576039,-1.314259
30100.0,3.6429378,0.0049609375,6.012458,7.576063,-1.316593
30200.0,3.6550378,0.0049609375,6.014273,7.577859999999999,-1.318674
30300.0,3.667167,0.0049609375,6.01588,7.578474,-1.319553
30400.0,3.679367,0.0049609375,6.014884,7.576533,-1.318476
30500.0,3.6914784,0.0049609375,6.016478,7.5777079999999994,-1.319557
30600.0,3.7035862,0.0049609375,6.015686,7.576699,-1.31829
30700.0,3.7156834000000005,0.0049609375,6.018345,7.580301,-1.321916
30800.0,3.7277783999999996,0.0049609375,6.020209,7.581904,-1.322816
30900.0,3.7398914,0.0049609375,6.019389,7.580447000000001,-1.321252
31000.0,3.7519836,0.0049609375,6.019267,7.580246,-1.320488
31100.0,3.7640814,0.0049609375,6.018315,7.578844999999999,-1.319014
31200.0,3.7761796,0.0049609375,6.018614,7.579576,-1.320833
31300.0,3.7882732,0.0049609375,6.018964,7.579916,-1.321024
31400.0,3.8003652000000003,0.0049609375,6.019384,7.5797,-1.321247
31500.0,3.812438,0.0049609375,6.019351,7.579701,-1.321442
31600.0,3.8245342,0.0049609375,6.019765,7.58047,-1.322557
31700.0,3.836725,0.0049609375,6.018433,7.578614,-1.320835
31800.0,3.8488135999999997,0.0049609375,6.020639,7.581103000000001,-1.322029
31900.0,3.8609134,0.0049609375,6.019181,7.578737000000001,-1.320288
32000.0,3.8730041999999996,0.0049609375,6.019345,7.578861999999999,-1.321147
32100.0,3.8850922,0.0049609375,6.020101,7.577800999999999,-1.319423
32200.0,3.8972203999999997,0.0049609375,6.017681,7.574523999999999,-1.318674
32300.0,3.9093204,0.0049609375,6.017456,7.574774,-1.318688
32400.0,3.9214165999999997,0.0049609375,6.013833,7.570412,-1.317365
32500.0,3.9335009999999997,0.0049609375,6.012779,7.571205000000001,-1.317991
32600.0,3.9456058,0.0049609375,6.013664,7.572774,-1.318911
32700.0,3.9578029999999997,0.0049609375,6.011863,7.570948,-1.31702
32800.0,3.9698895999999997,0.0049609375,6.012397,7.571875,-1.318348
32900.0,3.9819806,0.0049609375,6.014169,7.57325,-1.318125
33000.0,3.9940898,0.0049609375,6.013861,7.573153,-1.31767
33100.0,4.0061698,0.0049609375,6.015406,7.576832999999999,-1.320375
33200.0,4.018254799999999,0.0049609375,6.015791,7.578013,-1.32037
33300.0,4.030349599999999,0.0049609375,6.015212,7.577301,-1.321069
33400.0,4.042435,0.0049609375,6.014983,7.576708999999999,-1.321311
33500.0,4.0545702,0.0049609375,6.015684,7.577822,-1.321671
33600.0,4.0666658,0.0049609375,6.01689,7.579696,-1.323173
33700.0,4.0787572,0.0049609375,6.015503,7.577692999999999,-1.322433
33800.0,4.0908426,0.0049609375,6.016011,7.5790999999999995,-1.323551
33900.0,4.1029396,0.0049609375,6.014615,7.577926,-1.323617
34000.0,4.1150382,0.0049609375,6.014841,7.57914,-1.323536
34100.0,4.1271320000000005,0.0049609375,6.016523,7.581643,-1.325133
34200.0,4.1392192,0.0049609375,6.016709,7.581203,-1.325093
34300.0,4.151301999999999,0.0049609375,6.013787,7.579134999999999,-1.323708
34400.0,4.1633888,0.0049609375,6.014048,7.579719,-1.32286
34500.0,4.17548,0.0049609375,6.015381,7.581321,-1.323322
34600.0,4.1875729999999995,0.0049609375,6.014686,7.580456,-1.323337
34700.0,4.1996573999999995,0.0049609375,6.015051,7.580319,-1.323584
34800.0,4.2117784,0.0049609375,6.016694,7.581515999999999,-1.325611
34900.0,4.223865399999999,0.0049609375,6.017167,7.5825569999999995,-1.325585
35000.0,4.2359628,0.0049609375,6.017631,7.583270999999999,-1.326194
35100.0,4.248208,0.0049609375,6.017885,7.583663,-1.32693
35200.0,4.2604674000000005,0.0049609375,6.018254,7.584577,-1.328587
35300.0,4.272695000000001,0.0049609375,6.019432,7.5860140000000005,-1.328727
35400.0,4.284954000000001,0.0049609375,6.020314,7.587296,-1.330554
35500.0,4.2972064,0.0049609375,6.022452,7.589924999999999,-1.331053
35600.0,4.309483200000001,0.0049609375,6.023959,7.5917699999999995,-1.334176
35700.0,4.321783999999999,0.0049609375,6.022384,7.589619999999999,-1.333441
35800.0,4.3340456000000005,0.0049609375,6.021537,7.58857,-1.333687
35900.0,4.3462994,0.0049609375,6.020975,7.587148999999999,-1.33342
36000.0,4.3585312,0.0049609375,6.022435,7.588202,-1.33432
36100.0,4.3707788,0.0049609375,6.021623,7.587031999999999,-1.333677
36200.0,4.3830286,0.0049609375,6.022753,7.589097,-1.335806
36300.0,4.3952843999999995,0.0049609375,6.023501,7.591412,-1.337114
36400.0,4.407525,0.0049609375,6.02302,7.590449,-1.337297
36500.0,4.4197814,0.0049609375,6.022996,7.5898319999999995,-1.336862
36600.0,4.4320584,0.0049609375,6.02345,7.590718,-1.336323
36700.0,4.4443012,0.0049609375,6.023355,7.590788000000001,-1.335981
36800.0,4.456586199999999,0.0049609375,6.024046,7.591391,-1.337663
36900.0,4.4688482,0.0049609375,6.023823,7.591095,-1.337171
37000.0,4.4810974,0.0049609375,6.023938,7.591652999999999,-1.336999
37100.0,4.493243,0.0049609375,6.024364,7.592090999999999,-1.33694
37200.0,4.5053871999999995,0.0049609375,6.025296,7.593217,-1.336129
37300.0,4.5175402,0.0049609375,6.026068,7.594358,-1.335261
37400.0,4.5297126,0.0049609375,6.026456,7.594814000000001,-1.333875
37500.0,4.5418698,0.0049609375,6.025614,7.593294,-1.333571
37600.0,4.5540296,0.0049609375,6.024451,7.591432,-1.332213
37700.0,4.5661954,0.0049609375,6.024419,7.592373,-1.332845
37800.0,4.5783606,0.0049609375,6.025265,7.593508,-1.332579
37900.0,4.5905322,0.0049609375,6.025732,7.593006,-1.331995
38000.0,4.6027119999999995,0.0049609375,6.026583,7.594431,-1.332587
38100.0,4.6148742,0.0049609375,6.02682,7.594765,-1.332878
38200.0,4.6270346,0.0049609375,6.026699,7.594092000000001,-1.332076
38300.0,4.6391962,0.0049609375,6.024774,7.592043000000001,-1.330232
38400.0,4.6513638,0.0049609375,6.025184,7.5918779999999995,-1.329943
38500.0,4.6635154,0.0049609375,6.025126,7.591659,-1.329749
38600.0,4.675686600000001,0.0049609375,6.023268,7.5895589999999995,-1.328796
38700.0,4.6878458,0.0049609375,6.022316,7.587891000000001,-1.326956
38800.0,4.7000078,0.0049609375,6.021751,7.587442,-1.326328
