n_samples,time,memory,MAE,RMSE,R2
0.0,0.01726953129068658,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.01738992678823001,0.0,0.0,0.0,0.0
0.0,0.01751626108220584,0.0,0.0,0.0,0.0
0.0,0.01764492574368044,0.0,0.0,0.0,0.0
0.0,0.0176969159883863,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.017749020671575175,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.017918593680866682,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.018049307474249446,0.0,0.0,0.0,0.0
0.0,0.0180985550307199,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.018207884602556262,0.0,0.0,0.0,0.0
0.0,0.01831590081868759,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.01836747735264682,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.01837153296543342,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.018478902302355587,5.348853100669952e-06,0.0,0.0,0.0
0.0,0.01852395932839412,0.0,0.0,0.0,0.0
0.0,0.018929906991319186,0.0,0.0,0.0,0.0
0.0,0.0189649543184265,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.019045981421286603,0.0,0.0,0.0,0.0
0.0,0.0190902425678668,0.0,0.0,0.0,0.0
0.0,0.019230403115899762,0.0,0.0,0.0,0.0
0.0,0.019375795975907495,0.0,0.0,0.0,0.0
0.0,0.019419490822367113,0.0,0.0,0.0,0.0
0.0,0.019495327022135425,0.0,0.0,0.0,0.0
0.0,0.019710814029359678,0.0,0.0,0.0,0.0
0.0,0.01977531146910219,0.0,0.0,0.0,0.0
0.0,0.01986017858177509,0.0,0.0,0.0,0.0
0.0,0.020378652747421736,0.0,0.0,0.0,0.0
0.0,0.020254105862762745,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02019842512920246,0.0,0.0,0.0,0.0
0.0,0.02020630524613534,0.0,0.0,0.0,0.0
0.0,0.020429111255754563,0.0,0.0,0.0,0.0
0.0,0.02047476266529098,0.0,0.0,0.0,0.0
0.0,0.02036851946018659,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02046605838211159,0.0,0.0,0.0,0.0
0.0,0.020375204195295912,0.0,0.0,0.0,0.0
0.0,0.02048915102682399,0.0,0.0,0.0,0.0
0.0,0.01972912001838902,0.0,0.0,0.0,0.0
0.0,0.01973327190812514,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.01977817278466347,0.0,0.0,0.0,0.0
0.0,0.01949708676443746,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.019402852143435012,0.0,0.0,0.0,0.0
0.0,0.01935730781901242,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.019299969461115715,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.01937769336118208,0.0,0.0,0.0,0.0
0.0,0.019494587287244677,0.0,0.0,0.0,0.0
0.0,0.0194500137712031,0.0,0.0,0.0,0.0
0.0,0.019467587130920994,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.019375370610648878,0.0,0.0,0.0,0.0
0.0,0.019408708321266337,0.0,0.0,0.0,0.0
0.0,0.01954033216964312,5.348853100669952e-06,0.0,0.0,0.0
0.0,0.019581567845808435,5.348853100669952e-06,0.0,0.0,0.0
0.0,0.019619652527504205,0.0,0.0,0.0,0.0
0.0,0.019705916489724827,0.0,0.0,0.0,0.0
0.0,0.01972690681024306,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.019752529729125806,0.0,0.0,0.0,0.0
0.0,0.01984706543295508,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.019948329524047664,0.0,0.0,0.0,0.0
0.0,0.0200299326009852,0.0,0.0,0.0,0.0
0.0,0.02013816335468527,0.0,0.0,0.0,0.0
0.0,0.019987201692583292,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.019878805472160293,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.019999105567499856,0.0,0.0,0.0,0.0
0.0,0.02002822672629788,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.020116120232291403,0.0,0.0,0.0,0.0
0.0,0.02013897960920532,0.0,0.0,0.0,0.0
0.0,0.020133420258366324,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.020226475985697323,0.0,0.0,0.0,0.0
0.0,0.02038929605945227,0.0,0.0,0.0,0.0
0.0,0.020457781754139148,0.0,0.0,0.0,0.0
0.0,0.02044556975728513,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02057697908343191,0.0,0.0,0.0,0.0
0.0,0.020568416759682923,0.0,0.0,0.0,0.0
0.0,0.0205525235725444,0.0,0.0,0.0,0.0
0.0,0.020586402825651638,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.020642009899716467,0.0,0.0,0.0,0.0
0.0,0.020727939243928777,0.0,0.0,0.0,0.0
0.0,0.02069752467567077,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.0207281076005507,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.020849647975445355,0.0,0.0,0.0,0.0
0.0,0.020919798880486243,0.0,0.0,0.0,0.0
0.0,0.02101504468708049,0.0,0.0,0.0,0.0
0.0,0.021097200186280432,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02119140631718415,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.021364811824586764,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02129729555600882,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.021166455768503276,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.02122928567568873,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.021277165758154776,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.021334084894834297,5.3488531007058455e-06,0.0,0.0,0.0
0.0,0.02148759232208226,0.0,0.0,0.0,0.0
0.0,0.02147496164140938,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.02158980400096293,0.0,0.0,0.0,0.0
0.0,0.021510237430116513,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02174022801628391,0.0,0.0,0.0,0.0
0.0,0.0219289593163926,0.0,0.0,0.0,0.0
0.0,0.022098565163828972,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.02238114435635494,0.0,0.0,0.0,0.0
0.0,0.02229975653454538,0.0,0.0,0.0,0.0
0.0,0.022197339964508983,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.022267313237119675,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.022343531271936258,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02236633276154127,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.0224884170229918,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.022530333009079282,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.022752677583089218,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.022870887273999562,0.0,0.0,0.0,0.0
0.0,0.023091666382052248,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.02299519833139089,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.023104885215036314,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.02348843138227835,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.023654989742124065,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.023587879995879038,0.0,0.0,0.0,0.0
0.0,0.02372463857891204,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.024124116201427837,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.024210637077532446,5.3488531007058455e-06,0.0,0.0,0.0
0.0,0.024314714417405885,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.02444318884065639,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.024584665734965754,0.0,0.0,0.0,0.0
0.0,0.02469885769018484,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.024715162987526632,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.024731254745766738,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.024959841920573312,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025143928286964306,0.0,0.0,0.0,0.0
0.0,0.024811279819872304,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.024845879080845314,0.0,0.0,0.0,0.0
0.0,0.024877144858283486,0.0,0.0,0.0,0.0
0.0,0.02485760482830169,0.0,0.0,0.0,0.0
0.0,0.025038847471478984,0.0,0.0,0.0,0.0
0.0,0.02514373660178602,0.0,0.0,0.0,0.0
0.0,0.02533430323099494,0.0,0.0,0.0,0.0
0.0,0.025397072429711055,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02544450953152776,0.0,0.0,0.0,0.0
0.0,0.02538091100019884,0.0,0.0,0.0,0.0
0.0,0.02564334878677135,0.0,0.0,0.0,0.0
0.0,0.025655322005385246,0.0,0.0,0.0,0.0
0.0,0.025700142573534302,0.0,0.0,0.0,0.0
0.0,0.02560308846018394,0.0,0.0,0.0,0.0
0.0,0.02562082344890593,0.0,0.0,0.0,0.0
0.0,0.025914754374680323,0.0,0.0,0.0,0.0
0.0,0.025971456355006573,0.0,0.0,0.0,0.0
0.0,0.026047623465491145,0.0,0.0,0.0,0.0
0.0,0.026110353946279845,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02623512894384166,0.0,0.0,0.0,0.0
0.0,0.02662779942466132,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.026689223355129986,0.0,0.0,0.0,0.0
0.0,0.02622789765307198,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.026079578683330187,0.0,0.0,0.0,0.0
0.0,0.0261100886210681,4.3673202686149535e-06,0.0,0.0,0.0
0.0,0.026044371267127834,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.02629932039616188,0.0,0.0,0.0,0.0
0.0,0.02635683964932027,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02631380753520837,0.0,0.0,0.0,0.0
0.0,0.0264994807251016,0.0,0.0,0.0,0.0
0.0,0.02628241463983054,0.0,0.0,0.0,0.0
0.0,0.026166449122874882,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02621409270220849,0.0,0.0,0.0,0.0
0.0,0.026378027886860753,0.0,0.0,0.0,0.0
0.0,0.02637207402158591,0.0,0.0,0.0,0.0
0.0,0.02637679990635692,0.0,0.0,0.0,0.0
0.0,0.026462808454507807,0.0,0.0,0.0,0.0
0.0,0.026477228096989738,0.0,0.0,0.0,0.0
0.0,0.0261805059920547,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.025584720684424175,0.0,0.0,0.0,0.0
0.0,0.025389019205160172,0.0,0.0,0.0,0.0
0.0,0.025380316136722616,0.0,0.0,0.0,0.0
0.0,0.025340843963846258,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.025351423050787483,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02536220595295304,0.0,0.0,0.0,0.0
0.0,0.025373570665161965,0.0,0.0,0.0,0.0
0.0,0.02551794688057819,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.02560702312257319,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.025682131788462865,0.0,0.0,0.0,0.0
0.0,0.02572122214631315,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.025244819761685505,0.0,0.0,0.0,0.0
0.0,0.024942336352073533,0.0,0.0,0.0,0.0
0.0,0.024950719252157708,4.3673202686149535e-06,0.0,0.0,0.0
0.0,0.024746657727862865,0.0,0.0,0.0,0.0
0.0,0.024875915571090045,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.025005701265911253,0.0,0.0,0.0,0.0
0.0,0.02466660579204213,0.0,0.0,0.0,0.0
0.0,0.024479180415201956,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02445097007687,0.0,0.0,0.0,0.0
0.0,0.024176925145683818,0.0,0.0,0.0,0.0
0.0,0.024288393075706603,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.024315747496221594,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.024763373881601224,0.0,0.0,0.0,0.0
0.0,0.024704990817646086,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.024496709793357482,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.024888012931932033,0.0,0.0,0.0,0.0
0.0,0.024888818919345655,0.0,0.0,0.0,0.0
0.0,0.024896010628210972,0.0,0.0,0.0,0.0
0.0,0.024870272431157407,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.024872812185195322,5.348853100669952e-06,0.0,0.0,0.0
0.0,0.024950354115723872,0.0,0.0,0.0,0.0
0.0,0.02493318404656775,0.0,0.0,0.0,0.0
0.0,0.02507509368477018,0.0,0.0,0.0,0.0
0.0,0.025083140168248214,0.0,0.0,0.0,0.0
0.0,0.025113622930593257,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025216702678978208,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025368639977342268,0.0,0.0,0.0,0.0
0.0,0.025435870757652496,0.0,0.0,0.0,0.0
0.0,0.025359572025173954,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02494918788858688,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025089744474585673,0.0,0.0,0.0,0.0
0.0,0.025249125335345467,5.348853100669952e-06,0.0,0.0,0.0
0.0,0.025267565955191987,0.0,0.0,0.0,0.0
0.0,0.02528756244283003,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025273974107765617,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025291044784666622,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02538196461072276,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.025184124936157373,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02521897982671013,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.024963582258963363,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.024974644171639606,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.025074766932117215,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02506653189015181,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.024920669242619087,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025068013499278365,0.0,0.0,0.0,0.0
0.0,0.025192383130621176,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.02507362180659202,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.025068482389247502,0.0,0.0,0.0,0.0
0.0,0.025241744874314808,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02544226652049672,0.0,0.0,0.0,0.0
0.0,0.025197191496275608,0.0,0.0,0.0,0.0
0.0,0.025134258469268374,4.367320268590646e-06,0.0,0.0,0.0
0.0,0.025173154325590728,5.348853100728649e-06,0.0,0.0,0.0
0.0,0.02515408914470944,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02503893785087577,0.0,0.0,0.0,0.0
0.0,0.02500429798054761,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.02513174019641302,0.0,0.0,0.0,0.0
0.0,0.02506908064329433,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.02513152197539964,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.0252374653897729,0.0,0.0,0.0,0.0
0.0,0.0255088700886572,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.025668004616642977,0.0,0.0,0.0,0.0
0.0,0.025727853958307484,0.0,0.0,0.0,0.0
0.0,0.02577631188320009,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.02586992718002919,0.0,0.0,0.0,0.0
0.0,0.025880956918166262,0.0,0.0,0.0,0.0
0.0,0.025934391350097386,0.0,0.0,0.0,0.0
0.0,0.025916548174862972,0.0,0.0,0.0,0.0
0.0,0.025921799532440556,0.0,0.0,0.0,0.0
0.0,0.02603942208076082,5.348853100665939e-06,0.0,0.0,0.0
0.0,0.025972351555066973,0.0,0.0,0.0,0.0
0.0,0.025972631480078858,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.02601919205701844,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026040335715961625,0.0,0.0,0.0,0.0
0.0,0.025893554879544926,0.0,0.0,0.0,0.0
0.0,0.02588981763744189,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.025882170961879895,0.0,0.0,0.0,0.0
0.0,0.025991209404334817,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026002897155894246,0.0,0.0,0.0,0.0
0.0,0.026040609340028418,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.02605101841963238,0.0,0.0,0.0,0.0
0.0,0.026180670382937244,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026247371782713816,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026250249955000027,0.0,0.0,0.0,0.0
0.0,0.026248224543766494,0.0,0.0,0.0,0.0
0.0,0.02630676839712543,5.348853100665939e-06,0.0,0.0,0.0
0.0,0.02634910167728702,0.0,0.0,0.0,0.0
0.0,0.026347342384005587,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.02643021003510925,0.0,0.0,0.0,0.0
0.0,0.02646872806350958,0.0,0.0,0.0,0.0
0.0,0.02653413599120928,0.0,0.0,0.0,0.0
0.0,0.026553749437696728,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026635129729363376,0.0,0.0,0.0,0.0
0.0,0.026639786489385038,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026703396220331493,0.0,0.0,0.0,0.0
0.0,0.026726822850836596,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026769776926601513,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026791630816356927,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026807663769899747,0.0,0.0,0.0,0.0
0.0,0.026831085147641612,0.0,0.0,0.0,0.0
0.0,0.026878981253016417,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.026898100639264774,0.0,0.0,0.0,0.0
0.0,0.026909604094077753,0.0,0.0,0.0,0.0
0.0,0.027007241340055863,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.02721553373167529,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02724071287062777,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.027259209495141233,0.0,0.0,0.0,0.0
0.0,0.02741706483560918,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.027441151533782515,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.027253791796739403,0.0,0.0,0.0,0.0
0.0,0.026834880450637495,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.026843413015114538,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.027231599631677983,0.0,0.0,0.0,0.0
0.0,0.027484837046996943,0.0,0.0,0.0,0.0
0.0,0.02754038270794357,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.027727650050085723,0.0,0.0,0.0,0.0
0.0,0.02771409707531503,0.0,0.0,0.0,0.0
0.0,0.02827717649978529,0.0,0.0,0.0,0.0
0.0,0.02830628375820478,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028501317109916584,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028358854980411248,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028398656681259096,0.0,0.0,0.0,0.0
0.0,0.02827501682227605,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.0277315452742902,0.0,0.0,0.0,0.0
0.0,0.028212754177853648,0.0,0.0,0.0,0.0
0.0,0.028296196507658203,0.0,0.0,0.0,0.0
0.0,0.02830691142283093,0.0,0.0,0.0,0.0
0.0,0.0283132125641016,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028315133900442584,0.0,0.0,0.0,0.0
0.0,0.028374703968499764,0.0,0.0,0.0,0.0
0.0,0.028527884688494255,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.0286194131805667,0.0,0.0,0.0,0.0
0.0,0.028430854923832658,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02835918471500885,0.0,0.0,0.0,0.0
0.0,0.028420653490023227,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028743443951620956,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028893058979623607,0.0,0.0,0.0,0.0
0.0,0.02872811871146454,0.0,0.0,0.0,0.0
0.0,0.028747232376352544,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02876330991558549,0.0,0.0,0.0,0.0
0.0,0.028693243406766798,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.02870972893463058,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028948820433655455,0.0,0.0,0.0,0.0
0.0,0.02847633938377633,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028399403493735893,0.0,0.0,0.0,0.0
0.0,0.028640769223259116,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.028724628636415426,0.0,0.0,0.0,0.0
0.0,0.028818479501874914,0.0,0.0,0.0,0.0
0.0,0.02871164608307894,0.0,0.0,0.0,0.0
0.0,0.028735778105003478,0.0,0.0,0.0,0.0
0.0,0.028971833609559232,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029032473304904362,0.0,0.0,0.0,0.0
0.0,0.029123818760594986,0.0,0.0,0.0,0.0
0.0,0.029337950587932687,0.0,0.0,0.0,0.0
0.0,0.029383417401657005,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029194012271354382,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029471882469567577,0.0,0.0,0.0,0.0
0.0,0.029474843940214313,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029603461132103482,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.029305762632970363,0.0,0.0,0.0,0.0
0.0,0.029376868422281502,0.0,0.0,0.0,0.0
0.0,0.029416048131928853,0.0,0.0,0.0,0.0
0.0,0.02963388258733574,0.0,0.0,0.0,0.0
0.0,0.029695270215979386,0.0,0.0,0.0,0.0
0.0,0.029654841903136452,0.0,0.0,0.0,0.0
0.0,0.029748056025563525,0.0,0.0,0.0,0.0
0.0,0.029813581703646362,0.0,0.0,0.0,0.0
0.0,0.02966749882446988,0.0,0.0,0.0,0.0
0.0,0.030097433437088372,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030218914264083047,0.0,0.0,0.0,0.0
0.0,0.03025138308077894,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030290611400234497,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030303317004909406,0.0,0.0,0.0,0.0
0.0,0.030415429078019134,0.0,0.0,0.0,0.0
0.0,0.03052556459756288,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03047067337621495,0.0,0.0,0.0,0.0
0.0,0.030486800729167367,0.0,0.0,0.0,0.0
0.0,0.030202453630459022,0.0,0.0,0.0,0.0
0.0,0.030267652498995587,0.0,0.0,0.0,0.0
0.0,0.03028752642095419,0.0,0.0,0.0,0.0
0.0,0.03027039701589767,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030296061382629996,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030220664944703227,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030179937645726237,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.030178429642710922,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030317033566956884,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.030370072797081323,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.030477100496929952,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.030475017814596994,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.030549408239767935,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.030596371243989676,0.0,0.0,0.0,0.0
0.0,0.0306050602891086,0.0,0.0,0.0,0.0
0.0,0.03078584337808512,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.031080661329836806,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.031102243917441305,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03129288558442677,5.348853100634057e-06,0.0,0.0,0.0
