n_samples,time,memory,MAE,RMSE,R2
0.0,0.014732133732083758,0.007839522358493903,0.001498620932724483,0.0014896359286751925,0.08788089180077772
0.0,0.014478992534012849,0.026925348182913374,0.0003436458933262555,0.00048800174180017023,0.08256263449830074
0.0,0.013620755753628377,0.05683308895353123,0.0010877979132173402,0.0013200424993158363,0.06722942638606998
0.0,0.026930339754633614,0.20396828226275757,0.0008387270116074713,0.000991097876094989,0.05093838188929836
0.0,0.03163882533059658,0.3173791927678201,0.00047169746660332985,0.0005596659718081857,0.03657844619854703
0.0,0.020292117132029393,0.24386471659508271,0.0005718915981197836,0.000740302640816577,0.045369015366216625
0.0,0.04144782387894447,0.1375863365309216,0.0005150779552650268,0.0006415968360271107,0.042225280346020216
0.0,0.06913584262377938,0.44116890189586105,0.0006591810828596335,0.0008612485123354343,0.04739529641008694
0.0,0.0804723631938319,0.435855480635497,0.0006034585321295904,0.000863991145787964,0.04842960560648826
0.0,0.07652437659530453,0.3195309061734092,0.0005516581368927675,0.0007944313689677681,0.04679580458438555
0.0,0.047450819332230755,0.27097970403703675,0.0004865218391809352,0.0007015562700168823,0.0486387518785176
0.0,0.060638422058130775,0.5390547282048457,0.000629794807854114,0.0008560516923644265,0.05374710675189875
0.0,0.06744459334891131,0.6174544517614233,0.0007479318150740741,0.000977608715182102,0.05827523161000737
0.0,0.04624980355417771,0.6569246532137456,0.0008234101651060661,0.0010567777912125148,0.06269572437973742
0.0,0.040951151641925816,0.4958528007382837,0.0007915954143373999,0.0010336954096831432,0.06050960085391408
0.0,0.04340402055455219,0.3209828655863113,0.0008483712041317777,0.0010747419690325666,0.06107471851101731
0.0,0.06469774370331634,0.22040871126160144,0.0008453521159848136,0.00106652763677272,0.06491919793712798
0.0,0.06755808040715783,0.17818529681205472,0.0009125695589926289,0.00115305841135651,0.0656707077074703
0.0,0.08296511538411787,0.24762875438849996,0.0009555948409237044,0.0011835213137075308,0.0671426635307239
0.0,0.0654752347357382,0.3279024245107072,0.0010004550464663559,0.0012194852602635247,0.07182374177665768
0.0,0.07736127889648661,0.29305289624912434,0.0009900422718247936,0.001211070724606947,0.06822389221379853
0.0,0.11673725353459354,0.6787635818162316,0.0010465654781235609,0.0012945247390451825,0.07003253340555375
0.0,0.09642858223991471,0.6332456079595021,0.0010748368713437407,0.0013301219868869167,0.07214881856413172
0.0,0.12761560790201157,0.7525091361571634,0.001098158139795904,0.0013508501767405601,0.07459067360937291
0.0,0.1651792307019866,0.8521326187865359,0.001105149763606726,0.00135962983933128,0.07246071638964112
0.0,0.1499708616741931,0.8555816734830173,0.0011317653467039892,0.0013811620831748897,0.07322825004600343
0.0,0.13735145603414572,1.066691145552451,0.0011814521996255272,0.0014129947629060776,0.07303392937874835
0.0,0.1544569179438073,1.1563390506248588,0.001196899410978216,0.0014271529350423522,0.07485917899629943
0.0,0.08365215320898833,1.1707903313574124,0.0011897836778171072,0.001421903759049817,0.07315455701936825
0.0,0.053903562885026214,0.9736631861172523,0.0011920242027744243,0.0014207492037653932,0.07306778326663538
0.0,0.0901652683648198,1.0971326264403956,0.0011756558595099164,0.001394646084137479,0.07126892499540037
0.0,0.09175895201995327,1.2895154128586441,0.0011638287245123316,0.0013813078223191225,0.07088223622812703
0.0,0.08992253584224572,1.5911253878937386,0.0011449743228561925,0.0013670595451552216,0.06708388030145541
0.0,0.1336048023676545,1.5183807164212806,0.0011236438492689751,0.0013511521009864145,0.06724867369472798
0.0,0.11428473673155137,1.5784581084083293,0.0010974209310925334,0.0013203764614684718,0.0665365723230465
0.0,0.1732497218029511,1.1457006589855832,0.0010904051082052022,0.0013192302679972138,0.06686528764388887
0.0,0.186047253801823,0.9903383260280301,0.0010719163680063847,0.0013034065750946635,0.0653586122695395
0.0,0.22419907595416147,0.8776844535480842,0.0010507555852813718,0.0012904685970607731,0.06365263681105443
0.0,0.2783827426391588,0.8101419628682369,0.0010682605955477352,0.0013078788934759982,0.06468840632369915
0.0,0.3374048267611179,0.7454998323272783,0.001051582046252217,0.0012856106331234198,0.06421217486816656
0.0,0.38079048960983763,0.7592562149893803,0.001057940215702191,0.0012987499759384022,0.06478179782161032
0.0,0.4197918401419923,1.0787724505195713,0.0010567730125244496,0.0012986530329537598,0.06407417341019701
0.0,0.46831208100443045,0.8574555382059179,0.001052851224057796,0.0012970995335748147,0.06226786096133383
0.0,0.4791132869381728,0.723235784512907,0.0010374214187108342,0.0012904239613398386,0.06108026564857096
0.0,0.49561810050663013,0.9739763857507019,0.0010217030879859372,0.0012736280854315362,0.059787600016224136
0.0,0.4293081610760498,1.3274863464457936,0.0010168171910427163,0.0012699377937521203,0.059838462494452516
0.0,0.46594555423064143,1.248038460945815,0.0010021897524920122,0.0012607944717518398,0.05873585132863914
0.0,0.4853696448859361,1.3935135449646694,0.0009710114829393108,0.0012240399094800777,0.05782492661301005
0.0,0.5237703212202847,1.3454181506134069,0.0009598285263524949,0.0012163752299352364,0.05669030591115206
0.0,0.5957977776764526,1.2007372735115707,0.000968498167267239,0.0012260013458393918,0.05746845240912616
0.0,0.6387312094705406,1.2604562665955532,0.0009549288978766947,0.0012204871158680867,0.05701037691683854
0.0,0.6308123493098399,1.7828853019754245,0.0009289592563724207,0.0012039051872967414,0.056231449672758796
0.0,0.6656133188348178,1.8384096387910935,0.0009267981441500629,0.0012031071024642829,0.05565297658526447
0.0,0.6942638221524294,1.992335313143849,0.0009193386209661806,0.001198886900420553,0.05465719917540596
0.0,0.7461004108743,1.6826823823883104,0.0009168512420234807,0.0011915100922778618,0.053290732395042194
0.0,0.820301425070504,1.3826351651827753,0.0009072351955253933,0.0011839250398568298,0.052950118302983996
0.0,0.8613513934717931,1.5449433646577468,0.000917458064436735,0.001191156454879038,0.05285317070432008
0.0,0.8596347390319329,1.611638917375726,0.0009129456172193392,0.0011974265321931042,0.05213375575382997
0.0,0.8184099184347047,1.7915021629906003,0.0009126326204996187,0.0011995995165054042,0.05319249629600024
0.0,0.8740893311947581,1.4858936704892443,0.0009026705932952512,0.0011898742790732136,0.05227139413962482
