n_samples,time,memory,MAE,RMSE,R2
84300.0,282.3218506,21.48,0.555043,1.197742,0.9692719999999999
84400.0,282.9567628,21.4,0.555449,1.198602,0.969228
84500.0,283.592805,21.2,0.555578,1.198899,0.9692149999999999
84600.0,284.1987246,21.26,0.555645,1.198922,0.969209
84700.0,284.80875860000003,21.34,0.555691,1.198928,0.9692039999999998
84800.0,285.4193444,21.43,0.555793,1.199124,0.9692039999999998
84900.0,286.03048440000003,21.52,0.555788,1.198978,0.969203
85000.0,286.65617080000004,21.45,0.555658,1.19865,0.9692229999999998
85100.0,287.267454,21.51,0.555668,1.198659,0.969225
85200.0,287.8790994,21.59,0.55577,1.198768,0.969216
85300.0,288.4931078,21.64,0.555648,1.198575,0.969233
85400.0,289.1212892,21.56,0.555405,1.198161,0.96926
85500.0,289.7372132,21.65,0.555449,1.198206,0.969258
85600.0,290.3528702,21.72,0.555319,1.197914,0.969273
85700.0,290.9698542,21.79,0.555091,1.197535,0.9692930000000001
85800.0,291.5882612,21.87,0.555186,1.197624,0.9692960000000002
85900.0,292.2216042,21.95,0.555183,1.197607,0.9693000000000002
86000.0,292.8578676,22.02,0.555006,1.197201,0.969318
86100.0,293.53782160000003,21.89,0.554845,1.196901,0.9693340000000001
86200.0,294.1759658,21.96,0.554815,1.196891,0.969337
86300.0,294.81386460000004,22.03,0.554839,1.197026,0.969339
86400.0,295.4527314,22.09,0.554861,1.197039,0.9693349999999998
86500.0,296.1158468,22.05,0.5551,1.197447,0.969314
86600.0,296.75594179999996,22.13,0.555374,1.198017,0.969282
86700.0,297.409809,22.05,0.555338,1.197857,0.9692960000000002
86800.0,298.0469732,22.11,0.555487,1.198089,0.9692830000000001
86900.0,298.6867036,22.19,0.555459,1.19807,0.96929
87000.0,299.36089200000004,22.02,0.55551,1.198004,0.9692909999999999
87100.0,299.9971922,22.1,0.555798,1.198462,0.9692640000000001
87200.0,300.67041,21.95,0.555715,1.198171,0.969281
87300.0,301.3169364,21.9,0.555898,1.198435,0.969266
87400.0,301.9507176,22.0,0.55594,1.198396,0.969273
87500.0,302.5861218,22.11,0.556117,1.198737,0.969263
87600.0,303.22449059999997,22.19,0.55594,1.198477,0.969276
87700.0,303.8653966,22.29,0.555925,1.198464,0.9692770000000002
87800.0,304.5314568,22.27,0.556233,1.199042,0.969246
87900.0,305.19643299999996,22.26,0.556406,1.199241,0.969228
88000.0,305.8392994,22.34,0.556295,1.198901,0.969243
88100.0,306.4996032,22.27,0.556068,1.198349,0.969266
88200.0,307.1387278,22.36,0.555916,1.197997,0.969284
88300.0,307.78522519999996,22.43,0.555919,1.197956,0.969282
88400.0,308.429524,22.5,0.555903,1.197872,0.9692909999999999
88500.0,309.07560739999997,22.59,0.555896,1.198007,0.969295
88600.0,309.7237546,22.64,0.555755,1.197579,0.96932
88700.0,310.3740758,22.74,0.55565,1.197369,0.969339
88800.0,311.0284038,22.81,0.555811,1.197723,0.9693210000000001
88900.0,311.684144,22.88,0.555765,1.19755,0.969332
89000.0,312.35917259999997,22.87,0.555729,1.197397,0.969341
89100.0,313.01815539999996,22.94,0.555579,1.196932,0.969371
89200.0,313.6726328,23.01,0.555607,1.196997,0.9693629999999999
89300.0,314.3518696,22.96,0.555459,1.196678,0.9693799999999999
89400.0,315.0230828,22.87,0.555531,1.196938,0.969371
89500.0,315.6889678,22.78,0.555344,1.196571,0.969393
89600.0,316.35157300000003,22.72,0.555476,1.196913,0.969377
89700.0,317.01074520000003,22.66,0.555415,1.196871,0.969379
89800.0,317.6569306,22.73,0.555389,1.196819,0.969379
89900.0,318.3271858,22.68,0.555399,1.196756,0.9693850000000002
90000.0,318.9739324,22.75,0.555356,1.196692,0.9693850000000002
90100.0,319.6465802,22.68,0.555237,1.196387,0.9693970000000001
90200.0,320.30653620000004,22.63,0.555232,1.196303,0.969398
90300.0,320.9696812,22.63,0.555175,1.196148,0.969406
90400.0,321.7433314,22.7,0.55519,1.196314,0.969402
90500.0,322.39830059999997,22.77,0.555039,1.196111,0.9694119999999999
90600.0,323.0682336,22.72,0.555441,1.196932,0.969375
90700.0,323.7489128,22.69,0.555581,1.197174,0.969373
90800.0,324.4069058,22.77,0.555533,1.197044,0.969384
90900.0,325.06612340000004,22.85,0.555454,1.196845,0.9693950000000001
91000.0,325.72916219999996,22.95,0.55547,1.196788,0.969403
91100.0,326.3922668,23.01,0.555344,1.19655,0.969406
91200.0,327.0782926,22.98,0.555415,1.196799,0.969398
91300.0,327.7464908,23.05,0.55529,1.196552,0.969409
91400.0,328.41324380000003,23.14,0.555302,1.196544,0.969415
91500.0,329.0788262,23.23,0.555439,1.196809,0.969402
91600.0,329.7462158,23.3,0.555821,1.197672,0.9693590000000001
91700.0,330.4273932,23.24,0.555924,1.197719,0.969362
91800.0,331.0941396,23.31,0.556155,1.198205,0.969337
91900.0,331.7632,23.4,0.555973,1.197871,0.9693570000000001
92000.0,332.43477040000005,23.5,0.55605,1.198031,0.969347
92100.0,333.1391832,23.3,0.556063,1.19795,0.969354
92200.0,333.804903,23.38,0.556136,1.198111,0.9693419999999999
92300.0,334.4832816,23.31,0.556075,1.197981,0.9693439999999999
92400.0,335.1488094,23.37,0.556291,1.198441,0.969322
92500.0,335.810525,23.44,0.556371,1.19841,0.969318
92600.0,336.4761218,23.51,0.556337,1.19832,0.96932
92700.0,337.14212779999997,23.58,0.556242,1.198142,0.969332
92800.0,337.81063359999996,23.66,0.556323,1.198238,0.9693229999999999
92900.0,338.505515,23.45,0.556214,1.198082,0.969324
93000.0,339.1708008,23.53,0.556096,1.197837,0.9693400000000001
93100.0,339.8408306,23.59,0.55612,1.19791,0.969333
93200.0,340.5142002,23.67,0.556199,1.198168,0.969318
93300.0,341.186109,23.74,0.556132,1.197943,0.969327
93400.0,341.87221719999997,23.67,0.556126,1.197833,0.969327
93500.0,342.54040380000004,23.73,0.556008,1.197573,0.969333
93600.0,343.2230838,23.69,0.555828,1.197238,0.9693419999999999
93700.0,343.9073032,23.61,0.555842,1.19739,0.9693340000000001
93800.0,344.59009860000003,23.53,0.555838,1.197384,0.96933
93900.0,345.25474640000004,23.63,0.555736,1.197157,0.9693349999999998
94000.0,345.924155,23.69,0.55578,1.197455,0.969317
94100.0,346.595348,23.76,0.555848,1.197505,0.9693120000000001
94200.0,347.3098812,23.64,0.55581,1.197292,0.9693229999999999
94300.0,348.0064246,23.57,0.555803,1.197235,0.969326
94400.0,348.67823200000004,23.67,0.555639,1.196881,0.969346
94500.0,349.3497698,23.75,0.555619,1.196812,0.9693609999999999
94600.0,350.039977,23.7,0.55548,1.196526,0.969381
94700.0,350.7166452,23.77,0.555523,1.196499,0.969384
94800.0,351.3976038,23.84,0.555402,1.196382,0.96939
94900.0,352.0812072,23.92,0.555468,1.196538,0.969383
95000.0,352.7859504,23.88,0.555488,1.196602,0.969381
95100.0,353.46793660000003,23.94,0.555429,1.196596,0.9693850000000002
95200.0,354.16242739999996,23.91,0.555466,1.196517,0.969388
95300.0,354.8422774,23.99,0.555536,1.196663,0.969387
95400.0,355.5263252,24.06,0.555369,1.196314,0.969402
95500.0,356.22909,24.02,0.555491,1.196559,0.9694
95600.0,356.9104942,24.11,0.555611,1.196786,0.969387
95700.0,357.5903528,24.19,0.555587,1.196709,0.9693970000000001
95800.0,358.3257208,23.93,0.555563,1.196477,0.9694100000000001
95900.0,359.0158314,23.85,0.55556,1.196493,0.969409
96000.0,359.6901358,23.93,0.555536,1.196466,0.9694119999999999
96100.0,360.3649606,24.02,0.555483,1.196323,0.9694199999999998
96200.0,361.04325140000003,24.11,0.555354,1.19604,0.9694369999999999
96300.0,361.723185,24.16,0.555232,1.195721,0.9694610000000001
96400.0,362.418386,24.1,0.555548,1.196558,0.969416
96500.0,363.1001734,24.18,0.555463,1.196313,0.9694199999999998
96600.0,363.7844822,24.25,0.55554,1.196413,0.969417
96700.0,364.4917468,24.2,0.555545,1.196414,0.969421
96800.0,365.1800996,24.27,0.555718,1.196749,0.969406
96900.0,365.8686952,24.34,0.555703,1.196674,0.969402
97000.0,366.56131799999997,24.42,0.555643,1.196462,0.969411
97100.0,367.2693858,24.35,0.555779,1.196604,0.969403
97200.0,367.99687400000005,24.2,0.555705,1.196368,0.9694140000000001
97300.0,368.706182,24.16,0.555824,1.196573,0.969393
97400.0,369.3987392,24.26,0.555806,1.196507,0.969402
97500.0,370.0957496,24.33,0.555813,1.196466,0.969402
97600.0,370.79454960000004,24.4,0.555817,1.196452,0.9693989999999999
97700.0,371.5078908,24.33,0.555835,1.196474,0.9694
97800.0,372.20270220000003,24.4,0.555879,1.196568,0.969402
97900.0,372.895557,24.48,0.555821,1.196352,0.9694140000000001
98000.0,373.6142754,24.42,0.555608,1.195835,0.969445
98100.0,374.3125932,24.52,0.55562,1.195974,0.9694420000000001
98200.0,375.01177939999997,24.61,0.555593,1.195859,0.9694459999999999
98300.0,375.71335200000004,24.69,0.555613,1.195899,0.969451
98400.0,376.417551,24.75,0.555442,1.195661,0.969464
98500.0,377.143123,24.72,0.555412,1.1956,0.9694670000000001
98600.0,377.84675,24.8,0.555184,1.195079,0.969491
98700.0,378.55160839999996,24.87,0.555175,1.195088,0.969495
98800.0,379.2830366,24.67,0.555171,1.195178,0.9694879999999999
98900.0,379.9981346,24.62,0.555043,1.194933,0.969496
99000.0,380.6992226,24.67,0.554972,1.194778,0.969501
99100.0,381.4205932,24.68,0.554878,1.194626,0.9695050000000001
99200.0,382.1224118,24.75,0.55479,1.194408,0.969514
99300.0,382.8622706,24.58,0.554779,1.194292,0.9695199999999999
99400.0,383.59708620000004,24.41,0.554802,1.19443,0.969515
99500.0,384.2961418,24.47,0.554804,1.194401,0.969508
99600.0,384.9967274,24.55,0.554674,1.194092,0.9695219999999999
99700.0,385.696078,24.64,0.554777,1.194364,0.969508
99800.0,386.399595,24.71,0.554817,1.194485,0.969514
99900.0,387.11472100000003,24.66,0.55481,1.194569,0.9695160000000002
100000.0,387.81707059999997,24.74,0.554776,1.194487,0.969524
100100.0,388.52153400000003,24.81,0.55461,1.194212,0.96953
100200.0,389.2273182,24.87,0.554596,1.194219,0.9695310000000001
100300.0,389.947803,24.78,0.554501,1.19398,0.9695370000000001
100400.0,390.651722,24.85,0.554599,1.194352,0.9695199999999999
100500.0,391.37881000000004,24.84,0.554631,1.194425,0.969517
100600.0,392.0850212,24.92,0.554531,1.194173,0.969534
100700.0,392.8016776,24.98,0.554575,1.194245,0.969533
100800.0,393.5326268,24.95,0.554775,1.194712,0.969508
100900.0,394.23862760000003,25.05,0.554847,1.194931,0.969491
101000.0,394.9460998,25.12,0.554796,1.194893,0.9694930000000002
101100.0,395.67788060000004,25.08,0.554844,1.194888,0.969491
101200.0,396.3903838,25.15,0.554699,1.194508,0.969506
101300.0,397.1023858,25.23,0.554647,1.194397,0.96951
101400.0,397.8298182,25.18,0.554611,1.194308,0.9695129999999998
101500.0,398.54154,25.26,0.554499,1.194083,0.9695280000000001
101600.0,399.29785300000003,25.13,0.554375,1.193874,0.9695319999999998
101700.0,400.0094052,25.21,0.554391,1.193912,0.9695259999999999
101800.0,400.7223202,25.29,0.554439,1.194013,0.969524
101900.0,401.440128,25.36,0.554549,1.194114,0.969517
102000.0,402.15748399999995,25.43,0.55449,1.194004,0.9695280000000001
102100.0,402.8914036,25.37,0.554609,1.194298,0.9695050000000001
102200.0,403.62099320000004,25.3,0.554564,1.194353,0.969504
102300.0,404.3696668,25.15,0.554533,1.194222,0.969508
102400.0,405.0785326,25.24,0.554494,1.194167,0.969508
102500.0,405.7946898,25.33,0.554526,1.19431,0.969496
102600.0,406.51406,25.42,0.554397,1.19404,0.969502
102700.0,407.23595919999997,25.48,0.554459,1.194222,0.969492
102800.0,407.9933904,25.3,0.554407,1.194088,0.969496
102900.0,408.7257082,25.27,0.554398,1.194025,0.9695
103000.0,409.59313000000003,25.25,0.55443,1.194115,0.969496
103100.0,410.30853319999994,25.37,0.554435,1.194231,0.9694879999999999
103200.0,411.02497220000004,25.43,0.554602,1.194535,0.969473
103300.0,411.74368560000005,25.54,0.554618,1.194556,0.96947
103400.0,412.46333919999995,25.639999999999997,0.554464,1.19429,0.969477
103500.0,413.21036999999995,25.46,0.554567,1.194547,0.9694689999999999
103600.0,413.9294892,25.55,0.554709,1.19488,0.969453
103700.0,414.6736026,25.53,0.55485,1.195077,0.9694420000000001
103800.0,415.3916838,25.630000000000003,0.5549,1.195318,0.969441
103900.0,416.11824779999995,25.71,0.555011,1.195546,0.969428
104000.0,416.846025,25.77,0.554807,1.195059,0.9694520000000001
104100.0,417.58672800000005,25.76,0.554819,1.19504,0.969455
104200.0,418.3156516,25.85,0.554962,1.19543,0.969438
104300.0,419.06779859999995,25.829999999999995,0.554939,1.195271,0.96944
104400.0,419.7958718,25.920000000000005,0.554896,1.195124,0.969443
104500.0,420.5297372,26.02,0.554735,1.194755,0.969463
104600.0,421.2718862,26.130000000000003,0.554635,1.194441,0.969476
104700.0,422.0249342,26.2,0.55456,1.194315,0.9694839999999999
104800.0,422.78305199999994,26.160000000000004,0.554607,1.194381,0.969478
104900.0,423.526127,26.23,0.554703,1.194668,0.969463
105000.0,424.27138299999996,26.3,0.554547,1.194331,0.9694839999999999
105100.0,425.0309456,26.26,0.55458,1.194381,0.969477
105200.0,425.81128340000004,26.059999999999995,0.554779,1.194776,0.969466
105300.0,426.5519088,26.170000000000005,0.554702,1.194572,0.969468
105400.0,427.2948952,26.24,0.554608,1.194324,0.969478
105500.0,428.05218279999997,26.170000000000005,0.554436,1.19397,0.9695029999999999
105600.0,428.7951124,26.26,0.554456,1.194026,0.9694939999999999
105700.0,429.5441482,26.339999999999996,0.554541,1.194173,0.9694839999999999
105800.0,430.2972922,26.440000000000005,0.554429,1.194009,0.9694900000000001
105900.0,431.0533124,26.52,0.554293,1.193736,0.969504
106000.0,431.8103136,26.579999999999995,0.554267,1.193655,0.9695090000000001
106100.0,432.59253580000006,26.55,0.554222,1.193544,0.969511
106200.0,433.35163840000007,26.6,0.554198,1.193485,0.9695120000000002
106300.0,434.11200339999994,26.7,0.554298,1.193593,0.969519
106400.0,434.87489459999995,26.78,0.554317,1.193564,0.969524
106500.0,435.65959760000004,26.75,0.554476,1.193905,0.9695050000000001
106600.0,436.4237132,26.829999999999995,0.55441,1.19384,0.969515
106700.0,437.191314,26.9,0.554267,1.193593,0.969527
106800.0,437.9788942,26.869999999999997,0.554278,1.193751,0.969524
106900.0,438.74803119999996,26.940000000000005,0.554233,1.19363,0.969525
107000.0,439.5187958,26.99,0.554204,1.193549,0.96953
107100.0,440.3045902,26.920000000000005,0.554078,1.193455,0.9695409999999999
107200.0,441.08669399999997,26.880000000000003,0.553996,1.193318,0.9695449999999999
107300.0,441.8551456,26.96,0.553958,1.193326,0.969548
107400.0,442.64638219999995,26.940000000000005,0.553901,1.19319,0.969557
107500.0,443.4172976,27.04,0.553742,1.192959,0.9695730000000001
107600.0,444.1908998,27.119999999999997,0.553792,1.193125,0.969561
107700.0,444.96930119999996,27.190000000000005,0.553957,1.193454,0.9695449999999999
107800.0,445.76410400000003,27.110000000000003,0.553974,1.193437,0.969542
107900.0,446.5442352,27.21,0.553997,1.193485,0.96954
108000.0,447.32663080000003,27.28,0.553947,1.193429,0.969543
108100.0,448.132139,27.23,0.554077,1.193669,0.9695310000000001
108200.0,448.9140112,27.27,0.554303,1.194137,0.9695120000000002
108300.0,449.69729879999994,27.35,0.554508,1.194466,0.969489
108400.0,450.4816906,27.410000000000004,0.554648,1.194764,0.969472
108500.0,451.2669314,27.5,0.554679,1.194752,0.969474
108600.0,452.0766764,27.46,0.554738,1.194905,0.9694610000000001
108700.0,452.8870598,27.410000000000004,0.554585,1.194517,0.969481
108800.0,453.6722358,27.5,0.554694,1.194801,0.96947
108900.0,454.45940499999995,27.57,0.554576,1.194524,0.9694839999999999
109000.0,455.2615628,27.49,0.554748,1.194858,0.969463
109100.0,456.0477758,27.559999999999995,0.554793,1.194993,0.9694559999999999
109200.0,456.83634760000007,27.65,0.554821,1.195084,0.9694499999999999
109300.0,457.6270106,27.72,0.554782,1.19498,0.969455
109400.0,458.41993059999993,27.8,0.554957,1.19524,0.969447
109500.0,459.2546894,27.68,0.555145,1.195564,0.969432
109600.0,460.0650104,27.639999999999997,0.555118,1.195422,0.969441
109700.0,460.8537386,27.7,0.55517,1.195484,0.969441
109800.0,461.6416652,27.78,0.55523,1.195493,0.969439
109900.0,462.43175959999996,27.85,0.555319,1.195644,0.969425
110000.0,463.24168119999996,27.839999999999996,0.555328,1.195566,0.9694309999999999
110100.0,464.05690519999996,27.639999999999997,0.555333,1.195519,0.969438
110200.0,464.85417859999995,27.71,0.555393,1.195587,0.969432
110300.0,465.66533760000004,27.639999999999997,0.555444,1.195634,0.9694330000000001
110400.0,466.4630668,27.72,0.555423,1.195581,0.9694330000000001
110500.0,467.2612886,27.809999999999995,0.555686,1.19612,0.969402
110600.0,468.0614316,27.889999999999997,0.555822,1.196408,0.9693859999999999
110700.0,468.86401779999994,27.96,0.5559,1.196571,0.9693859999999999
110800.0,469.677325,27.889999999999997,0.555881,1.196495,0.969388
110900.0,470.4777756,27.96,0.555911,1.196445,0.969393
111000.0,471.29341000000005,27.910000000000004,0.55588,1.196403,0.969396
111100.0,472.13788400000004,27.77,0.556033,1.196744,0.969383
111200.0,472.94698619999997,27.72,0.556122,1.196929,0.969379
111300.0,473.7413864,27.79,0.556183,1.196944,0.9693760000000001
111400.0,474.53587600000003,27.869999999999997,0.556229,1.197011,0.9693720000000001
111500.0,475.3324302,27.940000000000005,0.556084,1.196755,0.9693799999999999
111600.0,476.132422,28.0,0.55612,1.196869,0.9693780000000001
111700.0,476.9324606,28.079999999999995,0.556107,1.196751,0.9693819999999999
111800.0,477.7487212,28.01,0.556263,1.196933,0.969373
111900.0,478.5621926,27.95,0.556315,1.197053,0.969375
112000.0,479.3775916000001,27.93,0.556323,1.197058,0.969373
112100.0,480.17072339999993,28.02,0.55649,1.197297,0.96936
112200.0,480.96519159999997,28.089999999999996,0.556451,1.197191,0.969365
112300.0,481.7636966,28.15,0.55654,1.197415,0.96935
112400.0,482.59309460000003,28.110000000000003,0.556619,1.197483,0.9693439999999999
112500.0,483.4363636,27.93,0.556862,1.197867,0.9693249999999999
112600.0,484.2485508,27.880000000000003,0.55673,1.1976,0.9693380000000001
112700.0,485.046234,27.95,0.5569,1.197946,0.9693210000000001
112800.0,485.8673672,27.78,0.557038,1.19816,0.969318
112900.0,486.6568334,27.869999999999997,0.556944,1.197885,0.9693289999999999
113000.0,487.44847760000005,27.95,0.556857,1.197595,0.9693439999999999
113100.0,488.23900519999995,28.03,0.556916,1.197628,0.969349
113200.0,489.04008780000004,28.130000000000003,0.556865,1.197528,0.9693609999999999
113300.0,489.8476198,28.2,0.556798,1.197403,0.969369
113400.0,490.66054700000007,28.28,0.556787,1.197348,0.969371
113500.0,491.4877358,28.21,0.556841,1.197473,0.969364
113600.0,492.2967924000001,28.28,0.556824,1.197329,0.969375
113700.0,493.13353559999996,28.26,0.556787,1.197201,0.969381
113800.0,493.9466708,28.339999999999996,0.556854,1.197329,0.9693799999999999
113900.0,494.7605178,28.410000000000004,0.556841,1.197269,0.9693859999999999
114000.0,495.57744920000005,28.5,0.556848,1.197094,0.969398
114100.0,496.3927678,28.57,0.556735,1.196744,0.9694140000000001
114200.0,497.2213388,28.51,0.556787,1.196835,0.9694040000000002
114300.0,498.0336918,28.6,0.556786,1.196795,0.9694049999999999
114400.0,498.85033539999995,28.690000000000005,0.556664,1.196529,0.969422
114500.0,499.68660980000004,28.670000000000005,0.556572,1.196356,0.969432
114600.0,500.5019126,28.76,0.556474,1.196088,0.9694420000000001
114700.0,501.333198,28.71,0.556438,1.196004,0.969443
114800.0,502.1485024,28.8,0.556466,1.196089,0.969444
114900.0,502.962134,28.880000000000003,0.556507,1.196181,0.969439
115000.0,503.7765366,28.95,0.556577,1.196333,0.9694290000000001
115100.0,504.5918970000001,29.02,0.556481,1.196142,0.969435
115200.0,505.4316,28.98,0.556498,1.196148,0.969436
115300.0,506.24918799999995,29.04,0.556461,1.196021,0.969439
115400.0,507.25600299999996,28.97,0.55663,1.196375,0.9694269999999999
115500.0,508.0780696,29.02,0.556718,1.196553,0.969417
115600.0,508.9207792,28.96,0.556702,1.196513,0.9694179999999999
115700.0,509.77074300000004,28.93,0.55673,1.196501,0.9694199999999998
115800.0,510.61775500000005,28.910000000000004,0.556876,1.196797,0.9694049999999999
115900.0,511.44610819999997,29.0,0.556806,1.196595,0.969411
116000.0,512.2744316000001,29.089999999999996,0.556813,1.196653,0.969411
116100.0,513.1048892,29.170000000000005,0.556784,1.196557,0.969416
116200.0,513.938455,29.25,0.556646,1.196209,0.969435
116300.0,514.7731775999999,29.329999999999995,0.556701,1.196419,0.969426
116400.0,515.6124366,29.4,0.55661,1.196241,0.969435
116500.0,516.4524481999999,29.49,0.556556,1.196099,0.969441
116600.0,517.308617,29.4,0.556562,1.196118,0.969438
116700.0,518.1489046,29.47,0.556624,1.196205,0.9694330000000001
116800.0,518.9881314,29.54,0.556506,1.195956,0.969451
116900.0,519.8295186,29.610000000000003,0.556475,1.195822,0.969459
117000.0,520.6700072,29.690000000000005,0.556581,1.196054,0.969449
117100.0,521.5198894,29.610000000000003,0.556617,1.196174,0.969445
117200.0,522.355637,29.690000000000005,0.556652,1.196289,0.969443
117300.0,523.1907042,29.75,0.556517,1.196056,0.969458
117400.0,524.0234394,29.8,0.55647,1.195887,0.969462
117500.0,524.8531022,29.889999999999997,0.556332,1.195623,0.969474
117600.0,525.7190848,29.839999999999996,0.556435,1.19573,0.9694649999999999
117700.0,526.5532519999999,29.940000000000005,0.556445,1.195668,0.969466
117800.0,527.407603,30.0,0.556531,1.195902,0.969459
117900.0,528.2627386,30.059999999999995,0.556517,1.195876,0.969458
118000.0,529.1166192000001,30.130000000000003,0.556629,1.196094,0.9694459999999999
118100.0,529.9749853999999,30.190000000000005,0.556504,1.195918,0.969455
118200.0,530.8504286,30.119999999999997,0.556666,1.196253,0.9694330000000001
118300.0,531.7307096000001,30.089999999999996,0.556675,1.196338,0.969425
118400.0,532.5888744,30.15,0.556733,1.196495,0.9694179999999999
118500.0,533.4684086,30.119999999999997,0.556798,1.19664,0.9694049999999999
118600.0,534.3303754000001,30.18,0.556909,1.196869,0.9693989999999999
118700.0,535.2299128000001,29.98,0.556799,1.196655,0.969415
118800.0,536.0884934,30.03,0.557254,1.197576,0.969373
118900.0,536.948699,30.119999999999997,0.55745,1.19795,0.969355
119000.0,537.8158788000001,30.18,0.557497,1.19793,0.969355
119100.0,538.6878224,30.26,0.557571,1.198049,0.9693590000000001
119200.0,539.5638627999999,30.339999999999996,0.557728,1.19838,0.9693479999999999
119300.0,540.4624872,30.3,0.557859,1.198662,0.969331
119400.0,541.3380786,30.35,0.557808,1.19842,0.969347
119500.0,542.2580686,30.2,0.557828,1.198394,0.969354
119600.0,543.1709284000001,30.02,0.557989,1.198818,0.9693340000000001
119700.0,544.0391844,30.089999999999996,0.557902,1.198503,0.969345
119800.0,544.9103316,30.170000000000005,0.557937,1.198476,0.969349
119900.0,545.785958,30.25,0.558075,1.198649,0.9693380000000001
120000.0,546.658421,30.329999999999995,0.558022,1.19857,0.969341
120100.0,547.5313638,30.4,0.558108,1.198843,0.969332
120200.0,548.4196853999999,30.360000000000003,0.558041,1.198708,0.969337
120300.0,549.2926908,30.45,0.558061,1.198604,0.969345
120400.0,550.171785,30.52,0.55811,1.198634,0.9693439999999999
120500.0,551.0556773999999,30.6,0.558112,1.198536,0.969351
120600.0,551.9400978,30.660000000000004,0.558079,1.198544,0.969356
120700.0,552.8219116,30.74,0.558015,1.198342,0.9693609999999999
120800.0,553.7040398,30.809999999999995,0.55818,1.198587,0.969346
120900.0,554.6105018000001,30.76,0.558064,1.198301,0.96936
121000.0,555.504379,30.690000000000005,0.558108,1.198439,0.969354
121100.0,556.3879912,30.77,0.558055,1.198255,0.96936
121200.0,557.2939242,30.72,0.557973,1.19809,0.969366
121300.0,558.1864923999999,30.79,0.55797,1.198145,0.969369
121400.0,559.1022736,30.77,0.558029,1.198248,0.969364
121500.0,559.9934096,30.85,0.558194,1.198583,0.96935
121600.0,560.8787782,30.910000000000004,0.558408,1.199039,0.9693349999999998
121700.0,561.7652347999999,30.96,0.558415,1.199012,0.969337
121800.0,562.6757764,30.9,0.558416,1.198983,0.969341
121900.0,563.5581844000001,30.96,0.558434,1.198991,0.969333
122000.0,564.4472304,31.01,0.558299,1.198642,0.9693530000000001
122100.0,565.3331734,31.05,0.558222,1.198412,0.969368
122200.0,566.218329,31.110000000000003,0.558045,1.198074,0.9693819999999999
122300.0,567.1421032000001,30.97,0.558108,1.198149,0.969373
122400.0,568.0219014,31.05,0.558025,1.197985,0.9693859999999999
122500.0,568.903059,31.110000000000003,0.558174,1.19827,0.969371
122600.0,569.8071084000001,31.059999999999995,0.558158,1.198207,0.969377
122700.0,570.6923428,31.119999999999997,0.558207,1.198203,0.969381
122800.0,571.5989446,31.110000000000003,0.558227,1.198168,0.969384
122900.0,572.5086658,31.1,0.558212,1.198106,0.969381
123000.0,573.4111022,31.03,0.558123,1.197956,0.9693859999999999
123100.0,574.3388514000001,30.9,0.558103,1.19794,0.969381
123200.0,575.2219364,30.96,0.558132,1.197969,0.969374
123300.0,576.1060462,31.04,0.55823,1.198101,0.969365
123400.0,577.0077784,31.079999999999995,0.558143,1.198014,0.969375
123500.0,577.894414,31.15,0.558015,1.197698,0.969389
123600.0,578.8119284,31.02,0.557983,1.197673,0.969393
123700.0,579.6998814000001,31.089999999999996,0.558077,1.197952,0.969379
123800.0,580.5882899999999,31.18,0.558068,1.197966,0.969377
123900.0,581.4770998,31.26,0.558028,1.197971,0.969381
124000.0,582.3702766,31.339999999999996,0.558107,1.19822,0.9693780000000001
124100.0,583.2655345999999,31.389999999999997,0.557934,1.197835,0.9693970000000001
124200.0,584.1668668,31.45,0.557979,1.197918,0.969394
124300.0,585.0690867999999,31.52,0.558058,1.198097,0.96939
124400.0,585.987727,31.45,0.558076,1.198131,0.969388
124500.0,586.8898354,31.52,0.558062,1.198146,0.969393
124600.0,587.7933982000001,31.579999999999995,0.558089,1.198278,0.969389
124700.0,588.7085512,31.5,0.558074,1.198193,0.9693950000000001
124800.0,589.6090602,31.54,0.558209,1.198486,0.9693780000000001
124900.0,590.5212773999999,31.46,0.558447,1.198918,0.969356
125000.0,591.4198518,31.52,0.558671,1.199317,0.969332
125100.0,592.3193412,31.589999999999996,0.561612,1.208736,0.96885
125200.0,593.2196630000001,31.65,0.564708,1.218549,0.9683569999999999
125300.0,594.1262692,31.74,0.568183,1.230593,0.9677390000000001
125400.0,595.0315184,31.829999999999995,0.57119,1.239795,0.9672639999999999
125500.0,595.9513208000001,31.73,0.57428,1.248611,0.966808
125600.0,596.8924948,31.579999999999995,0.577169,1.256264,0.966404
125700.0,597.8018736,31.65,0.579909,1.264163,0.9659890000000001
125800.0,598.7105406000001,31.71,0.582335,1.269991,0.9656800000000001
125900.0,599.6224574,31.78,0.585063,1.277014,0.9653089999999999
126000.0,600.5372113999999,31.839999999999996,0.587878,1.284902,0.964884
126100.0,601.4544416000001,31.9,0.590511,1.291901,0.96451
126200.0,602.3684470000001,31.97,0.593111,1.298623,0.964154
126300.0,603.2826494,32.01,0.59556,1.304668,0.963827
126400.0,604.2141136,32.0,0.598033,1.311247,0.963471
126500.0,605.1285458,32.05,0.600752,1.318847,0.963061
126600.0,606.0436076,32.11,0.603083,1.325008,0.962725
126700.0,606.9671040000001,32.16,0.605711,1.331774,0.96236
126800.0,607.891233,32.23,0.608293,1.338965,0.961964
126900.0,608.8171806,32.28,0.610415,1.343344,0.96172
