n_samples,time,memory,MAE,RMSE,R2
2600.0,0.553334,0.0228125,49567.5078698,73428.3391576,-0.8343136
2700.0,0.5746393999999999,0.0228125,49472.8810698,73384.949187,-0.8302162
2800.0,0.5960514,0.0228125,49475.16127900001,73490.0635324,-0.8257206
2900.0,0.6174088,0.0228125,49700.791982999996,73979.9301832,-0.8189386000000001
3000.0,0.6387774,0.0228125,49660.8475026,74105.71676439999,-0.8114144
3100.0,0.6600886,0.0228125,49627.6195696,74125.9416046,-0.8085262
3200.0,0.6814072,0.0228125,49594.920543600005,74255.351442,-0.801471
3300.0,0.7027436,0.0228125,49542.2018846,74287.21530720001,-0.7972884
3400.0,0.724124,0.0228125,49435.530996600006,74088.48001839999,-0.7989588
3500.0,0.7454302,0.0228125,49333.905803199996,74006.0784172,-0.7963596
3600.0,0.7667852,0.0228125,49316.7467434,73845.5697396,-0.8015722000000001
3700.0,0.7881088,0.0228125,49247.5762322,73585.7800208,-0.8078264000000001
3800.0,0.8094284,0.0228125,49213.851455,73407.248458,-0.8129504000000001
3900.0,0.8307648000000001,0.0228125,49075.9991466,73227.672267,-0.8121264
4000.0,0.852084,0.0228125,48919.253410799996,73024.6359292,-0.8111764000000001
4100.0,0.8734038,0.0228125,48914.494506200004,73232.2140296,-0.8024684000000001
4200.0,0.8947516,0.0228125,48924.3703982,73166.6083664,-0.8055213999999999
4300.0,0.9161262000000001,0.0228125,48819.8112234,73143.5702506,-0.8004542000000001
4400.0,0.9374244,0.0228125,48724.957724399996,72977.878275,-0.801469
4500.0,0.9591626,0.0228125,48723.1577126,73040.3553116,-0.7986904
4600.0,0.9798427999999999,0.0228125,48603.805249200006,72990.61399920001,-0.7938214
4700.0,1.0005068,0.0228125,48523.3118808,73031.8172228,-0.7875482
4800.0,1.0211308000000001,0.0228125,48454.524939999996,72927.0005256,-0.7876602
4900.0,1.0418492000000001,0.0228125,48472.853744800006,72942.36421,-0.7878586000000001
5000.0,1.0624814,0.0228125,48548.4132904,73224.6856462,-0.780894
5100.0,1.0831836,0.0228125,48509.1996742,73235.119307,-0.778238
5200.0,1.1038784,0.0228125,48484.581418,73322.7135596,-0.773505
5300.0,1.1245682000000001,0.0228125,48288.4966874,73058.394456,-0.7728148
5400.0,1.1452476,0.0228125,48153.6503634,72849.4760882,-0.7733244
5500.0,1.1659236,0.0228125,48112.9235968,72744.4223536,-0.7750336
5600.0,1.1866074000000002,0.0228125,48014.4336224,72728.65076620001,-0.7702144000000001
5700.0,1.2072516,0.0228125,47968.2746244,72750.33038500001,-0.7668389999999999
5800.0,1.2279035999999999,0.0228125,47948.7725586,72668.2779684,-0.7688004
5900.0,1.2486228000000001,0.0228125,47864.404217799995,72545.8485222,-0.7687854
6000.0,1.2692532,0.0228125,47821.944184,72475.3297242,-0.7690168
6100.0,1.2899072,0.0228125,47677.7106976,72253.6738654,-0.7694989999999999
6200.0,1.3106326,0.0228125,47616.6032916,72124.7924728,-0.7709268
6300.0,1.3313638,0.0228125,47551.356935,72051.60280760001,-0.7700232
6400.0,1.3520332,0.0228125,47490.778004,72042.59889200001,-0.766963
6500.0,1.3727102,0.0228125,47471.2519906,72065.8941676,-0.764831
6600.0,1.3933822,0.0228125,47402.4288066,71988.321634,-0.7639062
6700.0,1.4140232,0.0228125,47335.6174552,71870.89642640001,-0.7646113999999999
6800.0,1.4347296,0.0228125,47304.8759606,71869.830345,-0.7629212
6900.0,1.4553926000000001,0.0228125,47293.2853782,71829.311217,-0.7637052
7000.0,1.4760502,0.0228125,47263.43580200001,71743.7143338,-0.7652032
7100.0,1.496797,0.0228125,47116.325914600005,71534.8988026,-0.7651946000000001
7200.0,1.5174382,0.0228125,46970.6112496,71317.0252266,-0.7656214
7300.0,1.5381116000000001,0.0228125,46865.86886,71171.60648799999,-0.765447
7400.0,1.5587630000000001,0.0228125,46839.215685999996,71135.7928732,-0.7651808
7500.0,1.5794126,0.0228125,46812.0929926,71070.99203739999,-0.7658436
7600.0,1.6000758000000002,0.0228125,46730.4070242,70947.77162019999,-0.7659768
7700.0,1.6207766,0.0228125,46656.2010378,70818.4404622,-0.7668108
7800.0,1.6414306,0.0228125,46664.7352294,70906.4095944,-0.7636976000000001
7900.0,1.6621683999999999,0.0228125,46645.1439484,70964.2452612,-0.7602742
8000.0,1.6828372000000003,0.0228125,46575.2590654,70891.160425,-0.7591634
8100.0,1.7035196,0.0228125,46431.573307,70681.239791,-0.7593708
8200.0,1.724183,0.0228125,46311.9372046,70514.35743,-0.7592635999999999
8300.0,1.7448456,0.0228125,46202.0554676,70391.80318660001,-0.7580302
8400.0,1.7655394000000002,0.0228125,46138.5506516,70368.5273594,-0.7553874
8500.0,1.7862558,0.0228125,46169.4589774,70549.7047546,-0.749949
8600.0,1.8069106000000001,0.0228125,46188.7976508,70707.385954,-0.7448762
8700.0,1.8275836,0.0228125,46135.237054000005,70700.2772566,-0.742252
8800.0,1.8482868,0.0228125,46054.576087400004,70585.087047,-0.7421443999999999
8900.0,1.8689703999999998,0.0228125,45965.063880199996,70494.5284058,-0.740677
9000.0,1.8896772,0.0228125,45878.9797432,70380.41995139999,-0.7402564
9100.0,1.9103622000000002,0.0228125,45812.1004084,70303.61254660001,-0.7394572
9200.0,1.9310579999999997,0.0228125,45767.7926584,70274.83033340001,-0.737913
9300.0,1.9517651999999999,0.0228125,45780.2294388,70397.3625892,-0.7338472
9400.0,1.9724314,0.0228125,45671.0893078,70291.5966916,-0.7320226
9500.0,1.9931108000000002,0.0228125,45617.6316294,70251.5926808,-0.7306542
9600.0,2.0138211999999998,0.0228125,45522.524645,70174.97347639999,-0.7285148
9700.0,2.0345112,0.0228125,45462.3142974,70240.4916822,-0.7230532000000001
9800.0,2.055217,0.0228125,45397.740695,70216.49137019999,-0.720612
9900.0,2.0758894000000003,0.0228125,45358.1481396,70266.40942740001,-0.7167602000000001
10000.0,2.09656,0.0228125,45340.557091,70306.86482019999,-0.714263
10100.0,2.1172586000000004,0.0228125,45292.572413,70310.96253599999,-0.7116206
10200.0,2.1386464,0.0228125,45236.4566188,70252.8046642,-0.7107056
10300.0,2.1599482,0.0228125,45158.136059,70167.6527294,-0.7097568
10400.0,2.181284,0.0228125,45150.5655316,70221.37748400001,-0.707361
10500.0,2.2026192,0.0228125,45127.1905774,70168.289593,-0.7079424
10600.0,2.2239663999999997,0.0228125,45075.5395832,70162.0225364,-0.7054940000000001
10700.0,2.2453396,0.0228125,45041.9839734,70160.67862400001,-0.7037736
10800.0,2.2666855999999997,0.0228125,44996.88213120001,70168.1443704,-0.7011662000000001
10900.0,2.2880224,0.0228125,44953.8132536,70176.3059152,-0.6986444
11000.0,2.3093896000000003,0.0228125,44868.5211596,70042.6250726,-0.6990154000000001
11100.0,2.3307507999999997,0.0228125,44846.80218119999,70015.5504482,-0.69874
11200.0,2.3520692,0.0228125,44825.0768252,69972.4522902,-0.6990292
11300.0,2.3734653999999997,0.0228125,44801.27358,69962.2685256,-0.6981024
11400.0,2.394781,0.0228125,44733.5856192,69872.7234502,-0.697805
11500.0,2.4161626,0.0228125,44697.633901400004,69868.42691200001,-0.6960904
11600.0,2.4374938,0.0228125,44667.4410454,69917.4121124,-0.6928802000000001
11700.0,2.4588084,0.0228125,44584.1770994,69869.24102839999,-0.6905188
11800.0,2.4801387999999998,0.0228125,44551.8889212,69971.35818000001,-0.6855040000000001
11900.0,2.5015022,0.0228125,44488.1357288,69906.5055222,-0.6845584
12000.0,2.5227984,0.0228125,44386.209426400004,69788.74521739999,-0.6836164
12100.0,2.5441222,0.0228125,44323.7491882,69742.9903366,-0.682074
12200.0,2.5654291999999996,0.0228125,44233.1557246,69616.4488898,-0.6819308
12300.0,2.586784,0.0228125,44159.313309000005,69502.9298696,-0.682182
12400.0,2.6081252,0.0228125,44065.1692392,69375.3805248,-0.68197
12500.0,2.6294931999999998,0.0228125,44012.5891534,69400.8196434,-0.6785864
12600.0,2.6508004,0.0228125,43926.8408078,69285.00676019999,-0.6783744
12700.0,2.6721244,0.0228125,43853.7744492,69222.7054496,-0.6769921999999999
12800.0,2.6934378,0.0228125,43753.669007200006,69098.1843122,-0.6764127999999999
12900.0,2.7147434,0.0228125,43691.213423199995,68990.83469080001,-0.6769537999999999
13000.0,2.7361174,0.0228125,43626.209183,68892.095445,-0.677099
13100.0,2.7574478,0.0228125,43563.8219542,68851.5379524,-0.675423
13200.0,2.7791015999999997,0.0228125,43508.4558656,68816.0131786,-0.6738492
13300.0,2.7997996,0.0228125,43472.959232,68793.6210038,-0.6727646
13400.0,2.8204702,0.0228125,43407.170173800005,68729.1523626,-0.6717828
13500.0,2.8411394000000003,0.0228125,43343.073638999995,68661.0241624,-0.670884
13600.0,2.8618638,0.0228125,43301.955661800006,68628.96310919999,-0.6699446
13700.0,2.8825600000000002,0.0228125,43275.7985982,68641.403341,-0.6681954
13800.0,2.903248,0.0228125,43273.1786502,68690.3671168,-0.6663028
13900.0,2.9239128,0.0228125,43205.1794474,68634.2503762,-0.6649448
14000.0,2.9445924,0.0228125,43143.0569098,68555.6606086,-0.6645938
14100.0,2.9652798000000002,0.0228125,43109.4389696,68517.5034022,-0.6641152
14200.0,2.9859672,0.0228125,43081.437869,68473.1926952,-0.6641094
14300.0,3.0066294,0.0228125,43035.8228246,68463.6175762,-0.6621998
14400.0,3.0272762,0.0228125,42960.8662014,68356.4770594,-0.6621976
14500.0,3.0479632000000003,0.0228125,42875.605489,68253.037483,-0.661632
14600.0,3.068627,0.0228125,42842.1098268,68220.534027,-0.6609634
14700.0,3.0894002,0.0228125,42781.235246000004,68124.5642164,-0.6611830000000001
14800.0,3.1100414,0.0228125,42745.925464399996,68094.396735,-0.6603832
14900.0,3.1307555999999996,0.0228125,42718.2628446,68103.3377418,-0.6585514
15000.0,3.1514012,0.0228125,42695.8413624,68104.0401252,-0.6572938
15100.0,3.1720828,0.0228125,42670.579845600005,68089.8911312,-0.6564034
15200.0,3.1927342,0.0228125,42618.8976302,68046.82574,-0.6552884
15300.0,3.2134916000000002,0.0228125,42639.948911,68202.2220284,-0.6508602
15400.0,3.2341576000000005,0.0228125,42640.6342596,68301.58984880001,-0.6474208
15500.0,3.2548313999999996,0.0228125,42628.861969000005,68412.5630236,-0.6430834
15600.0,3.2755212,0.0228125,42574.304207199995,68349.8516354,-0.6424757999999999
15700.0,3.2961864,0.0228125,42490.77207580001,68273.5444516,-0.6411034
15800.0,3.3168812,0.0228125,42464.358317599996,68250.864143,-0.640351
15900.0,3.337581,0.0228125,42412.1123786,68225.92343339999,-0.6385951999999999
16000.0,3.358289,0.0228125,42364.5671626,68157.8395528,-0.63839
16100.0,3.3789918,0.0228125,42301.706051600006,68097.84635400001,-0.6373202
16200.0,3.399657,0.0228125,42242.9158836,68052.1267876,-0.635952
16300.0,3.4203394000000005,0.0228125,42202.4221422,68022.2042526,-0.6348848
16400.0,3.4410629999999998,0.0228125,42170.6067356,67993.3102298,-0.6340708
16500.0,3.4617503999999997,0.0228125,42152.8102738,68019.93476539999,-0.632118
16600.0,3.4824411999999993,0.0228125,42095.7946122,68038.215023,-0.6288864000000001
16700.0,3.5031012000000006,0.0228125,42069.2177028,68105.616312,-0.6254198000000001
16800.0,3.5237606,0.0228125,42017.997300200004,68064.9229704,-0.6242053999999999
16900.0,3.5444310000000003,0.0228125,41974.782231000005,68006.36385739999,-0.623785
17000.0,3.5651250000000005,0.0228125,41941.265534599996,68018.74895040001,-0.6216344
17100.0,3.5857992000000003,0.0228125,41884.5024172,67959.7728108,-0.6206566
17200.0,3.6065005999999995,0.0228125,41851.2296186,67905.719007,-0.6205356
17300.0,3.627176,0.0228125,41779.7437082,67802.1284982,-0.6204305999999999
17400.0,3.6478846000000003,0.0228125,41715.193295,67718.3516814,-0.6199823999999999
17500.0,3.6685285999999997,0.0228125,41699.6794726,67756.3197862,-0.6177159999999999
17600.0,3.6892634,0.0228125,41643.5540032,67690.0108186,-0.6170398
17700.0,3.7099272,0.0228125,41601.5467094,67678.0111204,-0.615256
17800.0,3.7305914000000002,0.0228125,41525.7241094,67586.0398134,-0.6146414
17900.0,3.7512912,0.0228125,41436.849323999995,67478.69159039999,-0.6139574
18000.0,3.7719754,0.0228125,41365.7056,67397.861046,-0.6131476
18100.0,3.7927058000000002,0.0228125,41325.3302222,67348.83228140001,-0.6125446
18200.0,3.813371,0.0228125,41266.0417186,67284.48119779999,-0.6117008
18300.0,3.8340606,0.0228125,41206.4147044,67204.83487400001,-0.611298
18400.0,3.8547482000000004,0.0228125,41125.20568679999,67092.99571160002,-0.6110568
18500.0,3.8755052,0.0228125,41086.1389086,67086.47755859999,-0.6091942
18600.0,3.8961744000000005,0.0228125,41039.036531599995,67071.3250886,-0.6072559999999999
18700.0,3.9169354,0.0228125,40981.4634878,66998.302935,-0.6066486
18800.0,3.938259,0.0228125,40952.4021988,66969.9838194,-0.6058036
18900.0,3.9595796,0.0228125,40937.394193,67018.589505,-0.6031818
19000.0,3.9808956,0.0228125,40914.668507,67035.5787208,-0.6012336
19100.0,4.002217,0.0228125,40866.2912428,66989.4586854,-0.600201
19200.0,4.0235414,0.0228125,40810.916796,66934.74952839999,-0.5991756
19300.0,4.0449144,0.0228125,40729.932214,66841.2031916,-0.5983258
19400.0,4.066245,0.0228125,40656.541171200006,66763.0195786,-0.5972576
19500.0,4.0875816,0.0228125,40595.9935068,66690.65359219999,-0.5965602000000001
19600.0,4.1089334,0.0228125,40579.2521128,66707.88380879999,-0.5947974
19700.0,4.1302788,0.0228125,40526.767779600006,66674.99976,-0.5931962000000001
19800.0,4.1516292,0.0228125,40466.635397,66602.9835834,-0.5924842
19900.0,4.1729496,0.0228125,40428.4813124,66567.8099398,-0.5915184
20000.0,4.1942982,0.0228125,40402.316328,66574.2541162,-0.5896444
20100.0,4.2156108,0.0228125,40365.8734584,66566.8168458,-0.5877756
20200.0,4.2369138,0.0228125,40322.3336918,66523.8568416,-0.5867818
20300.0,4.2582504,0.0228125,40286.3508168,66506.1608352,-0.5852434
20400.0,4.2796238,0.0228125,40256.6667026,66485.507068,-0.5840748
20500.0,4.3009314000000005,0.0228125,40208.2646628,66437.4962666,-0.5830634
20600.0,4.322236999999999,0.0228125,40186.8272054,66436.8179612,-0.5815488
20700.0,4.3435742,0.0228125,40150.6641858,66426.3044232,-0.5798242
20800.0,4.3649034,0.0228125,40105.979249200005,66377.3770998,-0.5789182
20900.0,4.3862384,0.0228125,40056.5283226,66326.5743916,-0.5778741999999999
21000.0,4.4076078,0.0228125,40036.3157328,66325.274116,-0.5764587999999999
21100.0,4.4289478,0.0228125,40005.020113599996,66320.621727,-0.5747136
21200.0,4.450245799999999,0.0228125,39977.1960676,66293.5598994,-0.5737466
21300.0,4.4715952,0.0228125,39941.3216812,66261.4158418,-0.5726592
21400.0,4.4928854000000005,0.0228125,39923.086851199994,66271.3454222,-0.5709956
21500.0,4.5142668,0.0228125,39902.90216,66312.9361618,-0.5682404
21600.0,4.5355745999999995,0.0228125,39872.6922428,66292.2233384,-0.5669636
21700.0,4.55692,0.0228125,39838.331317,66259.8916794,-0.5658491999999999
21800.0,4.5785584,0.0228125,39811.2917302,66233.4370796,-0.5649354
21900.0,4.599235,0.0228125,39792.7292882,66236.2867474,-0.563471
22000.0,4.6199242,0.0228125,39780.760863799995,66243.440436,-0.5621602
22100.0,4.640618600000001,0.0228125,39713.6495364,66156.27103939999,-0.5615344
22200.0,4.6612662,0.0228125,39647.6350084,66113.9251144,-0.5596982
22300.0,4.681932399999999,0.0228125,39568.6957454,66019.2824256,-0.5589582
22400.0,4.702593,0.0228125,39513.063569000005,65966.1046066,-0.5577768
22500.0,4.723241400000001,0.0228125,39472.57864579999,65925.6059864,-0.556758
22600.0,4.7439434,0.0228125,39451.5414094,65930.2179402,-0.5550628000000001
22700.0,4.764419800000001,0.0228125,39421.690804800004,65898.3592122,-0.5542322000000001
