n_samples,time,memory,MAE,RMSE,R2
0.0,0.05534587506761456,0.13903237033151666,4.969909455915668e-06,7.569676347110222e-06,0.19112360962816705
0.0,0.1080286853770794,0.2678245694479878,3.8078865529319572e-06,4.604345773288532e-06,0.06990516743560522
0.0,0.1542345239053177,0.18801595676963173,2.167948338867878e-06,2.073644135332774e-06,0.05901912812639645
0.0,0.2229287259159305,0.22534418119845043,1.6431676725155026e-06,2.280350850198281e-06,0.03687867155009789
0.0,0.2624720953973966,0.26396969523034286,2.1679483388678825e-06,2.5884358211089597e-06,0.02919198452829132
0.0,0.2878229799906534,0.3118813877101359,5.09901951359279e-06,2.035436071214224e-05,0.014051461358164843
0.0,0.3296720689705152,0.2960574268617493,4.438468204234428e-06,1.059716943339117e-05,0.0179991004164097
0.0,0.3731056286190271,0.338127195002117,3.674234614174754e-06,6.4961527075646925e-06,0.015585066079423617
0.0,0.4704938405838059,0.342738967729087,3.4351128074635315e-06,3.807886552931965e-06,0.016011057772677004
0.0,0.5392891424187956,0.4123954412939115,2.3021728866442595e-06,2.2803508501982786e-06,0.01285153352717099
0.0,0.5642452467914988,0.4290337982024262,2.07364413533277e-06,1.7888543819998285e-06,0.011199070823063836
0.0,0.6254772933994487,0.5851239184993208,1.9493588689617947e-06,1.9999999999999893e-06,0.008641857919452286
0.0,0.6538815353791546,0.5649336244197188,2.4083189157584557e-06,2.16794833886786e-06,0.007256668264430959
0.0,0.7010195005295494,0.48278359541310006,2.236067977499782e-06,2.3021728866442637e-06,0.009017880443873734
0.0,0.7489567262338993,0.6388661831714054,2.0736441353327667e-06,2.2360679774997772e-06,0.008476636762301414
0.0,0.8390450289094732,0.6378244272525164,3.0495901363953795e-06,3.7815340802377923e-06,0.009577421850372886
0.0,0.8763924134075437,0.6925532470503628,2.607680962081059e-06,2.4083189157584595e-06,0.009217763758092313
0.0,0.9097646452283702,0.6585818096485814,2.7018512172212546e-06,2.48997991959776e-06,0.008795708680942083
0.0,0.9681557769085002,0.6654922989787334,2.509980079602217e-06,3.3911649915626027e-06,0.010493291023315782
0.0,1.0509158088594448,0.7337778955515074,1.4832396974191313e-06,1.9235384061671137e-06,0.007982954684826895
0.0,1.0975424246584737,0.7737053702799287,2.073644135332771e-06,2.167948338867893e-06,0.008102067742249494
0.0,1.2432778773147624,0.9244728227481861,2.60768096208107e-06,3.2093613071762287e-06,0.008467794075200466
0.0,1.2969243981541505,0.9252999513671222,2.880972058177584e-06,2.9664793948382597e-06,0.007495412850537327
0.0,1.4054420097534461,0.9665764325701311,2.880972058177588e-06,3.0495901363953825e-06,0.006697567453934303
0.0,1.416531063168648,1.00587275537217,2.7018512172212567e-06,3.435112807463543e-06,0.006391301784456758
0.0,1.4929543923765747,1.0061659902819202,2.4494897427831703e-06,2.966479394838281e-06,0.0077859218657780165
0.0,1.568607449499493,1.04148931823615,2.049390153191912e-06,2.167948338867876e-06,0.008145287840217777
0.0,1.5916547374142722,1.078679748581571,2.3874672772626575e-06,2.4083189157584413e-06,0.008314602678420656
0.0,1.743574599815077,1.0352149535241457,2.7748873851023302e-06,2.7018512172212512e-06,0.010313695060452379
0.0,1.7836138587501775,1.1017939916336443,3.049590136395386e-06,3.0822070014844772e-06,0.011063375714491475
0.0,1.8272881345955803,0.9540335423872682,3.3615472627943196e-06,3.420526275297435e-06,0.01081175581022807
0.0,1.9297620547572194,1.1141229734638818,3.1622776601683762e-06,3.563705936241089e-06,0.011535179656164882
0.0,1.973245576027932,1.0267326818602776,3.049590136395385e-06,3.2093613071762604e-06,0.010941232709343118
0.0,2.064099875148923,1.049390299173763,3.346640106136309e-06,3.2710854467592264e-06,0.01029276481320739
0.0,2.135312452823427,1.1148901291158697,3.577708763999668e-06,3.507135583350025e-06,0.010729677921540847
0.0,2.2124511608753075,1.1388942005296196,3.3615472627943124e-06,3.0495901363953782e-06,0.011841830508836066
0.0,2.354260905462158,1.0590939523951581,3.7815340802378143e-06,3.3166247903554054e-06,0.01284055675194806
0.0,2.4577622863737263,1.1049434374663698,3.577708763999651e-06,4.159326868617072e-06,0.009890164776180403
0.0,2.5600483692337135,1.0426168999205807,3.4205262752974096e-06,2.9495762407505304e-06,0.008890068295575681
0.0,2.5978984914423044,0.9770005117705897,3.420526275297401e-06,2.6076809620810583e-06,0.009778927078161493
0.0,2.693871603046685,1.031513451196834,3.361547262794322e-06,2.9664793948382716e-06,0.007556175964070708
0.0,2.7469392408032105,1.1782699181426979,3.114482300479482e-06,2.6076809620810553e-06,0.008473859758103176
0.0,2.922411523987799,1.2588883985484978,3.361547262794323e-06,3.1144823004794754e-06,0.010151479926591963
0.0,3.0454467868670454,1.2252958826340687,3.435112807463545e-06,3.1144823004794623e-06,0.009170590237274796
0.0,3.2093542961761523,1.3071648710090082,3.435112807463526e-06,3.1144823004794754e-06,0.0093666623351117
0.0,3.3080039068008475,1.3247565814141131,3.3911649915626196e-06,3.240370349203925e-06,0.008830722394006068
0.0,3.4490268415509613,1.3720313407499112,3.435112807463526e-06,2.8284271247461827e-06,0.009153120899452846
0.0,3.524896934371723,1.2888871168570188,3.4351128074635336e-06,2.880972058177597e-06,0.009413829199640273
0.0,3.624497932542933,1.3379162903560138,3.5637059362410954e-06,3.240370349203925e-06,0.009597728179105734
0.0,3.835688497405036,1.2903177903136864,3.7815340802378105e-06,3.240370349203931e-06,0.00965913990477411
0.0,3.9650570841464936,1.2587771844135078,3.4351128074635493e-06,2.880972058177571e-06,0.009832025096591247
0.0,4.103759012048935,1.2411406044441555,3.4351128074635328e-06,3.0331501776206096e-06,0.009756411907048627
0.0,4.2845604386643545,1.2896821313796694,3.435112807463545e-06,3.1144823004794856e-06,0.00968200812331822
0.0,4.3969898425904645,1.3391900537265071,3.781534080237802e-06,3.114482300479488e-06,0.00986954501484237
0.0,4.4400764138551985,1.440510326238584,3.435112807463526e-06,3.114482300479488e-06,0.009706342447080667
0.0,4.540512272566907,1.519907891946087,3.4641016151377445e-06,3.2093613071762642e-06,0.009997099679406997
0.0,4.64499947457363,1.468305145397237,3.7416573867739263e-06,3.1144823004794623e-06,0.01032078498952479
0.0,4.881614630228741,1.4270178695447362,3.7416573867739263e-06,3.4205262752974066e-06,0.01048292166812288
0.0,5.0296514510430725,1.4654453248074444,3.563705936241094e-06,3.130495168499703e-06,0.010634049496781569
0.0,5.2670650547961975,1.372213540233443,3.7416573867739483e-06,3.361547262794311e-06,0.0110844160288217
0.0,5.373408885257221,1.431024108811588,3.420526275297407e-06,3.3166247903554015e-06,0.01113477442519605
0.0,5.306579958979538,1.4003499562609334,3.7416573867739263e-06,3.3615472627943255e-06,0.010539763431880277
0.0,5.3985818818316185,1.3436777887574085,3.84707681233426e-06,3.5637059362410933e-06,0.010557818775675193
0.0,5.413100012417531,1.361752547271347,3.420526275297407e-06,3.3615472627943124e-06,0.01026268588138601
0.0,5.591908772584917,1.4045924675862396,3.646916505762093e-06,3.3615472627943124e-06,0.010315847502750332
0.0,5.627509252103508,1.4499413781253354,3.84707681233426e-06,3.8078865529319505e-06,0.010674854739058487
0.0,5.77304984323661,1.4919349851786434,3.646916505762085e-06,3.6331804249169677e-06,0.011045750775750814
0.0,5.820399434825648,1.5977890974718798,3.847076812334262e-06,3.3166247903554032e-06,0.010301288065091669
0.0,5.81521240565152,1.630343522083617,3.962322551231786e-06,3.3166247903554032e-06,0.010737193730207158
0.0,5.875464537631313,1.572873167168926,3.6331804249169834e-06,3.3166247903553698e-06,0.010712582429087802
