n_samples,time,memory,MAE,RMSE,R2
0.0,0.0194494359738271,0.0,0.0,0.0,0.0
0.0,0.019423226001362422,0.0,0.0,0.0,0.0
0.0,0.019405016949232474,0.0,0.0,0.0,0.0
0.0,0.01941896878055073,0.0,0.0,0.0,0.0
0.0,0.01938071762603246,0.0,0.0,0.0,0.0
0.0,0.01934638960374785,0.0,0.0,0.0,0.0
0.0,0.019333482309196133,0.0,0.0,0.0,0.0
0.0,0.01933248326004705,0.0,0.0,0.0,0.0
0.0,0.019307639273096054,0.0,0.0,0.0,0.0
0.0,0.01925838036544091,0.0,0.0,0.0,0.0
0.0,0.019234352562537617,0.0,0.0,0.0,0.0
0.0,0.019215720329979737,0.0,0.0,0.0,0.0
0.0,0.01919942074126197,0.0,0.0,0.0,0.0
0.0,0.019152008550018976,0.0,0.0,0.0,0.0
0.0,0.01913532241693361,0.0,0.0,0.0,0.0
0.0,0.019116713504156477,0.0,0.0,0.0,0.0
0.0,0.01911854575275002,0.0,0.0,0.0,0.0
0.0,0.019083184697528777,0.0,0.0,0.0,0.0
0.0,0.01904762294355914,0.0,0.0,0.0,0.0
0.0,0.019055936641897264,0.0,0.0,0.0,0.0
0.0,0.019051467481535352,0.0,0.0,0.0,0.0
0.0,0.019022721821548082,0.0,0.0,0.0,0.0
0.0,0.019008366113372373,0.0,0.0,0.0,0.0
0.0,0.01900816708154678,0.0,0.0,0.0,0.0
0.0,0.018997724416361127,0.0,0.0,0.0,0.0
0.0,0.01897851040519259,0.0,0.0,0.0,0.0
0.0,0.01894753149357468,0.0,0.0,0.0,0.0
0.0,0.018929389815839314,0.0,0.0,0.0,0.0
0.0,0.018941912556550478,0.0,0.0,0.0,0.0
0.0,0.018916060874294077,0.0,0.0,0.0,0.0
0.0,0.018887885315725637,0.0,0.0,0.0,0.0
0.0,0.018891520407315045,0.0,0.0,0.0,0.0
0.0,0.018870976797717574,0.0,0.0,0.0,0.0
0.0,0.018866545240186317,0.0,0.0,0.0,0.0
0.0,0.01882704077384431,0.0,0.0,0.0,0.0
0.0,0.01880857993842169,0.0,0.0,0.0,0.0
0.0,0.018840108433870507,0.0,0.0,0.0,0.0
0.0,0.01883839108841295,0.0,0.0,0.0,0.0
0.0,0.018786241036992946,0.0,0.0,0.0,0.0
0.0,0.018766224854775717,0.0,0.0,0.0,0.0
0.0,0.01878185187088854,0.0,0.0,0.0,0.0
0.0,0.01876526106399802,0.0,0.0,0.0,0.0
0.0,0.018737916845263304,0.0,0.0,0.0,0.0
0.0,0.018703033302114442,0.0,0.0,0.0,0.0
0.0,0.01869102411051902,0.0,0.0,0.0,0.0
0.0,0.018683147264312885,0.0,0.0,0.0,0.0
0.0,0.018656986849435304,0.0,0.0,0.0,0.0
0.0,0.01863671568436893,0.0,0.0,0.0,0.0
0.0,0.018648819337963505,0.0,0.0,0.0,0.0
0.0,0.018653322183997123,0.0,0.0,0.0,0.0
0.0,0.01861308218162702,0.0,0.0,0.0,0.0
0.0,0.018587095348655238,0.0,0.0,0.0,0.0
0.0,0.018574756073768444,0.0,0.0,0.0,0.0
0.0,0.018585061845471578,0.0,0.0,0.0,0.0
0.0,0.018555002376717724,0.0,0.0,0.0,0.0
0.0,0.018538111783566305,0.0,0.0,0.0,0.0
0.0,0.0185383251616752,0.0,0.0,0.0,0.0
0.0,0.01852492804844326,0.0,0.0,0.0,0.0
0.0,0.018499417282714568,0.0,0.0,0.0,0.0
0.0,0.018463659807849628,0.0,0.0,0.0,0.0
0.0,0.01843609991294264,0.0,0.0,0.0,0.0
0.0,0.018448591125069608,0.0,0.0,0.0,0.0
0.0,0.018437538818942258,0.0,0.0,0.0,0.0
0.0,0.01840465486772304,0.0,0.0,0.0,0.0
0.0,0.01840055869532225,0.0,0.0,0.0,0.0
0.0,0.018410454929197132,0.0,0.0,0.0,0.0
0.0,0.018402111359841402,0.0,0.0,0.0,0.0
0.0,0.01837892917174445,0.0,0.0,0.0,0.0
0.0,0.01836205935618338,0.0,0.0,0.0,0.0
0.0,0.01835383656078473,0.0,0.0,0.0,0.0
0.0,0.018342928100496893,0.0,0.0,0.0,0.0
0.0,0.018306851141034572,0.0,0.0,0.0,0.0
0.0,0.01829934196904369,0.0,0.0,0.0,0.0
0.0,0.018316164344643806,0.0,0.0,0.0,0.0
0.0,0.018311365850203532,0.0,0.0,0.0,0.0
0.0,0.018296158277081028,0.0,0.0,0.0,0.0
0.0,0.01826046487633866,0.0,0.0,0.0,0.0
0.0,0.018246401795970563,0.0,0.0,0.0,0.0
0.0,0.018234613615319632,0.0,0.0,0.0,0.0
0.0,0.018192778053392256,0.0,0.0,0.0,0.0
0.0,0.01815284275258282,0.0,0.0,0.0,0.0
0.0,0.018140203656519287,0.0,0.0,0.0,0.0
0.0,0.01812352006371826,0.0,0.0,0.0,0.0
0.0,0.018103505718506552,0.0,0.0,0.0,0.0
0.0,0.018054741850826977,0.0,0.0,0.0,0.0
0.0,0.01803880872729692,0.0,0.0,0.0,0.0
0.0,0.018029384529151305,0.0,0.0,0.0,0.0
0.0,0.01800583336866152,0.0,0.0,0.0,0.0
0.0,0.017954431583873425,0.0,0.0,0.0,0.0
0.0,0.01790963232453409,0.0,0.0,0.0,0.0
0.0,0.01790888568001934,0.0,0.0,0.0,0.0
0.0,0.017882292624269297,0.0,0.0,0.0,0.0
0.0,0.017843495517975122,0.0,0.0,0.0,0.0
0.0,0.0178237313798206,0.0,0.0,0.0,0.0
0.0,0.01779910929793982,0.0,0.0,0.0,0.0
0.0,0.01779964063401292,0.0,0.0,0.0,0.0
0.0,0.017771046699617824,0.0,0.0,0.0,0.0
0.0,0.017736826091496627,0.0,0.0,0.0,0.0
0.0,0.017717823771558408,0.0,0.0,0.0,0.0
0.0,0.01771069746791447,0.0,0.0,0.0,0.0
0.0,0.017717459857439808,0.0,0.0,0.0,0.0
0.0,0.017684885999067024,0.0,0.0,0.0,0.0
0.0,0.01766846202418305,0.0,0.0,0.0,0.0
0.0,0.017677025719843194,0.0,0.0,0.0,0.0
0.0,0.017633753307223082,0.0,0.0,0.0,0.0
0.0,0.01761346994490286,0.0,0.0,0.0,0.0
0.0,0.01761579300514163,0.0,0.0,0.0,0.0
0.0,0.01762886677299489,0.0,0.0,0.0,0.0
0.0,0.017604429215399165,0.0,0.0,0.0,0.0
0.0,0.01756978544832033,0.0,0.0,0.0,0.0
0.0,0.017547257198776287,0.0,0.0,0.0,0.0
0.0,0.017542390715064873,0.0,0.0,0.0,0.0
0.0,0.017528628833996123,0.0,0.0,0.0,0.0
0.0,0.017512499870092603,0.0,0.0,0.0,0.0
0.0,0.017491066625566425,0.0,0.0,0.0,0.0
0.0,0.01750316499950787,0.0,0.0,0.0,0.0
0.0,0.017473582311592663,0.0,0.0,0.0,0.0
0.0,0.017438956462472,0.0,0.0,0.0,0.0
0.0,0.01741710997266787,0.0,0.0,0.0,0.0
0.0,0.017430050438825527,0.0,0.0,0.0,0.0
0.0,0.017418516044715147,0.0,0.0,0.0,0.0
0.0,0.017387611932062425,0.0,0.0,0.0,0.0
0.0,0.017357258530655284,0.0,0.0,0.0,0.0
0.0,0.01738578318051856,0.0,0.0,0.0,0.0
0.0,0.01737916816766571,0.0,0.0,0.0,0.0
0.0,0.0173524326017997,0.0,0.0,0.0,0.0
0.0,0.01733128185391977,0.0,0.0,0.0,0.0
0.0,0.017327717772401642,0.0,0.0,0.0,0.0
0.0,0.017338482468197774,0.0,0.0,0.0,0.0
0.0,0.01731902570296584,0.0,0.0,0.0,0.0
0.0,0.01727386409579516,0.0,0.0,0.0,0.0
0.0,0.01724635691385275,0.0,0.0,0.0,0.0
0.0,0.0172672816708363,0.0,0.0,0.0,0.0
0.0,0.017265735147974123,0.0,0.0,0.0,0.0
0.0,0.017225268247548137,0.0,0.0,0.0,0.0
0.0,0.017182226113050605,0.0,0.0,0.0,0.0
0.0,0.017149782103571903,0.0,0.0,0.0,0.0
0.0,0.017141987553956343,0.0,0.0,0.0,0.0
0.0,0.01710987828127361,0.0,0.0,0.0,0.0
0.0,0.01709646553238409,0.0,0.0,0.0,0.0
0.0,0.01709158918006162,0.0,0.0,0.0,0.0
0.0,0.017066642604800737,0.0,0.0,0.0,0.0
0.0,0.017025093823530103,0.0,0.0,0.0,0.0
0.0,0.017016036474455484,0.0,0.0,0.0,0.0
0.0,0.017012177118170456,0.0,0.0,0.0,0.0
0.0,0.017016184340209854,0.0,0.0,0.0,0.0
0.0,0.016956119697619426,0.0,0.0,0.0,0.0
0.0,0.01693986852664455,0.0,0.0,0.0,0.0
0.0,0.01694062645535855,0.0,0.0,0.0,0.0
0.0,0.016948284609363973,0.0,0.0,0.0,0.0
0.0,0.016925683286059773,0.0,0.0,0.0,0.0
0.0,0.01690591715051273,0.0,0.0,0.0,0.0
0.0,0.016881857525165935,0.0,0.0,0.0,0.0
0.0,0.01694288594071259,0.0,0.0,0.0,0.0
0.0,0.01690628435819089,0.0,0.0,0.0,0.0
0.0,0.01688694533360021,0.0,0.0,0.0,0.0
0.0,0.01689181719946087,0.0,0.0,0.0,0.0
0.0,0.01674760447646167,0.0,0.0,0.0,0.0
0.0,0.01669833342582422,0.0,0.0,0.0,0.0
0.0,0.01667285773945172,0.0,0.0,0.0,0.0
0.0,0.016652029582005814,0.0,0.0,0.0,0.0
0.0,0.01665455419097122,0.0,0.0,0.0,0.0
0.0,0.01663348668199193,0.0,0.0,0.0,0.0
0.0,0.01658933360023834,0.0,0.0,0.0,0.0
0.0,0.016573360060651687,0.0,0.0,0.0,0.0
0.0,0.01656570631455224,0.0,0.0,0.0,0.0
0.0,0.016531071208484776,0.0,0.0,0.0,0.0
0.0,0.016493914853666504,0.0,0.0,0.0,0.0
0.0,0.016479267049841935,0.0,0.0,0.0,0.0
0.0,0.016468667654063785,0.0,0.0,0.0,0.0
0.0,0.016451337270872304,0.0,0.0,0.0,0.0
0.0,0.01640869255912867,0.0,0.0,0.0,0.0
0.0,0.016381746817723503,0.0,0.0,0.0,0.0
0.0,0.01638107771790373,0.0,0.0,0.0,0.0
0.0,0.01636069107647957,0.0,0.0,0.0,0.0
0.0,0.016324898201826844,0.0,0.0,0.0,0.0
0.0,0.016277463537050178,0.0,0.0,0.0,0.0
0.0,0.016266156731078465,0.0,0.0,0.0,0.0
0.0,0.01624124086084545,0.0,0.0,0.0,0.0
0.0,0.016205276847372885,0.0,0.0,0.0,0.0
0.0,0.01619738285958565,0.0,0.0,0.0,0.0
0.0,0.016208630963162902,0.0,0.0,0.0,0.0
0.0,0.016207546405918347,0.0,0.0,0.0,0.0
0.0,0.016193778734440056,0.0,0.0,0.0,0.0
0.0,0.01617023542809454,0.0,0.0,0.0,0.0
0.0,0.016142926336324533,0.0,0.0,0.0,0.0
0.0,0.01613880201563926,0.0,0.0,0.0,0.0
0.0,0.016124619793967277,0.0,0.0,0.0,0.0
0.0,0.01609130514594765,0.0,0.0,0.0,0.0
0.0,0.016094839259837377,0.0,0.0,0.0,0.0
0.0,0.016093454827972635,0.0,0.0,0.0,0.0
0.0,0.016078700438779465,0.0,0.0,0.0,0.0
0.0,0.0160387492654509,0.0,0.0,0.0,0.0
0.0,0.016013929879951195,0.0,0.0,0.0,0.0
0.0,0.016014756741830505,0.0,0.0,0.0,0.0
0.0,0.015999128060616322,0.0,0.0,0.0,0.0
0.0,0.01595962008633057,0.0,0.0,0.0,0.0
0.0,0.01594050592986315,0.0,0.0,0.0,0.0
0.0,0.01594357050036165,0.0,0.0,0.0,0.0
0.0,0.0159133825851073,0.0,0.0,0.0,0.0
0.0,0.015880838941945353,0.0,0.0,0.0,0.0
0.0,0.015857302396687745,0.0,0.0,0.0,0.0
0.0,0.015857185494279873,0.0,0.0,0.0,0.0
0.0,0.01585606150025922,0.0,0.0,0.0,0.0
0.0,0.015826098972899137,0.0,0.0,0.0,0.0
0.0,0.015800245099364753,0.0,0.0,0.0,0.0
0.0,0.015811131910777085,0.0,0.0,0.0,0.0
0.0,0.015796633919920786,0.0,0.0,0.0,0.0
0.0,0.015763112484531796,0.0,0.0,0.0,0.0
0.0,0.01572573951202294,0.0,0.0,0.0,0.0
0.0,0.015707478846078263,0.0,0.0,0.0,0.0
0.0,0.015694003686121706,0.0,0.0,0.0,0.0
0.0,0.01565639591987901,0.0,0.0,0.0,0.0
0.0,0.015639798982084414,0.0,0.0,0.0,0.0
0.0,0.015641324694539084,0.0,0.0,0.0,0.0
0.0,0.015630758577241045,0.0,0.0,0.0,0.0
0.0,0.015604958003788196,0.0,0.0,0.0,0.0
0.0,0.015576957058424292,0.0,0.0,0.0,0.0
0.0,0.01554517701732609,0.0,0.0,0.0,0.0
0.0,0.01554204512604446,0.0,0.0,0.0,0.0
0.0,0.015505212816985327,0.0,0.0,0.0,0.0
0.0,0.015482122522444942,0.0,0.0,0.0,0.0
0.0,0.015455276412927715,0.0,0.0,0.0,0.0
0.0,0.015453098417469687,0.0,0.0,0.0,0.0
0.0,0.015411536286172074,0.0,0.0,0.0,0.0
0.0,0.0153922251900105,0.0,0.0,0.0,0.0
0.0,0.015368260366742742,0.0,0.0,0.0,0.0
0.0,0.015370766034911835,0.0,0.0,0.0,0.0
0.0,0.015356292478980611,0.0,0.0,0.0,0.0
0.0,0.015321410519270214,0.0,0.0,0.0,0.0
0.0,0.015300065238422875,0.0,0.0,0.0,0.0
0.0,0.01529585710903457,0.0,0.0,0.0,0.0
0.0,0.015274733883115859,0.0,0.0,0.0,0.0
0.0,0.015247223409525976,0.0,0.0,0.0,0.0
0.0,0.01521493634557848,0.0,0.0,0.0,0.0
0.0,0.01518508006893618,0.0,0.0,0.0,0.0
0.0,0.015168494892374998,0.0,0.0,0.0,0.0
0.0,0.015133585619409733,0.0,0.0,0.0,0.0
0.0,0.015099385891485448,0.0,0.0,0.0,0.0
0.0,0.01509146423644877,0.0,0.0,0.0,0.0
0.0,0.015086084438979241,0.0,0.0,0.0,0.0
0.0,0.015047971431392566,0.0,0.0,0.0,0.0
0.0,0.0150089157003429,0.0,0.0,0.0,0.0
0.0,0.014990446517699475,0.0,0.0,0.0,0.0
0.0,0.014992557643710934,0.0,0.0,0.0,0.0
0.0,0.014972396591728413,0.0,0.0,0.0,0.0
0.0,0.014930890104075603,0.0,0.0,0.0,0.0
0.0,0.014925151885324317,0.0,0.0,0.0,0.0
0.0,0.014925833125826122,0.0,0.0,0.0,0.0
0.0,0.014892914194340506,0.0,0.0,0.0,0.0
0.0,0.014858887027634219,0.0,0.0,0.0,0.0
0.0,0.014836855977598661,0.0,0.0,0.0,0.0
0.0,0.014832771848174404,0.0,0.0,0.0,0.0
0.0,0.014812391444327997,0.0,0.0,0.0,0.0
0.0,0.014783549969476506,0.0,0.0,0.0,0.0
0.0,0.014763523722336719,0.0,0.0,0.0,0.0
0.0,0.014772833556904867,0.0,0.0,0.0,0.0
0.0,0.014748041693729909,0.0,0.0,0.0,0.0
0.0,0.014706376185179199,0.0,0.0,0.0,0.0
0.0,0.01467745390726907,0.0,0.0,0.0,0.0
0.0,0.014675458299487323,0.0,0.0,0.0,0.0
0.0,0.014657408798966128,0.0,0.0,0.0,0.0
0.0,0.014629186108598095,0.0,0.0,0.0,0.0
0.0,0.014604828900058863,0.0,0.0,0.0,0.0
0.0,0.01461312828589409,0.0,0.0,0.0,0.0
0.0,0.014614788171574994,0.0,0.0,0.0,0.0
0.0,0.01461888761842061,0.0,0.0,0.0,0.0
0.0,0.01461671427510281,0.0,0.0,0.0,0.0
0.0,0.014607125956189645,0.0,0.0,0.0,0.0
0.0,0.01461226073542383,0.0,0.0,0.0,0.0
0.0,0.014589167231202545,0.0,0.0,0.0,0.0
0.0,0.014564620685071103,0.0,0.0,0.0,0.0
0.0,0.014566226141317529,0.0,0.0,0.0,0.0
0.0,0.014574136142495468,0.0,0.0,0.0,0.0
0.0,0.014552475346139604,0.0,0.0,0.0,0.0
0.0,0.014535378347329155,0.0,0.0,0.0,0.0
0.0,0.014520559262645656,0.0,0.0,0.0,0.0
0.0,0.014532093286928796,0.0,0.0,0.0,0.0
0.0,0.014510962500812928,0.0,0.0,0.0,0.0
0.0,0.014482684892657222,0.0,0.0,0.0,0.0
0.0,0.014458440604020783,0.0,0.0,0.0,0.0
0.0,0.014466874033460038,0.0,0.0,0.0,0.0
0.0,0.014446590739686386,0.0,0.0,0.0,0.0
0.0,0.014430194447754561,0.0,0.0,0.0,0.0
0.0,0.01441246920898685,0.0,0.0,0.0,0.0
0.0,0.014429287005947106,0.0,0.0,0.0,0.0
0.0,0.014426130891545317,0.0,0.0,0.0,0.0
0.0,0.014416774438132617,0.0,0.0,0.0,0.0
0.0,0.01440030587522366,0.0,0.0,0.0,0.0
0.0,0.01441918573290489,0.0,0.0,0.0,0.0
0.0,0.014403472168195774,0.0,0.0,0.0,0.0
0.0,0.014378279643267338,0.0,0.0,0.0,0.0
0.0,0.014349736715354897,0.0,0.0,0.0,0.0
0.0,0.014362350723331908,0.0,0.0,0.0,0.0
0.0,0.014356960106513317,0.0,0.0,0.0,0.0
0.0,0.014325056677025964,0.0,0.0,0.0,0.0
0.0,0.014303836135806073,0.0,0.0,0.0,0.0
0.0,0.01429662769676882,0.0,0.0,0.0,0.0
0.0,0.014287549485478437,0.0,0.0,0.0,0.0
0.0,0.014281207329914803,0.0,0.0,0.0,0.0
0.0,0.01427066451851467,0.0,0.0,0.0,0.0
0.0,0.014273768587867636,0.0,0.0,0.0,0.0
0.0,0.014265170321451406,0.0,0.0,0.0,0.0
0.0,0.014249206251577284,0.0,0.0,0.0,0.0
0.0,0.014213455044428782,0.0,0.0,0.0,0.0
0.0,0.01420662680934546,0.0,0.0,0.0,0.0
0.0,0.014198363733191324,0.0,0.0,0.0,0.0
0.0,0.014189650517190249,0.0,0.0,0.0,0.0
0.0,0.014171815074294445,0.0,0.0,0.0,0.0
0.0,0.01416898990754121,0.0,0.0,0.0,0.0
0.0,0.014167384681019943,0.0,0.0,0.0,0.0
0.0,0.014154274841898714,0.0,0.0,0.0,0.0
0.0,0.0141247470526022,0.0,0.0,0.0,0.0
0.0,0.0141194615407249,0.0,0.0,0.0,0.0
0.0,0.014115119712563805,0.0,0.0,0.0,0.0
0.0,0.01411509084278277,0.0,0.0,0.0,0.0
0.0,0.014087407330662157,0.0,0.0,0.0,0.0
0.0,0.014075488989729648,0.0,0.0,0.0,0.0
0.0,0.014062274680861714,0.0,0.0,0.0,0.0
0.0,0.014036572266760914,0.0,0.0,0.0,0.0
0.0,0.014014530645012967,0.0,0.0,0.0,0.0
0.0,0.013953108929553818,0.0,0.0,0.0,0.0
0.0,0.013958304857682556,0.0,0.0,0.0,0.0
0.0,0.013964015235597463,0.0,0.0,0.0,0.0
0.0,0.013944674209174007,0.0,0.0,0.0,0.0
0.0,0.013938373387881602,0.0,0.0,0.0,0.0
0.0,0.01393000716080178,0.0,0.0,0.0,0.0
0.0,0.013920932501093526,0.0,0.0,0.0,0.0
0.0,0.013892645781132015,0.0,0.0,0.0,0.0
0.0,0.013884726043390017,0.0,0.0,0.0,0.0
0.0,0.013888218449463247,0.0,0.0,0.0,0.0
0.0,0.013893975287871788,0.0,0.0,0.0,0.0
0.0,0.013870106549698455,0.0,0.0,0.0,0.0
0.0,0.013862703405180667,0.0,0.0,0.0,0.0
0.0,0.013857409830123527,0.0,0.0,0.0,0.0
0.0,0.013881403704236796,0.0,0.0,0.0,0.0
0.0,0.013827107206498705,0.0,0.0,0.0,0.0
0.0,0.01379741830198641,0.0,0.0,0.0,0.0
0.0,0.013814046854560733,0.0,0.0,0.0,0.0
0.0,0.013811553515082899,0.0,0.0,0.0,0.0
0.0,0.013789476995158508,0.0,0.0,0.0,0.0
0.0,0.013770443729233884,0.0,0.0,0.0,0.0
0.0,0.013750584223952467,0.0,0.0,0.0,0.0
0.0,0.013748594764556707,0.0,0.0,0.0,0.0
0.0,0.013742358483898934,0.0,0.0,0.0,0.0
0.0,0.01370164538659477,0.0,0.0,0.0,0.0
0.0,0.013695408124623817,0.0,0.0,0.0,0.0
0.0,0.013696845209755488,0.0,0.0,0.0,0.0
0.0,0.013687061097985937,0.0,0.0,0.0,0.0
0.0,0.013693247649845502,0.0,0.0,0.0,0.0
0.0,0.013664576455199912,0.0,0.0,0.0,0.0
0.0,0.01365880402158264,0.0,0.0,0.0,0.0
0.0,0.013648476501060455,0.0,0.0,0.0,0.0
0.0,0.013611851354609728,0.0,0.0,0.0,0.0
0.0,0.013580091303080622,0.0,0.0,0.0,0.0
0.0,0.013579962326899264,0.0,0.0,0.0,0.0
0.0,0.013585906344443621,0.0,0.0,0.0,0.0
0.0,0.013571882728641536,0.0,0.0,0.0,0.0
0.0,0.013550638261720517,0.0,0.0,0.0,0.0
0.0,0.013541251537431749,0.0,0.0,0.0,0.0
0.0,0.01354371281074681,0.0,0.0,0.0,0.0
0.0,0.013510451965052642,0.0,0.0,0.0,0.0
0.0,0.013474731733878855,0.0,0.0,0.0,0.0
0.0,0.013461858062689307,0.0,0.0,0.0,0.0
0.0,0.0134656016092858,0.0,0.0,0.0,0.0
0.0,0.013438886624270403,0.0,0.0,0.0,0.0
0.0,0.013412394968834262,0.0,0.0,0.0,0.0
0.0,0.013382545243711623,0.0,0.0,0.0,0.0
0.0,0.013378306069902882,0.0,0.0,0.0,0.0
0.0,0.01336048399946652,0.0,0.0,0.0,0.0
0.0,0.013333033252039894,0.0,0.0,0.0,0.0
0.0,0.013345467814954734,0.0,0.0,0.0,0.0
0.0,0.01334658024738946,0.0,0.0,0.0,0.0
0.0,0.013338406940110775,0.0,0.0,0.0,0.0
0.0,0.013306384012946234,0.0,0.0,0.0,0.0
0.0,0.013288036337246999,0.0,0.0,0.0,0.0
0.0,0.013269349633648272,0.0,0.0,0.0,0.0
0.0,0.01326806755710833,0.0,0.0,0.0,0.0
0.0,0.013235420148223724,0.0,0.0,0.0,0.0
0.0,0.013228288521195612,0.0,0.0,0.0,0.0
0.0,0.013239003991992428,0.0,0.0,0.0,0.0
0.0,0.013236611224176777,0.0,0.0,0.0,0.0
0.0,0.013228432382561425,0.0,0.0,0.0,0.0
0.0,0.013211647312125712,0.0,0.0,0.0,0.0
