n_samples,time,memory,MAE,RMSE,R2
0.0,0.4085806410979355,1.532879643024851,1.9999999999999944e-06,4.438468204234423e-06,0.013777600970415756
0.0,0.4238854967686442,1.2583640172859334,2.190890230020658e-06,4.690415759823433e-06,0.013657267069219959
0.0,0.4336881981825188,1.1521067658858695,2.2803508501982646e-06,4.549725266430926e-06,0.01343847533390596
0.0,0.4536878390201803,1.3633304808446123,2.302172886644275e-06,4.549725266430958e-06,0.013164833622192089
0.0,0.4659914482484628,1.306265669762471,2.2803508501982773e-06,4.324349662087938e-06,0.012869857159269464
0.0,0.4839397986232375,1.4854056684959844,2.049390153191926e-06,4.324349662087938e-06,0.012570775242601332
0.0,0.49836823351182674,1.644892093725302,2.2803508501982773e-06,3.898717737923609e-06,0.011832287492281476
0.0,0.5200375463321851,1.6168889881497723,2.302172886644271e-06,3.9749213828703675e-06,0.011412936046434292
0.0,0.5345442842507985,1.8444701136098685,1.870828693386969e-06,3.898717737923591e-06,0.011184086449057867
0.0,0.5480735908602935,1.7281984839710975,2.302172886644272e-06,3.898717737923584e-06,0.011148204070611558
0.0,0.57811267152753,1.7949456816293912,2.302172886644272e-06,3.834057902536185e-06,0.010632020424171489
0.0,0.59095970854721,1.7548447224754664,2.302172886644272e-06,3.834057902536185e-06,0.010661922481428925
0.0,0.6061462335201787,1.6916412149152624,2.2360679774997912e-06,3.193743884534261e-06,0.010521423848510203
0.0,0.628440388415083,1.6872107159451062,2.387467277262669e-06,3.4928498393146023e-06,0.009749075135621805
0.0,0.6193380028709681,1.5254114199126747,2.236067977499794e-06,3.0495901363953782e-06,0.009727793598756135
0.0,0.6390627047765347,1.6260473547839873,1.9235384061671353e-06,3.361547262794313e-06,0.009362832301179
0.0,0.6565155000948592,1.6356405473086064,1.923538406167148e-06,3.0495901363953905e-06,0.009429777128861562
0.0,0.6745968870219449,1.651929175237244,2.2360679774998022e-06,3.4205262752974117e-06,0.009377341398285565
0.0,0.6905440838341187,2.0241368530808406,2.387467277262672e-06,3.391164991562643e-06,0.008932204140076503
0.0,0.7062529058782693,2.090913675884304,2.607680962081064e-06,3.6469165057621092e-06,0.010061628456666418
0.0,0.7234178483540457,2.075422848481727,3.346640106136302e-06,4.836631058908671e-05,0.15938128449193778
0.0,0.7406074531980462,2.042919479568392,3.346640106136302e-06,4.758676286531792e-05,0.15669349765322108
0.0,0.7639746637610431,1.7947061040738637,3.346640106136302e-06,4.718262392025267e-05,0.1551289511622508
0.0,0.7877942069541359,1.9382904839058532,3.082207001484489e-06,4.6601502121712756e-05,0.15428377817612585
0.0,0.8028812039967654,1.8702727073878838,3.361547262794322e-06,4.604019982580441e-05,0.15345153651495314
0.0,0.8435695924911616,1.9347428769735828,3.240370349203924e-06,4.604019982580442e-05,0.1528254598497908
0.0,0.8667458378934942,2.0870146142277006,2.9664793948382754e-06,4.539823785126467e-05,0.15191411324758472
0.0,0.8881341331754427,2.108961829905889,2.9495762407505376e-06,4.4701230408121894e-05,0.15139891923425344
0.0,0.9096771405094767,2.1295116811137698,2.9495762407505376e-06,4.4701230408121874e-05,0.1506065244044892
0.0,0.9284814442046219,2.171566255033448,2.9664793948382597e-06,4.4254943226717645e-05,0.14979982447185977
0.0,0.9517068333937214,2.0080139441746927,2.9495762407505206e-06,4.390102504498043e-05,0.1489849734493382
0.0,0.9612315260703322,1.998091589492333,2.9495762407505206e-06,4.356259863690411e-05,0.14761029661409125
0.0,0.9815466244796032,1.8922024204614054,2.8809720581775865e-06,4.311612227462022e-05,0.14591438628079134
0.0,0.9983378056022433,1.8613570318453136,2.9664793948382597e-06,4.278200556308692e-05,0.14419668030263386
0.0,1.0170703191039938,1.976734681235701,2.9495762407505206e-06,4.222913686070318e-05,0.14286454840617385
0.0,1.0372850587733786,2.0919727531686454,2.9495762407505376e-06,4.2335564245678826e-05,0.1417555437864777
0.0,1.0562030666352498,2.0100671630569966,3.3615472627943213e-06,4.211531787841567e-05,0.13920204792926005
0.0,1.0737918564939397,2.2605375466910544,2.9495762407505206e-06,4.14427315702042e-05,0.137899466221592
0.0,1.0896813723888732,1.7289071692835334,2.54950975679638e-06,4.133037623830684e-05,0.136626619669082
0.0,1.1189079227855612,1.9053818514932894,2.949576240750517e-06,4.088398219351925e-05,0.13581104782564632
0.0,1.138410132530233,1.8775436080155365,2.9664793948382563e-06,4.064234245217663e-05,0.13482906959109378
0.0,1.1540046530518422,2.0525886095367487,2.949576240750517e-06,4.054996917384769e-05,0.13393012197523005
0.0,1.1728013603319598,1.971895027632051,2.966479394838266e-06,4.010361579708242e-05,0.13349339960911927
0.0,1.1948824599413543,1.7481504511912018,2.880972058177594e-06,3.999124904275937e-05,0.13287094540831715
0.0,1.2170103358048343,1.788555282902935,2.880972058177594e-06,3.954491117704022e-05,0.13236111114787452
0.0,1.2515099344508611,1.86807922744192,2.863564212655279e-06,3.941192712872593e-05,0.1318557521524943
0.0,1.2626529733071115,1.8189365024651092,2.880972058177594e-06,3.8965369239877596e-05,0.1303913062565906
0.0,1.2690341509059928,2.0161051559876544,2.966479394838266e-06,3.876467464070865e-05,0.12953173577351615
0.0,1.2902832066313243,1.9510817512344294,2.9495762407505266e-06,3.851882656571978e-05,0.12860650830848336
0.0,1.3122873874755854,2.0434480663819174,2.9495762407505266e-06,3.8318402889473324e-05,0.12780183566169934
0.0,1.3285332648875208,2.013859478712454,3.0000000000000013e-06,3.807229964160295e-05,0.12640840453150262
0.0,1.3450426004754277,2.149004420656226,3.0000000000000013e-06,3.762578902827153e-05,0.12581528765098463
0.0,1.324263950043453,2.3655337664045297,2.9495762407505266e-06,3.762578902827153e-05,0.12497155582691608
0.0,1.3391785211627705,2.2771978394509316,2.9495762407505266e-06,3.717929531338645e-05,0.12437251726768257
0.0,1.356345904706211,2.232662088180832,2.9495762407505266e-06,3.693913913452776e-05,0.12366717353849405
0.0,1.3769674223025388,1.9421560184495978,2.880972058177577e-06,3.662376277773764e-05,0.12306897117795378
0.0,1.3943218164137348,2.248526183970291,2.880972058177577e-06,3.6379939527162475e-05,0.12255576708176569
0.0,1.4098775109578552,2.1258457140629945,2.880972058177577e-06,3.593327149036114e-05,0.12136840052707289
0.0,1.4304944409824512,2.215299076874271,2.5884358211089584e-06,3.5839921874914846e-05,0.1203689965875765
0.0,1.4528892419724244,2.300615135132342,2.8809720581775878e-06,3.5730938974507785e-05,0.11930819702853611
0.0,1.4931207203804042,2.180866800150801,2.4899799195977596e-06,3.539350222851646e-05,0.11817634394327825
0.0,1.5122696230483537,1.8277992231095843,2.8809720581775865e-06,3.515252480263686e-05,0.11792502880940924
0.0,1.5307809053849635,1.7701214647588452,3.000000000000014e-06,3.503997716894234e-05,0.11533764225308234
0.0,1.5547608272469764,1.6908281994336372,2.8809720581775856e-06,3.483819742753632e-05,0.11360239258704015
0.0,1.5684166732591565,2.0221894075481655,2.8809720581775878e-06,3.4391859501922844e-05,0.11233619706399176
0.0,1.588927601481739,2.0167300265528856,2.8809720581775878e-06,3.4391859501922844e-05,0.11151564002730736
0.0,1.606143629851702,1.864170056620372,2.8809720581775878e-06,3.4039682724725845e-05,0.11075841073480602
0.0,1.6216075574704578,1.9610966319893566,2.8809720581775878e-06,3.3593154064481626e-05,0.11002365762098625
0.0,1.6337666220145088,1.837968987768836,2.5495097567964076e-06,3.328362960976461e-05,0.109447356958494
0.0,1.6496020193985284,1.8152548030510753,2.588435821108958e-06,3.3146643872344e-05,0.10899850506681275
0.0,1.6597441487284468,1.6311560317762366,2.5099800796022217e-06,3.3146643872344e-05,0.1075013870338425
0.0,1.6772548238640714,1.8859665956744813,2.5495097567964076e-06,3.270015290484127e-05,0.10523946359042319
0.0,1.7066604510706573,2.2373153555098133,2.5495097567964076e-06,3.270015290484127e-05,0.10395707555380729
0.0,1.7313715867619732,2.3611797898508255,2.8809720581775865e-06,3.250384592629e-05,0.10340342921924787
0.0,1.7544643657111731,2.3856487587237076,2.5495097567964076e-06,3.225368196035917e-05,0.10184329714075444
0.0,1.7696159682543577,2.392139209995936,2.5495097567964076e-06,3.215276037916494e-05,0.10052193508782047
0.0,1.789505046778434,2.225920034502586,2.4899799195977596e-06,3.170646621747682e-05,0.09971460343149341
0.0,1.8111846314736897,2.352451912367172,2.5495097567964076e-06,3.136080356113345e-05,0.09901841915876053
0.0,1.827022581031418,2.075398756865767,2.167948338867881e-06,3.126019833590311e-05,0.09846940759545576
0.0,1.8535989238802966,2.19259663413041,2.5495097567963877e-06,3.1360803561133464e-05,0.09750952797188588
0.0,1.8827658212327667,1.9055786522733649,2.5495097567963877e-06,3.114963884220807e-05,0.09694028026934938
0.0,1.9028097146225127,1.9931934176090367,2.5495097567963877e-06,3.081395787626122e-05,0.09651958086989393
0.0,1.9239153400953712,2.1382890356544455,2.5495097567963877e-06,3.081395787626122e-05,0.09596256995672843
