n_samples,time,memory,MAE,RMSE,R2
0.0,0.019070123117064564,0.28521921393903327,0.0007096282829763775,0.0005643769130643092,0.04418354612296302
0.0,0.032300572298335536,0.37130849707487196,0.0007616146007003809,0.0007060635948694707,0.012203536303055767
0.0,0.033000627587971676,0.19917329138215276,0.00046945574871333674,0.0003948005825730246,0.015591454364490826
0.0,0.033268028102068234,0.16807736313971636,0.00031347679339944795,0.0002953882191286576,0.01953429483754148
0.0,0.038328659907437446,0.4087419723982358,0.0002132282814262687,0.00023616561985183255,0.008348736449307758
0.0,0.047111267818856224,0.47130669420240523,0.00012141334358298481,0.00010399615377503223,0.01123621158131156
0.0,0.05471015228182061,0.4721016839622579,0.00023998229101331674,0.00025604491793433594,0.010499151570484162
0.0,0.05919420698429888,0.640023437070862,0.0003310098185854917,0.00033680157363052894,0.015034600786186514
0.0,0.06947912184822155,0.6668733013099263,0.0002590646637424727,0.00026653461313683093,0.01507667212948534
0.0,0.07878946688295345,0.7639829841037035,0.00032586085987734037,0.00034941780149271153,0.023835402797099964
0.0,0.08486220636007537,0.6761138957305934,0.00031486902038784263,0.0003458576296686253,0.02578385540798739
0.0,0.09471706194134193,0.8055929493236642,0.0004445317761420438,0.00045913690768658547,0.025164818248896624
0.0,0.10676492129580763,0.8462446454778898,0.00047522815573153846,0.000493684109527539,0.028337700086633708
0.0,0.11459898294618492,0.9836310283841198,0.0005242882794799067,0.0005571437875450114,0.028705656998229467
0.0,0.12475362353535073,0.7368174807915462,0.0005157654505683761,0.0005362898470043964,0.030082434555733673
0.0,0.13779223278835412,0.976765068990492,0.0005701922482812258,0.0005889129816874469,0.030571614636783578
0.0,0.1498683757845528,1.136499010118355,0.0005871403580064984,0.0006076554945032592,0.03206991515891489
0.0,0.17009732823739482,1.0441982570374264,0.0006018934291051859,0.0006271109949602223,0.03266495577373401
0.0,0.17919344002083337,0.8939630864862367,0.0005761255939463192,0.0006117036046975696,0.03638784046903583
