n_samples,time,memory,MAE,RMSE,R2
100.0,0.28905220000000004,3.31,0.0209414,0.0270806,0.014249000000000001
200.0,0.6033826,4.828,0.021528600000000002,0.027522599999999998,0.0610344
300.0,0.9138227999999999,5.572,0.0212778,0.027007999999999997,0.1016022
400.0,1.2525004000000002,6.4,0.021282799999999998,0.0270712,0.1535334
500.0,1.5856424,7.272,0.021183399999999998,0.0270092,0.18676659999999998
600.0,1.932795,8.206,0.0212182,0.0270632,0.19625019999999999
700.0,2.2906427999999996,9.046,0.020919,0.02676,0.2057772
800.0,2.6489719999999997,9.714,0.02097,0.0268396,0.21767340000000002
900.0,3.0133636,10.458,0.020675,0.0265552,0.22845899999999997
1000.0,3.3901022,11.242,0.0204866,0.0263146,0.23568700000000004
1100.0,3.7712925999999998,11.914,0.020226,0.025987,0.2509368
1200.0,4.1684826,12.925999999999998,0.020044,0.025726199999999998,0.265882
1300.0,4.5745456,13.906,0.019806400000000002,0.025446999999999997,0.2803578
1400.0,4.989369600000001,14.524000000000001,0.0195718,0.0251608,0.28941680000000003
1500.0,5.4084988,15.419999999999998,0.019292999999999998,0.0248466,0.3002274
1600.0,5.8398824,16.032,0.0190882,0.024608,0.30955699999999997
1700.0,6.2763746,16.826,0.018860599999999998,0.0243458,0.3210536
1800.0,6.726431,18.02,0.0186418,0.024116199999999997,0.3368958
1900.0,7.1888559999999995,18.578,0.0183858,0.0238136,0.352112
2000.0,7.6555412,19.552,0.0182226,0.0236092,0.3662874
2100.0,8.161881600000001,20.97,0.0179986,0.023372999999999998,0.3749636
2200.0,8.6504838,21.844,0.0178122,0.023173,0.386609
2300.0,9.150695,22.784,0.0176648,0.022988,0.40098140000000004
2400.0,9.6767344,23.254,0.017510400000000002,0.0228026,0.41120520000000005
2500.0,10.185293999999999,24.092000000000002,0.017341000000000002,0.0226004,0.4205018
2600.0,10.7087702,24.866,0.01724,0.022454599999999998,0.429481
2700.0,11.2411406,25.964,0.0170826,0.0222742,0.4366484
2800.0,11.7802586,26.845999999999997,0.0169358,0.0220964,0.44746220000000003
2900.0,12.3339258,27.689999999999998,0.0167752,0.0219048,0.4599648
3000.0,12.8981842,28.354000000000003,0.016579,0.0216916,0.4690984
3100.0,13.471994,29.522,0.016391,0.0214846,0.4782572
3200.0,14.0578092,30.541999999999994,0.0162424,0.021308399999999998,0.4861568
3300.0,14.647658799999999,31.595999999999997,0.016094400000000002,0.0211392,0.49406
3400.0,15.2487086,32.662,0.0159244,0.0209588,0.5016356
3500.0,15.856782999999998,33.480000000000004,0.015787000000000002,0.0207924,0.5070806
3600.0,16.4918434,34.58,0.0156752,0.020649400000000002,0.5144852
3700.0,17.1290104,35.64,0.015559400000000001,0.0205086,0.5216464000000001
3800.0,17.782849,36.632,0.015448600000000002,0.0203686,0.5280891999999999
3900.0,18.4625902,37.646,0.0153274,0.020224,0.5349934000000001
4000.0,19.149594999999998,38.702,0.0152016,0.02008,0.541381
4100.0,19.871917,38.782,0.0150986,0.0199544,0.5474942
4200.0,20.585593199999998,39.732,0.015001400000000002,0.0198304,0.5530294
4300.0,21.3091102,40.239999999999995,0.0149172,0.0197154,0.5588336
4400.0,22.0359356,40.436,0.014833000000000002,0.0196066,0.5635365999999999
4500.0,22.777587599999997,41.722,0.0147346,0.0194848,0.568409
