n_samples,time,memory,MAE,RMSE,R2
12100.0,7.829405599999999,1.9120000000000001,50468.8765662,72347.4363832,0.6062816
12200.0,7.909521,1.92,50448.86515799999,72298.741123,0.6061994
12300.0,7.992903800000001,1.918,50393.514664400005,72178.670322,0.605727
12400.0,8.078094,1.934,50312.4293534,72042.6289684,0.6057948
12500.0,8.1551288,2.0,50273.5275028,71970.4025318,0.6053598
12600.0,8.2381084,2.034,50213.930509,71852.703493,0.605293
12700.0,8.327717,2.0460000000000003,50159.6011078,71760.8665344,0.6047854
12800.0,8.414758,2.1079999999999997,50150.2440106,71768.0060316,0.604026
12900.0,8.506043,2.152,50181.625918,72406.4210882,0.5964026
13000.0,8.597144199999999,2.1719999999999997,50205.578499,72403.536079,0.5963575999999999
13100.0,8.6878544,2.168,50140.3690206,72271.3755164,0.5974032
13200.0,8.776870800000001,2.184,50014.3890282,72105.80341359999,0.5989514
13300.0,8.869757400000001,2.182,49888.7822052,71947.2230602,0.6001202
13400.0,8.9554564,2.2079999999999997,49728.284065600004,71759.101578,0.6019586
13500.0,9.0451092,2.234,49612.4129088,71611.38266680001,0.6026003999999999
13600.0,9.1366062,2.242,49529.1883306,71518.97366779999,0.602152
13700.0,9.225459,2.302,49476.7998056,71433.54820320001,0.6016684
13800.0,9.320547600000001,2.31,49480.042031,71394.7575174,0.6007028
13900.0,9.4189176,2.316,49491.118719,71335.62212480001,0.599909
14000.0,9.5232502,2.3440000000000003,49463.299299599996,71263.237665,0.5993408
14100.0,9.6142792,2.404,49390.2172898,71134.20269440001,0.6001112
14200.0,9.709671799999999,2.404,49336.6603764,71023.0054964,0.6011576
14300.0,9.8016772,2.45,49258.8715758,70938.4315328,0.6015262
14400.0,9.9004634,2.464,49145.9164726,70785.311662,0.6025246
14500.0,9.997056599999999,2.518,49047.8548722,70644.6144184,0.603815
14600.0,10.0933604,2.542,49029.5560672,70592.24640959999,0.6041614
14700.0,10.1962458,2.5439999999999996,48937.6537156,70465.4852494,0.6044972
14800.0,10.2979468,2.5300000000000002,48845.2573214,70339.59526160001,0.6045308
14900.0,10.3951396,2.552,48804.8337508,70292.908639,0.6044302
15000.0,10.4927844,2.59,48919.2944622,70424.8446048,0.6037286
15100.0,10.592102800000001,2.6079999999999997,49090.2889976,70612.1366744,0.6031458
15200.0,10.7037698,2.5620000000000003,49191.499212,70682.1331096,0.6018726
15300.0,10.7990982,2.592,49225.0460266,70683.2996224,0.6006782
15400.0,10.8975386,2.622,49285.9166328,70762.6837136,0.5990679999999999
15500.0,11.003899200000001,2.618,49270.3128104,70720.1517186,0.598456
15600.0,11.099316,2.66,49236.1418426,70640.7172136,0.5976663999999999
15700.0,11.200347,2.696,49210.4873106,70584.1828412,0.5967762000000001
15800.0,11.312195599999999,2.694,49217.971606399995,70573.91756100001,0.5971506
15900.0,11.4259228,2.664,49338.8667858,70773.4064884,0.5949677999999999
16000.0,11.531781599999999,2.692,49334.3083052,70723.3071842,0.5941326
16100.0,11.6355874,2.7039999999999997,49318.8939024,70658.1402084,0.5933874
16200.0,11.7442622,2.732,49502.4692668,71007.1395562,0.5914024
16300.0,11.856751,2.7079999999999997,49698.101158599995,71283.368395,0.5946854
16400.0,11.9546076,2.7560000000000002,49868.4806426,71474.6829394,0.5964666000000001
16500.0,12.0647444,2.742,49928.2329264,71526.0195084,0.5966404000000001
16600.0,12.165393,2.752,49941.562154600004,71521.6038512,0.5979284
16700.0,12.264122,2.772,49973.811813,71537.8627088,0.5998762
16800.0,12.3762916,2.752,50053.6290094,71602.9289706,0.6004432
16900.0,12.484066799999999,2.758,50051.6741426,71578.6999508,0.6009256
17000.0,12.5913878,2.766,50010.8328694,71514.4916014,0.601007
17100.0,12.6904166,2.814,49911.717976800006,71398.518774,0.6011482
17200.0,12.7979898,2.8,49928.229284999994,71424.16580280001,0.5996317999999999
17300.0,12.9046502,2.852,49967.467455,71456.2943134,0.5979368
17400.0,13.0091568,2.9240000000000004,49966.1250354,71434.2253082,0.5973734
17500.0,13.113476,2.988,50015.455985399996,71462.3757356,0.5997358
17600.0,13.2270646,2.992,50043.558203600005,71460.65138580001,0.6030788
17700.0,13.343263000000002,2.9579999999999997,50076.156825,71457.3351332,0.6066494
17800.0,13.451263399999998,2.998,50319.3551524,71812.80528100001,0.606905
17900.0,13.565008799999998,3.0060000000000002,50524.9574406,72088.78074340001,0.6061658000000001
18000.0,13.6735122,3.012,50668.8777014,72237.545642,0.6049488000000001
18100.0,13.7885236,2.964,50722.6002626,72265.07467219999,0.6039049999999999
18200.0,13.9038826,2.98,50715.5056844,72222.18952059999,0.6035724
18300.0,14.014044000000002,2.996,50665.8459992,72142.3226554,0.6032138
18400.0,14.130315000000001,2.98,50641.2950206,72103.90253600001,0.6028956
18500.0,14.2400656,2.992,50609.290587200005,72049.38054140001,0.602339
18600.0,14.348100399999998,3.018,50567.248518199995,71981.5856302,0.6035472
18700.0,14.458202599999998,3.036,50534.5395028,71915.7166438,0.6072648
18800.0,14.5748182,3.05,50556.435694800006,71913.33857559999,0.6094636
18900.0,14.6876516,3.058,50579.103597199995,71914.5088316,0.6142884000000001
19000.0,14.8053682,3.068,50614.7387296,71926.4086446,0.6166088000000001
19100.0,14.923888,3.048,50664.601686199996,71960.2528174,0.6167771999999999
19200.0,15.034655800000001,3.086,50691.2943592,71975.14217159999,0.6163066
19300.0,15.162434999999999,3.07,50673.1125298,71956.2525374,0.6163898000000001
19400.0,15.273124200000002,3.118,50575.843649400005,71850.34126360001,0.6177268
19500.0,15.398583400000001,3.154,50530.8451998,71800.9680808,0.6178826
19600.0,15.511778799999998,3.192,50486.1386794,71740.9457896,0.6176672
19700.0,15.623245200000003,3.2619999999999996,50455.9628616,71688.0578934,0.6170218000000001
19800.0,15.7410508,3.282,50393.409413600006,71610.1319114,0.6165298
19900.0,15.854904999999999,3.3299999999999996,50317.9342556,71512.5116644,0.6161974
20000.0,15.973149000000001,3.3880000000000003,50258.496600800005,71426.3197006,0.6160038
20100.0,16.0919218,3.3939999999999997,50193.4990666,71334.736934,0.6162584
20200.0,16.218305800000003,3.38,50158.51718,71268.7445122,0.6164414
20300.0,16.338484,3.414,50087.4719958,71194.88448139999,0.6171238
20400.0,16.4625924,3.446,50051.4216642,71157.73231159999,0.6178736
20500.0,16.584992800000002,3.444,50072.3777482,71177.597545,0.6180985999999999
