n_samples,time,memory,MAE,RMSE,R2
100,0.7702828,1.884,3.875622000000001,4.9347212,0.0305174
200,1.5894646000000001,3.2879999999999994,3.5702534,4.493884800000001,0.1646446
300,2.4366584,4.7,3.4447866000000005,4.3229872,0.24767259999999997
400,3.308115,6.198,3.3060001999999997,4.1483798,0.3012028
500,4.2301194,7.662000000000001,3.212043199999999,4.023979,0.342447
600,5.2312866,9.23,3.1566208000000002,3.9384824000000003,0.375176
700,6.299602,10.73,3.0886692,3.8507232,0.3973396
800,7.418538199999999,12.244,3.0416277999999997,3.7857916000000005,0.41459
900,8.5985078,13.441999999999998,2.9957542000000004,3.729475,0.43067320000000003
1000,9.783876,15.15,2.9636851999999996,3.685391,0.444707
1100,11.035612599999999,16.729999999999997,2.9473606000000006,3.6591389999999997,0.4593776
1200,12.3391186,17.982,2.9098596,3.614685,0.46933159999999996
1300,13.698959000000002,19.356,2.8757474,3.5737388,0.47736520000000005
1400,15.093744199999998,21.088,2.8639219999999996,3.5560395999999996,0.4857682
1500,16.518768,22.68,2.8458462,3.5308934,0.4940316
1600,18.011669599999998,23.79,2.8249144,3.505979,0.5008798000000001
1700,19.571928200000002,25.198,2.8146392,3.492238999999999,0.5088666
1800,21.0981212,25.618000000000002,2.7947422,3.4693819999999995,0.5138
1900,22.671090799999998,26.944,2.7804926,3.4518448,0.5196105999999999
2000,24.2959316,28.374000000000002,2.7686488000000002,3.4388188,0.5237548000000001
2100,25.9646196,28.906,2.7554907999999996,3.4221011999999993,0.5289732
2200,27.724017599999996,30.119999999999997,2.7441346,3.4077222,0.5336222
2300,29.455046,31.351999999999997,2.728587,3.3902904,0.5375882000000001
2400,31.274904399999997,30.956,2.7218156000000002,3.3810078,0.5401906
2500,33.0441638,32.476,2.713747,3.3710216,0.5427848000000001
2600,34.9069134,33.827999999999996,2.7057955999999996,3.3614154,0.545772
2700,36.770966,35.333999999999996,2.6933076,3.3475936000000006,0.5484872000000001
2800,38.730441,37.236000000000004,2.684983,3.3369783999999996,0.5515874000000001
2900,40.6502824,38.884,2.6819976,3.3332645999999997,0.5540594
3000,42.6094458,40.501999999999995,2.6739594,3.3236716,0.5568188000000001
3100,44.65901319999999,41.69,2.6654096000000003,3.3126162,0.5594784
3200,46.8033822,43.158,2.6531862,3.298426,0.5630628
3300,48.8985546,43.785999999999994,2.6422896000000002,3.28728,0.5651309999999999
3400,51.03530219999999,44.300000000000004,2.6317624000000004,3.2750062,0.567276
3500,53.1895678,45.822,2.6248558,3.2669264000000005,0.5696760000000001
3600,55.47359999999999,43.348,2.6159968,3.256396,0.572109
3700,57.605644999999996,44.0,2.6090324,3.2473498000000007,0.5746082
3800,59.779858000000004,44.864,2.606237,3.2426804000000002,0.576761
3900,61.990169,44.838,2.5976986,3.2328537999999996,0.5785886000000001
4000,64.3216578,44.3,2.5896808000000004,3.225132,0.5805680000000001
4100,66.48129859999999,44.684000000000005,2.5826564000000003,3.2166444,0.5820763999999999
4200,68.67051139999998,41.89,2.578494,3.2116455999999998,0.5835538
4300,70.790859,42.553999999999995,2.5754618000000002,3.2066739999999996,0.5846895999999999
4400,73.01408159999998,42.432,2.5719898,3.2016082,0.5864074
4500,75.0861988,43.352000000000004,2.5691032,3.1969316,0.5878228
4600,77.2101028,43.82,2.5656132,3.193179,0.5886326000000001
4700,79.3638502,42.074,2.5627284,3.1884,0.589701
4800,81.47913220000001,42.278000000000006,2.5569992,3.1815506,0.591315
4900,83.4750456,43.618,2.5524899999999997,3.176427,0.5926448000000001
5000,85.5597604,45.099999999999994,2.5483848,3.1711136000000004,0.5941197999999999
5100,87.7540666,44.79,2.5453676,3.1665634000000003,0.5959808
5200,89.87241859999999,45.050000000000004,2.5413647999999998,3.1613999999999995,0.5976182
5300,92.0441376,46.454,2.535545,3.1550546,0.5993792
5400,94.2316892,48.062,2.5326986,3.1525768000000003,0.6003261999999999
5500,96.4450148,49.838,2.5269798000000003,3.1455574000000004,0.6020388
5600,98.7243388,50.992000000000004,2.5235608,3.1405206,0.6034756
5700,101.10200019999999,52.272000000000006,2.5200694,3.1358171999999995,0.6050514
5800,103.37487639999999,52.802,2.5133558000000003,3.1284452000000003,0.6067376
5900,105.7986018,53.54,2.508405,3.1226510000000003,0.6080664
6000,108.14470639999999,54.962,2.5041582,3.1174375999999997,0.6095940000000001
6100,110.6312738,55.54600000000001,2.5005256000000005,3.1123982,0.611363
6200,113.10037159999999,53.536,2.4972542,3.1078230000000002,0.6124422
6300,115.547576,54.604,2.4905356,3.100303,0.6134352
6400,118.02922120000001,55.76400000000001,2.4878438,3.0967098,0.61452
6500,120.48930500000002,56.91600000000001,2.4856285999999996,3.093432,0.6157708000000001
6600,122.89550220000001,57.544000000000004,2.4824636,3.0893702000000003,0.6169058
6700,125.39818639999999,58.202,2.4793829999999994,3.0858478,0.6182148
6800,128.03974399999998,59.782000000000004,2.4754727999999995,3.0810242000000003,0.6196037999999999
6900,130.59264960000002,60.55,2.47132,3.0759879999999997,0.6206153999999999
7000,133.0915174,59.576,2.4667421999999997,3.0704228,0.6213706000000001
7100,135.6538744,59.83200000000001,2.4622888,3.0650972,0.6224458
7200,138.3104822,56.952,2.458796,3.0609954000000004,0.6234902
7300,140.82904940000003,58.074,2.4551895999999997,3.0564152,0.624421
7400,143.2898772,59.324,2.4514744,3.0521248,0.6253466000000001
7500,145.7772386,60.355999999999995,2.4478758000000003,3.0477236000000003,0.6263400000000001
7600,148.4510492,61.592000000000006,2.4427038,3.0420476,0.6270668
7700,151.2086268,63.010000000000005,2.441244,3.0398442,0.6274185999999999
7800,153.8594114,62.418000000000006,2.4392392000000003,3.037667,0.6282532
7900,156.4714174,63.36600000000001,2.438571,3.0362956,0.6292038
8000,159.26875719999998,64.402,2.4356186,3.033388,0.6299694
8100,162.0372416,65.98599999999999,2.432187,3.0292636,0.6305462
8200,164.95751439999998,66.184,2.4297898000000004,3.0262188,0.6312262000000001
8300,167.680811,66.502,2.4296062,3.0251176,0.632197
8400,170.57666400000002,68.174,2.4267578,3.0217129999999996,0.6328889999999999
8500,173.4403938,68.62,2.4252514,3.019368,0.6337336
8600,176.32892700000002,69.69,2.4217738000000004,3.016051,0.6343038
8700,179.22781719999998,70.70599999999999,2.4193108000000003,3.0131963999999996,0.6350648000000001
8800,182.1418892,72.336,2.4173982,3.0104032,0.6358308
8900,185.1964798,74.098,2.4148031999999997,3.0072853999999998,0.636649
9000,188.1122948,74.14,2.4124019999999997,3.0047986,0.6374408
9100,191.2346444,75.05199999999999,2.4096168,3.0015528,0.6380098
9200,194.24267020000002,76.06800000000001,2.4079023999999998,2.9993782,0.6387544
9300,197.2072516,77.498,2.4046627999999997,2.9956294,0.6394978
9400,200.4179854,78.36800000000001,2.4024956,2.99306,0.640439
9500,203.63318180000002,78.67200000000001,2.4009565999999998,2.9912174,0.6412652000000001
9600,206.73285959999998,78.886,2.3988661999999996,2.9882175999999996,0.6419206
9700,209.8718694,80.644,2.3959592,2.9846934,0.6425524
9800,213.089977,80.932,2.3942048,2.9824528,0.6431882
9900,216.4320522,82.04800000000002,2.3919152,2.9795418,0.643776
10000,219.70727580000002,83.644,2.3902302,2.9773938,0.644309
10100,222.98095839999996,85.154,2.3868512,2.9735214,0.6450082
10200,226.3217762,86.47999999999999,2.3852255999999996,2.9716182,0.645698
10300,229.70921879999997,86.576,2.3812299999999995,2.9671572,0.6464676
10400,232.9994834,87.67,2.378267,2.9636116,0.6471427999999999
10500,236.59330319999998,88.204,2.376118,2.961044,0.6478406
10600,239.9669644,89.136,2.3735892,2.9583462000000003,0.6484978
10700,243.4673784,90.84799999999998,2.3718276,2.9558405999999997,0.6492249999999999
10800,247.023954,92.184,2.3696686,2.9538379999999997,0.649839
10900,250.59387099999998,93.098,2.3672858000000003,2.9508426000000005,0.6505994
11000,254.37527699999995,93.358,2.3648727999999997,2.9480238000000005,0.6511686000000001
11100,258.0474886,94.238,2.3617558,2.9444188000000002,0.6518426
11200,261.7527438,94.048,2.3586128000000004,2.9410184,0.6523136
11300,265.4418446,92.06200000000001,2.356407,2.9382678,0.6528470000000001
11400,268.9249384,92.76,2.3540685999999997,2.935953,0.6534486
11500,272.45497919999997,92.83400000000002,2.3516198,2.9328621999999998,0.6540016
11600,276.28434219999997,91.44800000000001,2.3495896000000003,2.9305396000000004,0.654521
11700,279.8818162,92.33599999999998,2.3487935999999996,2.9293185999999998,0.6548848
11800,283.4524634,92.422,2.3468346,2.9269325999999998,0.6554514000000001
11900,286.9481448,90.456,2.3444448,2.9247260000000006,0.6559533999999999
12000,290.5361196,91.598,2.3432046,2.9232064,0.6562422000000001
12100,294.1475626,93.354,2.3412474000000003,2.921113,0.6567540000000001
12200,297.92502759999996,92.54400000000001,2.3393382,2.9188596,0.6573906
12300,301.53183759999996,89.31199999999998,2.3362211999999998,2.9156646,0.657786
12400,305.0778762,90.072,2.3356082000000002,2.9148494,0.6582674
12500,308.4965336,90.4,2.3337672,2.9126556,0.6587072
12600,312.15075659999997,91.45200000000001,2.3332822,2.9121028000000004,0.6589972
12700,315.71282800000006,93.252,2.3320448,2.9103734,0.659338
12800,319.350903,93.65,2.3322144,2.9103832000000005,0.6595994
12900,323.0102352,94.61800000000001,2.3311401999999997,2.9090873999999998,0.660105
13000,326.5887976,96.304,2.3290072000000004,2.9066308000000003,0.6605788
13100,330.4776088,97.72599999999998,2.3281234,2.9054962,0.660913
13200,334.11829800000004,97.28200000000001,2.3261848,2.9031834,0.6612966000000001
13300,337.9017194,97.74,2.3240404,2.9006922000000004,0.6616569999999999
13400,341.654665,98.02000000000001,2.3218824000000002,2.8981590000000006,0.6621106
13500,345.36927499999996,99.78599999999999,2.3199297999999997,2.8954648,0.6624932
13600,349.1884122,100.59799999999998,2.3179632,2.8931069999999997,0.662961
13700,353.0329006,100.398,2.3171852,2.8922502,0.6632892000000001
13800,356.7517516,100.388,2.3153213999999998,2.8901738,0.6637076000000001
13900,360.72951739999996,100.718,2.313795,2.8878508,0.6641286
14000,364.5687066,102.434,2.3125952,2.8864504,0.6644402
14100,368.45869400000004,102.31199999999998,2.31154,2.885142,0.6646856
14200,372.3640612,101.95,2.310462,2.8838356000000003,0.6650647999999999
14300,376.14419399999997,103.694,2.3097588,2.8826134,0.6654164
14400,380.2669328,103.06800000000001,2.3084144,2.8812317999999997,0.665583
14500,384.1916016,103.304,2.3073832000000003,2.8796146,0.6659522
14600,388.1557622,103.752,2.3060558,2.8780606,0.6663312
14700,392.0997312,104.71799999999999,2.3043012000000003,2.8758024000000004,0.6666494000000001
14800,395.95110780000005,104.98799999999999,2.303132,2.8743752000000002,0.6671845999999999
14900,400.0416012,106.02799999999999,2.3014584,2.8723992000000003,0.6674696
15000,404.0657964,107.064,2.3003194000000002,2.8708012,0.6678076
15100,407.97537439999996,108.73800000000001,2.2988190000000004,2.8690102,0.6681846
15200,412.1940428,108.90599999999999,2.2973136,2.8671971999999997,0.6686598
15300,416.1427530000001,110.32000000000001,2.2959932,2.8656064,0.6691148
15400,420.27223360000005,110.41799999999998,2.294592,2.8637534000000002,0.6693956
15500,424.4977898,111.17999999999999,2.2938704,2.8626910000000003,0.6694812
15600,428.52239420000006,113.08399999999999,2.2930149999999996,2.8615909999999998,0.6698154000000001
15700,432.8593884,113.66,2.2913516,2.8597288,0.6700929999999999
15800,437.01690879999995,114.34,2.2897154,2.8579652,0.6704082
15900,441.1782604,112.386,2.2887576,2.8569108,0.6707721999999999
16000,445.5531628,112.78800000000001,2.2881726000000002,2.8562488,0.6710738
16100,449.7998434,112.26199999999999,2.2869871999999996,2.8547982000000003,0.6713150000000001
16200,453.8734652,114.13799999999999,2.2848942,2.8522558,0.671667
16300,458.302604,111.782,2.2836688,2.8507946,0.6720919999999999
16400,462.45199199999996,111.16199999999999,2.2827201999999995,2.8497139999999996,0.6724938
16500,466.5015972,109.97200000000001,2.2820402,2.8489632,0.672662
16600,470.645104,111.23600000000002,2.2809410000000003,2.8476057999999993,0.6729332
16700,474.818674,111.994,2.2799533999999997,2.8464168,0.6731590000000001
16800,478.84686359999995,110.42,2.2785934000000005,2.8448932,0.6734285999999999
16900,483.13153279999995,112.022,2.2773484,2.8433384,0.6738152
17000,487.24581159999997,110.364,2.2765272,2.8419960000000004,0.6740906
17100,491.3871236,112.126,2.27502,2.8401704,0.6743591999999999
17200,495.43794719999994,112.77000000000001,2.2738382,2.838726,0.6746564
17300,499.67708920000007,114.628,2.2726834,2.8371516,0.6749843999999999
17400,503.9542352,113.826,2.271738,2.8362226,0.675381
17500,508.3961542,113.41,2.2703736,2.8347903999999997,0.6756989999999999
17600,512.5134454,108.78400000000002,2.2693392,2.8333334,0.6759350000000001
17700,516.6280767999999,109.78,2.2683144,2.8322633999999995,0.6761012000000001
17800,520.6531698000001,107.08600000000001,2.2670041999999997,2.830847,0.6763522
17900,524.7253064,105.622,2.2667096,2.830628,0.676442
18000,528.8355731999999,107.388,2.2660964,2.8298788000000004,0.6766106
18100,532.8624434,109.306,2.2658188,2.8293982,0.6767886
18200,537.0059722,106.67,2.2646384,2.8280377999999997,0.6771212
18300,540.8981210000001,107.06799999999998,2.2637312,2.826746,0.6773716000000001
18400,544.769183,108.09,2.2625188,2.8254272,0.6775802
18500,549.0267952,107.01599999999999,2.2615773999999997,2.8239852,0.677843
18600,553.0894144,106.37,2.2605408000000002,2.822582,0.6781029999999999
18700,557.0302504,103.47,2.2601148,2.8220452000000003,0.6782868
18800,560.9604882,105.362,2.2596456000000003,2.8214940000000004,0.6784745999999999
18900,564.8450574000001,105.27399999999997,2.2585468000000004,2.8203146,0.6787446000000001
19000,569.0633104000001,103.02799999999999,2.2576588,2.8195205999999997,0.6789495999999999
19100,572.91065,102.264,2.2568447999999997,2.8184508,0.6791252
19200,576.8258874,103.06200000000001,2.2563598,2.8178132000000002,0.6793186
19300,580.6292857999999,103.58,2.2551923999999994,2.8164147999999996,0.6795414
19400,584.5473032,99.914,2.2548934,2.8158868000000004,0.6797337999999999
19500,588.3408837999999,101.67,2.2540991999999997,2.8146422,0.6798553999999999
19600,592.3098110000001,102.52000000000001,2.2537241999999997,2.8140886,0.6799725999999999
19700,596.1006944,104.15799999999999,2.2529256,2.8133802,0.6800615999999999
19800,599.9903012000001,104.11600000000001,2.2524536,2.8125968,0.6803142
19900,603.783645,103.78600000000002,2.2517604,2.8117998,0.6805283999999999
20000,607.7952233999999,101.142,2.2507962,2.8106594,0.6806621999999999
20100,611.6125933999999,101.83400000000002,2.2501428,2.8097998,0.6807730000000001
20200,615.474289,103.41399999999999,2.2495448,2.8089308,0.680993
20300,619.330687,104.35799999999999,2.2497396000000003,2.8090038,0.6810814000000001
20400,623.2153832,106.04,2.2492456,2.8083858,0.6812184
20500,627.0744972,107.032,2.2487985999999998,2.8077745999999997,0.6814962
20600,631.1644,105.31000000000002,2.2483692,2.8071422,0.6817368
20700,634.946556,105.648,2.2476714,2.806209,0.681867
20800,639.0084746,107.322,2.2469495999999998,2.8052629999999996,0.6820764
20900,643.0523964,108.59199999999998,2.2460314,2.8042762000000003,0.6823216000000001
21000,646.9686316,108.09200000000001,2.2452956,2.8033988,0.6825802
21100,650.8760822,109.84400000000001,2.2451958000000003,2.8031607999999997,0.6826753999999999
21200,654.9778584,111.446,2.2445968,2.8023792,0.6829013999999999
21300,659.2612656,112.482,2.2440550000000004,2.8019556000000003,0.6830578
21400,663.5288318,107.91199999999999,2.2437707999999996,2.8016124,0.6832746000000001
21500,667.425371,108.05199999999999,2.243394,2.8011404000000004,0.6834164
21600,671.3236948,106.05,2.2427189999999997,2.8003482000000006,0.6836376000000001
21700,675.1452409999999,107.22200000000001,2.2419,2.799392,0.6838076
21800,679.1051646,106.502,2.2415317999999997,2.798806,0.6840615999999999
21900,683.1100176,105.898,2.2405998,2.7979422000000005,0.6841809999999999
22000,687.1567058,107.458,2.2399988,2.7969162,0.6843442
22100,690.98879,104.83599999999998,2.2391226,2.7959886000000003,0.6844956
22200,694.7642741999999,106.476,2.2385528,2.7953892,0.684755
22300,698.5978374,105.72,2.2378516,2.7946968000000005,0.6849114000000001
22400,702.62979,106.59200000000001,2.2373938000000004,2.794182,0.685007
22500,706.5884682,108.174,2.2363983999999997,2.7930896,0.6851658
22600,710.5965487999999,109.22,2.2359152,2.7927148,0.6852746
22700,714.6956405999999,110.82399999999998,2.235492,2.7920894,0.6855088
22800,718.676081,112.478,2.2344268,2.7908277999999997,0.6857036
22900,722.7902252,110.63,2.2337404,2.7899535999999996,0.6858304000000001
23000,726.8383132,111.46599999999998,2.232845,2.7887158,0.6861078
