n_samples,time,memory,MAE,RMSE,R2
100,0.6147608,5.554,4.4324168,5.6464604,-0.2629528
200,1.1769364,8.16,3.9624870000000003,4.985908,-0.026335000000000004
300,1.8034106,9.296,3.6650002,4.6141384,0.1445678
400,2.5551808,9.764,3.3625916000000005,4.2774952,0.258162
500,3.2248087999999995,9.356,3.2049726,4.0796812,0.32431639999999995
600,3.8652528000000004,8.874,3.177103,4.0188468,0.3499854
700,4.536658600000001,10.794,3.0903110000000003,3.9106668,0.3792262
800,5.2565064,10.790000000000001,2.9980766,3.8080757999999997,0.40846020000000005
900,6.1305302,11.454000000000002,2.9354436,3.7301924,0.431346
1000,6.8435224,10.518,2.8807478,3.6639264,0.4522723999999999
1100,7.5514668,11.134,2.8505574000000005,3.6197426,0.4718304
1200,8.3019504,12.412,2.801572,3.5618146000000004,0.4854687999999999
1300,9.0690764,12.472,2.7591808,3.5117348,0.4957898
1400,9.8306398,13.290000000000001,2.7387825999999995,3.4811238,0.5076997999999999
1500,10.5878918,13.764,2.707561,3.4431612,0.5191725999999999
1600,11.3659776,14.187999999999999,2.678923,3.4069842,0.5289992
1700,12.147458199999999,14.794,2.6563793999999996,3.3811028,0.539775
1800,12.927992600000001,15.463999999999999,2.6335084,3.3521768,0.5462724
1900,13.739553,16.344,2.6127966000000002,3.327368,0.5537786
2000,14.543175999999999,17.04,2.590293,3.3023856,0.5608374
2100,15.3823392,17.528,2.5656915999999996,3.2712399999999997,0.5695196
2200,16.227911600000002,18.758000000000003,2.546729,3.2473132,0.5763634
2300,17.0792732,19.48,2.5272286,3.2233164000000003,0.5818968
2400,17.973671799999998,20.003999999999998,2.5138656,3.2051974000000003,0.5865788000000001
2500,18.8588554,20.933999999999997,2.4991038,3.1871252,0.591052
2600,19.751781800000003,22.1,2.485266,3.1711788000000003,0.5954343999999999
2700,20.667732,22.875999999999998,2.467763,3.1519496,0.599499
2800,21.58916,23.904,2.4523786,3.1333847999999995,0.6043578000000001
2900,22.531452199999997,25.048,2.4429171999999997,3.1214919999999995,0.6086379999999999
3000,23.5062632,26.324,2.4309916,3.1072318,0.6123878
3100,24.4765776,27.059999999999995,2.4192636,3.0952428000000003,0.6150482
3200,25.483243199999997,27.660000000000004,2.401037,3.0751938,0.6199024
3300,26.475123199999995,28.644,2.3899141999999998,3.0626154,0.6222512
3400,27.474743,29.584000000000003,2.3757054,3.0466354,0.6252369999999999
