n_samples,time,memory,MAE,RMSE,R2
0.0,0.041122798242580715,0.030331501776206006,0.0002514130068234338,0.0002964181168552286,0.2408260442740776
0.0,0.08691712001498901,0.1374045122985415,0.0001838852903306841,0.00021797064022477885,0.12155777422485159
0.0,0.12977507740047778,0.28752391204906774,9.706853249122494e-05,0.00013668101550690933,0.09233905665968217
0.0,0.1904091664673736,0.17166828478201793,7.208120420747689e-05,0.00013051360082382224,0.05520425832035061
0.0,0.2361417386850533,0.11519548602267363,6.530849868125886e-05,0.00011611847398239427,0.04351661168105807
0.0,0.2723549479976451,0.08734987120769001,4.47101778122164e-05,9.85408544716351e-05,0.0402494472471362
0.0,0.31112321651606134,0.2633818520703354,4.7798535542420074e-05,0.00015914081814543998,0.07092346720938
0.0,0.35969372779949893,0.4579519625462914,5.927731437911138e-05,0.00019618792011742194,0.05842856754362542
0.0,0.4090432361405086,0.5328883560371724,6.301349061907296e-05,0.00015820335015416067,0.04635837151691159
0.0,0.4601700822373179,0.5278541465215555,5.2548073228235676e-05,0.00015024546582176782,0.04178148134879853
0.0,0.5061169627391479,0.42951135025747567,4.317754045797407e-05,0.00015136214850483616,0.038774207148567205
0.0,0.5605152478700289,0.4096095702006971,3.2465366161495826e-05,0.000147230092032845,0.03961717485510547
0.0,0.6192147934927751,0.43061583807379883,2.469817807045698e-05,0.00013644302840379967,0.036415851792866244
0.0,0.6786810623310484,0.47649763902877873,2.902068228005664e-05,0.00013742925452755664,0.0333820851385889
0.0,0.7368467922831723,0.49183330509431744,2.1220273325289617e-05,0.00012539657092600255,0.029118375799484446
0.0,0.7971225755059257,0.5393236505105259,3.246074552440211e-05,0.0001373087761215572,0.029741967517297834
0.0,0.8477561374913785,0.5520235502222712,3.025227264190251e-05,0.00012403910673654508,0.029323934870681998
0.0,0.9031454131889282,0.5114684741017774,2.5884358211089536e-05,0.00011549978354958084,0.027497636665720922
0.0,0.9709733619145788,0.5478777235843779,3.5927705186944534e-05,0.0001257982511802131,0.02919830250716643
0.0,1.0346557408011132,0.45291279513831384,4.471353262715888e-05,0.00012840443917559862,0.028298337050081245
0.0,1.0998336086484621,0.3691882988394942,5.524219401870282e-05,0.00012006956317068838,0.021365888869878582
0.0,1.1596739262007225,0.3605828614895613,5.6791724749297616e-05,0.00011923799729951897,0.023669626397558555
0.0,1.2293961275273726,0.38174598884598687,5.438290172471485e-05,0.00010440881188865213,0.016636881880328445
