n_samples,time,memory,MAE,RMSE,R2
0.0,0.010714794319071175,0.05092128069502437,0.4018647467693577,0.4032798845436006,0.04663948626646738
0.0,0.02096582403579692,0.1035819976722573,0.20677886852335778,0.25207937952894893,0.03739360171205764
0.0,0.03473956033832322,0.04604345773288533,0.15988854206696615,0.2024759787221683,0.0278236033755515
0.0,0.04256468789736391,0.21743083200430718,0.11067624295213489,0.15781571574846404,0.03457144212062899
0.0,0.04486706354888848,0.25714804794279694,0.13951520543833215,0.1683820067415161,0.06691089128684508
0.0,0.04158986897430669,0.09240897752118361,0.07558351846004521,0.10413206125732857,0.05263068904641093
0.0,0.057996092245081454,0.10303878241077276,0.056952319753456965,0.06090378444152709,0.03238506431211771
0.0,0.06966347215219754,0.12091319200153466,0.04012763321328577,0.049247699928016905,0.02674037652689281
0.0,0.07170412314295456,0.1507647173578751,0.05902116786120036,0.05635301848348492,0.02188418833998647
0.0,0.07606570496156592,0.11987493482792809,0.05287344996593287,0.05224413941773762,0.021993558768421264
0.0,0.08158411918811155,0.14591691362471557,0.051118420559520455,0.05248704588086476,0.0167715556463913
0.0,0.08828838841546499,0.10310189135025609,0.05714141929458877,0.0601305798051206,0.015684342137941284
0.0,0.09527953669335304,0.20839865642561134,0.06263614902594176,0.06314090664379153,0.015379970952508332
0.0,0.10484344410023927,0.2082066281365702,0.06832132950770205,0.06594955077405767,0.015756975652072305
0.0,0.11589537838369567,0.36615570458481184,0.06671650009405478,0.06659833305121077,0.013993351199766288
0.0,0.11926374764487312,0.30011664399029925,0.06658961003189616,0.06859735021485885,0.01213639062077352
0.0,0.12312882470526545,0.2813005510126136,0.07026080527221416,0.0745612508579355,0.014753014888489731
0.0,0.12847412012269246,0.18267457403809648,0.06205329945135874,0.06689994675408947,0.012170005924402809
0.0,0.129450092036661,0.26244999523718804,0.0629137942902826,0.06786040670228848,0.01303430547823704
0.0,0.13492744268013088,0.4062634613154375,0.06469069729335115,0.07125702486913116,0.01616197214760624
0.0,0.1411677570633606,0.43286256479395396,0.06428291716467134,0.07070010687262064,0.018424763425889633
0.0,0.14800651217598512,0.47843494855622737,0.061075932991645654,0.06594043646731504,0.020016251452257498
0.0,0.15584163446749405,0.4270480066690396,0.06458062986453436,0.06753048832046164,0.020751314199346508
0.0,0.1612261241725422,0.39808290593794654,0.06933948617130066,0.06825694959269722,0.022288334175079152
0.0,0.16269834559791943,0.34746222816300476,0.07097243511885441,0.0704546375088255,0.024001269074780215
0.0,0.1709492350281216,0.31008063467427316,0.07234714470730695,0.07286731137348217,0.024664443368947107
0.0,0.17109104753463866,0.34573110938994206,0.07273368306500083,0.07293388770866391,0.022702137811228283
0.0,0.1741675095346432,0.32851179583083456,0.07590427605873062,0.07700734253498161,0.02447463107587117
0.0,0.18032426713091057,0.40400495046471896,0.07610060774724473,0.07609074212872399,0.025028564561316732
0.0,0.1866090718231566,0.38978199034845107,0.08196232196686463,0.08225057393903092,0.025158943105782473
0.0,0.19231350095794106,0.3983089253330887,0.08082491488087078,0.08249590401529033,0.026244374260019982
0.0,0.1993472949114184,0.5187774089144592,0.08012155825057322,0.08309313241477909,0.025113514811750268
0.0,0.20876445906643215,0.4909989816690052,0.08051094626695178,0.08440429811626889,0.025233705322445194
0.0,0.2156677703350689,0.4485197877463155,0.084516545257127,0.08748970481433814,0.025504106545809424
0.0,0.21840294852359485,0.3667015134956494,0.08561481682921492,0.08879112090293707,0.02458554398828707
0.0,0.22090530843508488,0.26500943379434605,0.08696900681277209,0.08849892982516795,0.023321337530253283
0.0,0.22450109963383255,0.3077823906593748,0.08859844781541037,0.09044360682602173,0.02299103043580255
0.0,0.23256174289143086,0.6990565070149909,0.08712064482486351,0.08859842038828901,0.021906335423799196
0.0,0.2445538272585405,0.6864765108872991,0.08814195342854611,0.08919805299893048,0.022489947538844986
0.0,0.25357427697580065,0.6345313231039112,0.08673168770120872,0.08974117233912217,0.022536171021271575
0.0,0.25900142189706227,0.5135464925398673,0.08911296590395813,0.09327449800454565,0.022180355107617206
0.0,0.2654870279510846,0.4218174960809472,0.0852116182788475,0.08905803964662592,0.02048821986410733
0.0,0.2749248893598031,0.641615149447081,0.08670600458849424,0.09174333609750634,0.02080176005293784
0.0,0.2859992104345744,0.6038791269782391,0.08724406561594897,0.09307178722201472,0.020591719738768784
0.0,0.295270254546915,0.6741142336429338,0.0857534727471722,0.09247341882130257,0.020122674419668987
0.0,0.3041313775717657,0.6635359824455642,0.08658687532357325,0.0944216409235721,0.020372509558225785
0.0,0.3123129128113341,0.7542744858471614,0.08792296696711288,0.09651331619419155,0.020638531057224036
0.0,0.31974875301914796,0.7738669136227494,0.08648434005356104,0.09543537997514338,0.020017102255321544
0.0,0.32699996533745984,0.6479428987187066,0.08932265455470972,0.09807579973520483,0.0201156565938077
0.0,0.33610651480996334,0.5914389233048497,0.08794132032042729,0.09639378860331192,0.0206324079132805
0.0,0.34395355026660224,0.7542413406861226,0.08903943495833747,0.09827153850530689,0.020643759546167956
0.0,0.3512321047273442,0.8429887306482812,0.08729229742193753,0.0957756640556463,0.019693881224888105
0.0,0.36057171442904384,0.8024774140123818,0.08739796119589974,0.095959072583055,0.019145021943053536
0.0,0.3680847289474259,0.6362939572241748,0.0857722119045556,0.09356824087691294,0.01924778093183729
0.0,0.37488245623661826,0.6377695508567338,0.08805494336662761,0.09616286611629259,0.019740503483953977
0.0,0.37975992365071887,0.8071740828346758,0.08523164476706989,0.0925972158015564,0.01877359839774996
0.0,0.38353797618267216,0.839476027054972,0.08404345538350978,0.09133528145629154,0.019075042497986753
0.0,0.3873316158877299,0.8545934706045909,0.08171608451645247,0.08895116061468794,0.018743025324103872
0.0,0.3973466507238989,0.7297054200155019,0.08169886998422923,0.08892514277750706,0.018776975975912616
0.0,0.4036651479130937,0.9309672389509739,0.08258486690187243,0.08937968900538872,0.018832529137107448
0.0,0.4155335334061499,1.0509281611984713,0.08395207518102228,0.08991626857082088,0.01885915912229387
