n_samples,time,memory,MAE,RMSE,R2
0.0,0.00346069121708367,0.09257429448826503,0.43916770841650016,0.42947539804428836,0.03834414215626686
0.0,0.06624828803825804,0.05504543577809143,0.19020688273903252,0.23889123862293474,0.028565793495017783
0.0,0.062370069325759135,0.14394443372357252,0.15695415477680094,0.21274349120642927,0.037090345808579346
0.0,0.06038437684782383,0.30219199195213636,0.12965537032764962,0.17400694116614993,0.04326606045967208
0.0,0.061245944230618264,0.2433515974880792,0.13698354105986602,0.17665266274726782,0.05841070597244995
0.0,0.054672270550984045,0.2844644090215858,0.10979096087429051,0.16257227443601827,0.0530243532115197
0.0,0.04512146300265543,0.285184151032276,0.07232348730184406,0.11958527874575517,0.043822956514822244
0.0,0.035641064949016206,0.22731036052058876,0.08116953040827576,0.1195373857042222,0.0406787761701357
0.0,0.03333572631127154,0.24959967948697356,0.08842088531958957,0.1149205235273491,0.036156726354856866
0.0,0.034132433231458974,0.1519210321186636,0.09898108236274222,0.12762616594491905,0.03413841899092574
0.0,0.03275935692592267,0.19346834366376342,0.09616548372311146,0.1223889750970241,0.02845827720892464
0.0,0.026161805084894314,0.30859358386071456,0.10634372569973279,0.1308257481239836,0.02926280594372316
0.0,0.023838017853840026,0.47982288398949874,0.09871004103281485,0.12334135760076577,0.029701150444048467
0.0,0.025835690561701704,0.3008820366854758,0.09818296935314194,0.12199045056355844,0.02935124041160783
0.0,0.027773771074522714,0.37861590035285103,0.09498378392810011,0.11936461351129152,0.03280555437422145
0.0,0.02768340023732641,0.30425318404250096,0.09982619331518171,0.12078593957203795,0.031128397830598346
0.0,0.03310277070729871,0.23822258499143176,0.10793693044644159,0.12524339256543643,0.032601692721391025
0.0,0.03841532169850992,0.2997165327438578,0.10005498747438826,0.11656695243206805,0.03143238672611421
0.0,0.06866276503899343,0.2553820667157349,0.10107722324886052,0.11777559728016675,0.030814565804177754
0.0,0.0657279189256742,0.46986168177454113,0.09866278913906683,0.11854618670501367,0.02998318972857959
0.0,0.06530573218485498,0.530923723335095,0.09496563510449442,0.11586622565829961,0.031540017466704116
0.0,0.0692494175715581,0.5763072097414709,0.09047437402215064,0.11155453994212883,0.031078770363384748
0.0,0.07487356165763735,0.648667865706326,0.09255987792612963,0.11383450711581258,0.03055644224218523
0.0,0.07805323740242967,0.6478194192828738,0.09702159320120451,0.11562317080066609,0.03174967136837798
0.0,0.08157954805770874,0.4511097427455987,0.09395716064888295,0.11161787499545055,0.03234482163654637
0.0,0.08719578098853151,0.500569675469859,0.09725393166499749,0.11357555430285152,0.032397193802858944
0.0,0.09588819243108075,0.649884605141559,0.09438573140205023,0.10866069930430236,0.030392773002804453
0.0,0.10422035651685298,0.6231933889251395,0.09162238119695414,0.10457222146105534,0.030455707852552066
0.0,0.11116808827401864,0.6538883696778832,0.09144146380335345,0.10204232128729725,0.02854052089048128
0.0,0.12462768483647599,0.4884976970263011,0.08904485267156108,0.09853285285274133,0.02788935851359797
0.0,0.13266195292057192,0.6380595583485921,0.08662041237895379,0.09732522459003116,0.02831604975098044
0.0,0.14536688285507116,0.6910282193948375,0.08433652507958818,0.09415229752746336,0.026923107012378808
