n_samples,time,memory,MAE,RMSE,R2
100,1.7509789999999998,4.474,3.801005,4.8381568,0.0679782
200,3.6366824,7.786,3.5004638,4.395069,0.20129060000000001
300,5.6128568,11.096,3.3681972,4.2190984,0.2842634
400,7.6532596,14.562000000000001,3.2404058,4.058909399999999,0.3317434
500,9.842225000000001,17.908,3.1475508000000003,3.9394737999999996,0.37042699999999995
600,12.123513200000001,21.516,3.0984688,3.8591843999999993,0.4009264
700,14.627792199999998,24.924,3.0328502,3.7736910000000004,0.42174959999999995
800,17.1892188,28.398000000000003,2.9867296,3.7113558000000006,0.43786500000000006
900,19.8899096,31.656,2.9352784,3.65139,0.45472460000000003
1000,22.6878776,34.888,2.9017186,3.6073341999999995,0.4683396
1100,25.6882692,38.374,2.8901056,3.5823308,0.4820716
1200,28.792141200000003,41.746,2.8540194,3.5384432000000006,0.49167940000000004
1300,32.020806,45.418,2.819102,3.4979224,0.49939599999999995
1400,35.406495,49.186,2.8116184,3.4837004,0.506548
1500,38.77239659999999,53.096000000000004,2.7956200000000004,3.4605412,0.5140076
1600,42.484713,56.10799999999999,2.7777708000000003,3.4391962,0.519702
1700,46.238191400000005,59.736000000000004,2.7678991999999996,3.4285780000000003,0.5265412
1800,50.0089966,61.98,2.745069,3.4022189999999997,0.5323976
1900,54.11463259999999,64.454,2.7269268,3.3814346,0.5389099999999999
2000,58.06060720000001,67.864,2.7139152,3.3661727999999997,0.5435304000000001
2100,62.4227574,69.71799999999999,2.7018058,3.3508884,0.5482173999999999
2200,66.68039639999999,71.74600000000001,2.6894982,3.3350578,0.5531382
2300,71.201335,74.76000000000002,2.6733286,3.3164789999999997,0.5573992000000001
2400,75.7310808,75.598,2.6644574000000003,3.3056870000000003,0.5603322000000001
2500,80.30017840000001,76.78999999999999,2.6552250000000006,3.2941700000000003,0.563282
2600,84.95973919999999,79.40799999999999,2.6476136,3.2840801999999996,0.5663254000000001
2700,89.5981854,83.616,2.6355668000000003,3.2703152,0.568988
2800,94.5170628,87.27799999999999,2.6254131999999997,3.2578997999999997,0.5724798
2900,99.4650154,91.10600000000001,2.6213582000000004,3.2526876000000002,0.575275
3000,104.7856182,94.664,2.6137044000000005,3.2447786,0.5775244
3100,109.88522900000001,93.628,2.6060888,3.2345236,0.579908
3200,115.1972464,96.88000000000001,2.5944784,3.2203531999999995,0.5834168
3300,120.45467980000001,98.94800000000001,2.5841976000000004,3.2090066,0.5855201999999999
3400,125.91404980000002,102.154,2.574302,3.1973754,0.5874618
3500,131.5113038,104.354,2.5679882000000003,3.1902041999999997,0.5895738
3600,137.09504780000003,101.434,2.5601697999999997,3.1809156,0.5916432
3700,142.625243,99.57,2.5541836,3.1725542,0.5939099999999999
3800,148.15180379999998,102.612,2.5504216,3.16711,0.5961834
3900,153.80165440000002,103.83400000000002,2.5421228,3.1571078,0.5980314
4000,159.2036868,105.15799999999999,2.5340485999999998,3.1487276,0.6001350000000001
4100,164.8003348,105.41399999999999,2.5247456,3.1387756,0.6020101999999999
4200,170.49331260000002,99.008,2.5191966,3.132867,0.603699
4300,175.90358619999998,98.292,2.5147432000000003,3.1267325999999995,0.6051051999999999
4400,181.31472979999998,98.664,2.5107166,3.1215074,0.6068098000000001
4500,186.4798258,100.75,2.5077574,3.1164606000000004,0.6082806
4600,192.04219740000002,102.288,2.5032692000000005,3.1111224,0.6094754
4700,197.23970599999998,101.036,2.4989418,3.1052496,0.6107882
4800,202.7954712,102.78799999999998,2.4930811999999998,3.09812,0.6124454
4900,207.99812980000002,104.56799999999998,2.4862518,3.090821,0.6142922000000001
5000,213.25265359999997,104.646,2.4819424,3.0855184,0.6157114
5100,218.9586632,105.13200000000002,2.4786888,3.0812642000000006,0.6174396
5200,224.25680459999998,107.816,2.4753378,3.0767224000000004,0.618868
5300,229.77913439999998,111.05799999999999,2.4701934000000003,3.070924,0.6204457999999999
5400,235.4755452,114.55999999999999,2.4669621999999998,3.068167,0.6214286
5500,240.9991134,117.17999999999999,2.4616438,3.0616618000000004,0.6229773999999999
5600,246.8136192,120.29400000000001,2.4587566,3.0572226,0.6242308
5700,252.46145479999996,123.378,2.4547706000000002,3.0527653999999997,0.6256904
5800,258.4026098,125.81400000000001,2.4489946000000002,3.0459549999999997,0.6272008
5900,264.58827959999996,128.48200000000003,2.4447136,3.041035,0.6282848000000001
6000,270.4961432,129.932,2.440432,3.0358278,0.629762
6100,276.654857,132.162,2.4373668,3.0318493999999996,0.631222
6200,282.8994848,122.30199999999999,2.4341788,3.0273358000000004,0.6322626
6300,288.6137068,123.724,2.4280538,3.0202223999999998,0.6331558
6400,294.6175496,123.22200000000001,2.4253542,3.0168682,0.634163
6500,300.3326766,125.71199999999999,2.4239318,3.0145986,0.6351236
6600,306.112972,128.03799999999998,2.4211628000000003,3.0109806,0.6361161999999999
6700,312.4321918,129.46599999999998,2.4183072,3.0077320000000003,0.6373163999999999
6800,318.2263702,131.088,2.4145074,3.0031954,0.638608
6900,324.46447720000003,133.03,2.409863,2.998226,0.639595
7000,330.88358619999997,134.80400000000003,2.4054624,2.9925500000000005,0.640379
7100,336.8101726,135.97600000000003,2.400902,2.987157,0.6414524
7200,343.31935020000003,134.318,2.3973196000000003,2.9829412,0.6424974000000001
7300,349.5503836,136.454,2.3930765999999997,2.9776374000000003,0.643583
7400,355.55925740000004,138.946,2.3890775999999994,2.9732992,0.6445029999999999
7500,361.8828172,142.132,2.3856018,2.9691538,0.6454164
7600,368.501195,143.404,2.3801596,2.9633652,0.6461674000000001
7700,375.10285,145.19,2.3773940000000002,2.9597102,0.6468578
7800,381.7578506,146.89600000000002,2.3745304000000003,2.9567281999999997,0.6478556
7900,388.3042752,146.70999999999998,2.3737018,2.9548462,0.6488862
8000,394.9236978,150.096,2.3711241999999997,2.9518823999999997,0.6496442
8100,401.537869,153.652,2.3671854,2.9473388,0.6503173999999999
8200,408.4809478,156.11399999999998,2.3653256,2.9447772,0.6508634000000001
8300,415.27364099999994,157.87600000000003,2.3647807999999997,2.9433188,0.6518762
8400,422.181322,157.814,2.3622706,2.9402102,0.6524791999999999
8500,429.19253399999997,158.94,2.3610148000000004,2.937884,0.6532828
8600,436.2210332000001,160.938,2.3573566,2.9340394,0.6539672000000001
8700,443.1611954,163.81,2.3549018,2.930924,0.6547668
8800,450.3903474,165.04199999999997,2.3530738,2.9281537999999996,0.6555034
8900,457.388022,166.67800000000003,2.3512259999999996,2.9254302,0.6561994
9000,464.50765580000007,167.692,2.3485348000000004,2.922823,0.6569856000000001
9100,471.78909020000003,169.98000000000002,2.3453466,2.9189726,0.6576896000000001
9200,479.1746464,172.932,2.3436521999999997,2.9166658,0.6584382000000001
9300,486.27560759999994,172.612,2.3403166,2.913016,0.6591395999999999
9400,493.5471308,174.21999999999997,2.3387375999999995,2.9111472,0.6598807999999999
9500,501.389519,175.228,2.3375158,2.9096706000000006,0.6605871999999999
9600,508.52504759999994,177.91199999999998,2.3351718000000004,2.9066136,0.661235
9700,515.6926856,179.13799999999998,2.3326024,2.9032882,0.661811
9800,523.5868474000001,182.05,2.3302966,2.9006228,0.6625226
9900,531.3463942000001,184.358,2.3278168,2.8975672,0.663136
10000,538.7021538,186.226,2.3260394,2.8953218,0.6636768
10100,546.330141,187.65,2.322429,2.8912712,0.664405
10200,554.3003322,189.89600000000002,2.3201842,2.8890718,0.665135
10300,562.3576346,190.51999999999998,2.3163042000000003,2.8848397999999995,0.6658348000000001
10400,569.9092102,193.362,2.313136,2.8812804,0.6664992
10500,577.7626824000001,194.826,2.3107172,2.8785174000000002,0.6672186
10600,586.0298118,197.98399999999998,2.3081055999999998,2.8760578,0.6678016
10700,594.1572692,199.692,2.306778,2.8738718,0.668428
10800,602.4412962,201.76999999999998,2.304652,2.87189,0.6690173999999999
10900,610.4525498,204.13,2.3024498,2.8692260000000003,0.6696799999999999
11000,618.9634083999999,206.794,2.2999662,2.866359,0.6702475999999999
11100,627.1951834,207.85399999999998,2.2970201999999995,2.8628104,0.6708923999999999
11200,635.8333504,207.23000000000002,2.2940856,2.8594684,0.6713442
11300,643.9787502,206.92000000000002,2.2917153999999997,2.856717,0.6718632
11400,652.0573149999999,208.28000000000003,2.2891942,2.8541158,0.6725086
11500,660.8926117999999,210.72600000000003,2.2869006,2.8510318000000003,0.6730492
11600,669.0020146,211.48200000000003,2.284891,2.84863,0.6735722
11700,677.716017,211.564,2.2834138000000004,2.8468448,0.6740518
11800,685.9023094,212.17600000000002,2.281521,2.8447062,0.674545
11900,694.8665976,211.724,2.2791696000000004,2.8423033999999996,0.6750748
12000,703.115472,210.202,2.2777274,2.8406338,0.6753882
12100,711.5199216,209.42600000000002,2.2758216,2.8384174,0.6759162000000001
12200,719.8729676,205.66799999999998,2.273975,2.8363110000000002,0.6764946000000001
12300,728.3231331999999,204.262,2.2709304,2.833171,0.676876
12400,736.5546642000002,202.972,2.2702082,2.8321676,0.6773781999999999
12500,744.5634424,200.55200000000002,2.268242,2.829943,0.6778147999999999
12600,753.063105,202.022,2.2676804,2.8292386,0.6781238
12700,760.9261436,204.3,2.2661244,2.8273076,0.6785028
12800,769.4169978,202.666,2.2661134,2.8273322,0.6787466
12900,777.4756642,203.18599999999998,2.2649508000000003,2.8258456,0.6792738
13000,785.5861686,203.05,2.2627054,2.8232302,0.6797744
13100,793.728673,205.092,2.2621174,2.822254,0.6800599999999999
13200,802.2038411999999,206.766,2.260397,2.8203313999999997,0.6803482
13300,810.3202652,207.652,2.2581932,2.8178468,0.6806998
13400,818.3172735999999,207.66800000000003,2.256259,2.8155659999999996,0.6810875999999999
13500,826.8022734,206.28199999999998,2.2541582,2.8129350000000004,0.6814494
13600,834.8194815999999,207.6,2.252428,2.8108328,0.6818492
13700,843.5618877999999,209.93200000000002,2.2518566,2.8102936,0.682094
13800,851.6212630000002,212.552,2.2502716,2.808383,0.682464
13900,859.9959990000001,214.10999999999999,2.248326,2.8058997999999997,0.6829121999999999
14000,868.4881674000001,217.394,2.247032,2.8045375999999997,0.6832076
14100,877.5876919999998,217.382,2.2458756,2.8032148,0.6834509999999999
14200,885.9029979999999,220.402,2.2444944000000002,2.8015998,0.6838848000000001
14300,894.2759383999999,222.152,2.243884,2.8005663999999997,0.6841832
14400,903.1629553999999,221.11999999999998,2.2422796,2.7988805999999995,0.6844184
14500,911.8844888,220.746,2.2409030000000003,2.7971546000000003,0.6848004
14600,920.8461083999998,223.36400000000003,2.2393259999999997,2.7954062,0.6852132
14700,929.3672414,221.53000000000003,2.2378023999999996,2.793509,0.6854476
14800,938.1772533999999,222.118,2.2370136,2.7925782000000003,0.6858509999999999
14900,946.5871494,223.862,2.2356507999999997,2.7907874,0.6860923999999999
15000,955.3194508,226.658,2.2345091999999998,2.7892918,0.6863975999999999
15100,964.4530719999999,227.93800000000002,2.2329516000000003,2.7875524,0.6867514
15200,973.2483184,230.38000000000002,2.2314406,2.785845,0.6871883999999999
15300,982.170865,232.63000000000002,2.2302686,2.7843613999999994,0.6876054
15400,991.2077347999999,232.552,2.2287054,2.7824342000000004,0.6878966
15500,999.8966504,231.66799999999998,2.2279424000000003,2.7813664,0.6879856
15600,1009.3970544,230.28400000000002,2.2270834,2.7802011999999996,0.6883228
15700,1018.0089501999998,231.66400000000004,2.2257565999999995,2.7786611999999997,0.6885242
15800,1026.9562222,233.80599999999998,2.2242696,2.7768712,0.6888373999999999
15900,1035.9694942,235.16,2.223513,2.7757556,0.6891994
16000,1045.014659,237.46800000000002,2.2224711999999998,2.7748194,0.6895468
16100,1054.4587500000002,240.5,2.2211628,2.7732482,0.6898104
16200,1063.66982,238.03000000000003,2.2191954,2.7708486,0.690127
16300,1072.5334378,237.41799999999998,2.2181968,2.7695338000000005,0.6905064
16400,1081.9377666,238.88199999999998,2.2174004,2.7685804000000003,0.6908642
16500,1090.9068382,240.914,2.2165064,2.7676065999999997,0.6910749999999999
16600,1100.1557586000001,242.98000000000002,2.2153275999999997,2.76615,0.6913625999999999
16700,1109.7496016,241.56800000000004,2.2139382000000003,2.7645788,0.69167
16800,1118.98468,239.76799999999997,2.2127361999999997,2.763194,0.6919004
16900,1127.933825,242.752,2.2114488000000003,2.7615632000000003,0.6922902000000001
17000,1137.2227784000002,241.46999999999997,2.2106141999999998,2.7602684,0.692545
17100,1146.4527834,240.48200000000003,2.2091594,2.7584437999999993,0.6928091999999999
17200,1156.0126742,242.00799999999998,2.2079882,2.7570128,0.6930956
17300,1165.2850004,242.166,2.2066472,2.7553772,0.6934278
17400,1174.2850208,243.26399999999998,2.2059948,2.7547536,0.6937404
17500,1183.6927248,243.38000000000002,2.2046832,2.7534306,0.6940265999999999
17600,1193.1332592,243.762,2.2035836,2.7520622,0.694238
17700,1202.8232906,247.33,2.2025334,2.7510101999999996,0.6943993999999999
17800,1212.4343168,250.802,2.2013096000000005,2.7496825999999994,0.6946256
17900,1221.8259934,249.164,2.2008436,2.7492265999999996,0.6947644000000001
18000,1231.782589,251.36599999999999,2.2000431999999996,2.7481468,0.6950016
18100,1241.3878745999998,254.23600000000002,2.1998638,2.7477484,0.6951566
18200,1251.1863802,257.44,2.1986724000000004,2.7463433999999998,0.6954894
18300,1261.0605164,260.986,2.1977862000000004,2.7449882000000003,0.6957482
18400,1270.7485656000001,260.188,2.1965734,2.7436279999999997,0.6959616
18500,1280.9746762,260.912,2.1956682,2.7423094,0.6961928000000001
18600,1290.814329,263.008,2.194548,2.7409311999999995,0.696441
18700,1300.4689512,264.174,2.1938032,2.7400658000000004,0.6966894
18800,1310.4625646,265.872,2.1931084,2.7392031999999995,0.6969391999999999
18900,1320.5500756,266.24,2.1918798,2.7377542,0.6972596
19000,1330.9680027999998,265.87399999999997,2.190916,2.7367156,0.697512
19100,1340.9754864000001,266.98999999999995,2.1896186,2.7352244,0.6977787999999999
19200,1350.7945134,266.168,2.189046,2.7343554,0.6980144000000001
19300,1360.9044503999999,262.442,2.1878754,2.732987,0.6982280000000001
19400,1370.8532258,262.01599999999996,2.1873918,2.7322978000000004,0.6984462
19500,1381.081956,265.146,2.1864432,2.7308442000000004,0.698616
19600,1391.2469138000001,262.19399999999996,2.1858948,2.730028,0.6987868
19700,1401.0246554,260.386,2.1847634000000005,2.7290082,0.6989452
19800,1410.7607032,261.784,2.1841357999999995,2.7280306,0.6992302
19900,1420.7817956000001,262.932,2.1832268,2.7269668,0.6994948
20000,1431.4795239999999,266.284,2.1823318,2.725705,0.6996542
20100,1441.6825058,265.284,2.1813408,2.724532,0.6998337999999998
20200,1451.5104084,261.38,2.1805985999999997,2.7234651999999997,0.7000894000000001
20300,1461.2950974,263.438,2.1804859999999997,2.7233558,0.7002151999999999
20400,1471.6397696,264.36199999999997,2.1797494,2.7225778,0.7003828000000001
20500,1481.9470628,264.29,2.1793324,2.72204,0.7006336
20600,1491.9099306,257.73400000000004,2.1789708,2.7214359999999997,0.7008582
20700,1501.3900972,255.754,2.1779486,2.7202687999999995,0.7010396
