n_samples,time,memory,MAE,RMSE,R2
0.0,0.003255383003580378,0.09257429448826503,0.43916770841650016,0.42947539804428836,0.03834414215626686
0.0,0.004970916535207572,0.05504543577809143,0.19020688273903252,0.23889123862293474,0.028565793495017783
0.0,0.012786312357360904,0.14394443372357252,0.15695415477680094,0.21274349120642927,0.037090345808579346
0.0,0.022274866980523132,0.30219199195213636,0.12965537032764962,0.17400694116614993,0.04326606045967208
0.0,0.017081548416346827,0.2433515974880792,0.13698354105986602,0.17665266274726782,0.05841070597244995
0.0,0.01883629206611534,0.2844644090215858,0.10979096087429051,0.16257227443601827,0.0530243532115197
0.0,0.02276796149636592,0.285184151032276,0.07232348730184406,0.11958527874575517,0.043822956514822244
0.0,0.027197886732244443,0.22731036052058876,0.08116953040827576,0.1195373857042222,0.0406787761701357
0.0,0.029470357671735132,0.24959967948697356,0.08842088531958957,0.1149205235273491,0.036156726354856866
0.0,0.033203250965831634,0.1519210321186636,0.09898108236274222,0.12762616594491905,0.03413841899092574
0.0,0.03150926241916812,0.19346834366376342,0.09616548372311146,0.1223889750970241,0.02845827720892464
0.0,0.034667334937949885,0.30859358386071456,0.10634372569973279,0.1308257481239836,0.02926280594372316
0.0,0.03996663522865047,0.47982288398949874,0.09871004103281485,0.12334135760076577,0.029701150444048467
0.0,0.045340267227928895,0.3008820366854758,0.09818296935314194,0.12199045056355844,0.02935124041160783
0.0,0.051292042685001205,0.37861590035285103,0.09498378392810011,0.11936461351129152,0.03280555437422145
0.0,0.053374631235260005,0.30425318404250096,0.09982619331518171,0.12078593957203795,0.031128397830598346
0.0,0.057732916804021116,0.23822258499143176,0.10793693044644159,0.12524339256543643,0.032601692721391025
0.0,0.06032329469450424,0.2997165327438578,0.10005498747438826,0.11656695243206805,0.03143238672611421
0.0,0.059502163970732956,0.2553820667157349,0.10107722324886052,0.11777559728016675,0.030814565804177754
0.0,0.07401650607938752,0.46986168177454113,0.09866278913906683,0.11854618670501367,0.02998318972857959
0.0,0.07671527331503147,0.530923723335095,0.09496563510449442,0.11586622565829961,0.031540017466704116
0.0,0.09044119032166713,0.5763072097414709,0.09047437402215064,0.11155453994212883,0.031078770363384748
0.0,0.10145946043962586,0.648667865706326,0.09255987792612963,0.11383450711581258,0.03055644224218523
0.0,0.10887817438403337,0.6478194192828738,0.09702159320120451,0.11562317080066609,0.03174967136837798
0.0,0.11351356569723312,0.4511097427455987,0.09395716064888295,0.11161787499545055,0.03234482163654637
0.0,0.11628727456261083,0.500569675469859,0.09725393166499749,0.11357555430285152,0.032397193802858944
0.0,0.12119318724788103,0.649884605141559,0.09438573140205023,0.10866069930430236,0.030392773002804453
0.0,0.1296260399854134,0.6231933889251395,0.09162238119695414,0.10457222146105534,0.030455707852552066
0.0,0.10908555002061472,0.6538883696778832,0.09144146380335345,0.10204232128729725,0.02854052089048128
0.0,0.10888573798390666,0.4884976970263011,0.08904485267156108,0.09853285285274133,0.02788935851359797
0.0,0.1407123821658916,0.6380595583485921,0.08662041237895379,0.09732522459003116,0.02831604975098044
0.0,0.15311702849356756,0.6910282193948375,0.08433652507958818,0.09415229752746336,0.026923107012378808
0.0,0.1659476964248074,0.8207313811473276,0.08544376169914336,0.0929047700427701,0.026442551225250577
0.0,0.1751238784555092,0.7564720748315826,0.08462547065275326,0.091025204722648,0.025443556950630924
0.0,0.18369958523769211,0.5069220847428132,0.08351979421250981,0.09106382238737826,0.024705998644054015
0.0,0.17807624264988292,0.5807581252122093,0.08500634920580936,0.09218066365295936,0.023944842263001
0.0,0.18755175130160748,0.6677799038605462,0.08209810125514476,0.08924774587181451,0.022688786188335405
0.0,0.19703369227545833,0.8270308337661907,0.07582004368700938,0.0845534054003739,0.020271871842530986
0.0,0.20855688220315352,1.1085486006486143,0.07147630436585274,0.08012509066952755,0.019847244398152573
0.0,0.22159458709927915,1.0744440422841943,0.06968148981472766,0.07972671661557365,0.019765175326821646
0.0,0.2381274960303826,0.9016651263079883,0.0703132296427919,0.08017872115966931,0.019467923122408283
0.0,0.25056581332196926,1.1419851137383534,0.06497991550702431,0.0741054681869024,0.016583062292592435
0.0,0.2674351432734674,0.984743621456874,0.06528164515773163,0.07487916138552834,0.01735200697325821
0.0,0.2846055497587844,0.8957399176100175,0.06626983810377096,0.07579319769412021,0.01783069825609752
0.0,0.2976471977748153,1.0515797639741837,0.06518156803115444,0.0752266655628176,0.017883672911345714
0.0,0.31102572837387643,0.8982872591771525,0.06304891655294326,0.07258069174167471,0.017502913143245598
0.0,0.3226844998875833,0.961353212924365,0.06176877551400879,0.07246414340071938,0.017262750258866644
0.0,0.33449726191211204,1.216079767120562,0.05780874970538646,0.06733133433773619,0.0161884870448106
0.0,0.344269097873597,1.2664714761888642,0.06012198143774027,0.06843616678847517,0.015599285922759401
0.0,0.35930300536691856,1.4638408383427486,0.057363615561608426,0.06600793528584283,0.0156555210612742
0.0,0.3750129054210002,1.483789068567362,0.057873501943462816,0.06669179217714875,0.015553015334654583
0.0,0.39333638137960325,1.3210715347777346,0.054819686844235015,0.06278944975630847,0.015341380830942174
0.0,0.3984400011021741,1.2774466720767643,0.05376307233129442,0.062309288565189205,0.014659622600872085
0.0,0.4137948005415249,1.2964065720290063,0.052051509483395327,0.060657376373364505,0.014617359381912966
0.0,0.4276920311786273,1.215174884533086,0.05277268413488162,0.06122138849291156,0.014315193966551771
0.0,0.44075379154160466,1.384604636710422,0.05136182197216129,0.058774304157514314,0.013438611658203354
0.0,0.46112623052186047,1.3380097159587443,0.0487466454056072,0.05578900991682843,0.013308647669842306
0.0,0.4776427318643087,1.3388315801474067,0.0472826032785844,0.05394105189185684,0.012805076102858614
0.0,0.49729422530248635,1.3357844137434753,0.04697889747854887,0.054401908624606136,0.013005033352513944
0.0,0.5187910407305627,1.092025640724612,0.04580789882760406,0.05261759999562888,0.012830126940135876
