n_samples,time,memory,MAE,RMSE,R2
0.0,0.47159314669341834,0.17980545041794463,5461.035447846186,7031.280813944548,0.09654252555842945
0.0,0.4509044178008239,0.19201562436426894,3634.083743141665,6018.721074864804,0.07152694291803614
0.0,0.42329041920388416,0.15946786510140534,2046.2666849527436,2987.886858940077,0.04137828173450417
0.0,0.3386088627475662,0.25742960202742804,1594.009492823593,2452.7399230547726,0.027011002782199707
0.0,0.34093739936651135,0.9255917026421532,1426.1713268000435,2004.926646285442,0.022054082395329872
0.0,0.35226071867794184,0.7018048161704221,1274.4612308011297,1543.1033168992842,0.01865731204648731
0.0,0.39284522785086773,0.9310853881358032,1130.6142634477158,2113.75359685933,0.023190213955459747
0.0,0.47711656940343217,0.5023644095673975,1248.0152809907056,2077.837425225184,0.02127058340290648
0.0,0.603035653865341,0.6537813090017183,882.2966114770455,1431.0561178450264,0.015745675723829677
0.0,0.6806499345939881,0.5616760632250588,939.4370634428317,1210.0691389720046,0.011908002422740763
0.0,0.7957106982380594,0.8864366869664186,624.2456402178894,608.3300539258055,0.008356218534720078
0.0,0.9426372424949596,1.3911757617209979,638.245123436173,806.9010336041438,0.009095615333774827
0.0,1.0318332613958021,1.3363495051819338,681.2003639411257,1104.5216953262557,0.011864742201160532
0.0,1.0152191573496325,1.477074811917122,729.5768147654991,1189.3974786951724,0.013265122400490702
0.0,1.0304860852128483,1.2194383953279475,728.227859953816,1322.170925621211,0.014951746703980771
0.0,1.090236174489135,1.708487635307907,664.2336012796952,1225.6506502311206,0.014934882379851548
0.0,1.147702289787511,1.430041957426424,664.1507752560032,1125.0031508409404,0.01373283549744919
0.0,1.209279480683726,1.6765649405853624,652.4398886135036,1119.1772489696566,0.013987213457297362
0.0,1.2020885611712226,1.7955918244411782,732.8878482533329,1176.1776446237727,0.014294384939548805
0.0,1.1997041723124906,1.9650445287575542,715.5841490302647,1131.0820105497664,0.013336143126856433
0.0,1.213320315565227,2.3314952283888544,813.1845610674189,1291.532183639496,0.0143320491312303
0.0,1.2425395411057538,1.584966876625502,628.9414457131448,990.839955803729,0.013030184323331794
0.0,1.2470237400962774,1.7484192860981604,709.3362059968409,1069.8569952048927,0.012468967892331746
0.0,1.3166813144337517,1.5194406865685808,765.7728838510935,1101.2305797497852,0.012208188534749927
0.0,1.352479104454225,2.0275403818419995,678.9699397275555,790.4323646522864,0.009411337349176218
0.0,1.371346237565481,2.238180064248629,592.4399677609925,806.523983243085,0.009151043093549503
0.0,1.4108836158137557,2.3964807531044343,592.4479185547815,757.3816576892025,0.008819595325183584
0.0,1.5064340154834885,2.4463993950293554,651.7477401478317,781.753973094971,0.008422139205688727
0.0,1.5785070902348535,2.261289455156062,659.1299709155077,779.0050283518445,0.008217193906681266
0.0,1.5980547565822965,1.5258833507185274,685.5110434689997,755.5149461364988,0.008061527417307464
0.0,1.6046187830630652,1.744155956329594,615.0383104404523,720.1665768367969,0.0077287739454586155
