n_samples,time,memory,MAE,RMSE,R2
0.0,0.05402246402007219,0.15482247898803334,0.0002256639093873895,0.00024652525225623444,0.213737587574811
0.0,0.0838968560990221,0.20099751242241776,0.00012967844847930587,0.00020701014467895055,0.12203549718708898
0.0,0.11676795589972419,0.2941598205057926,9.067083323759636e-05,0.0001500523242072578,0.08302971757750353
0.0,0.14719060554770477,0.31192947920964426,7.689148197297293e-05,0.00013263219820239733,0.058558190159020446
0.0,0.13548252135127994,0.44810713004816155,4.924428900898041e-05,9.200706494612256e-05,0.03238050365883767
0.0,0.19730369749652452,0.48783193827382776,4.083870712938882e-05,7.88923316932642e-05,0.02864535494107203
0.0,0.27248119606827886,0.4793537316012049,7.043223693735692e-05,0.00014509548580159178,0.03334479356961144
0.0,0.3005393509118232,0.5502453997990349,5.9506302187247247e-05,0.00011085215379053322,0.0246612535062596
0.0,0.34497954857034563,0.5789818650009677,5.8955067636294034e-05,0.00011948347166030933,0.02360223492171874
0.0,0.41787237947691597,0.6722573911828705,3.153252289303873e-05,6.115717455867287e-05,0.014990827211998676
0.0,0.5098568199004503,0.7030860544769754,2.8504385627478494e-05,5.884046226874812e-05,0.014354986879130196
0.0,0.578839251428927,0.7356153886372974,3.526754882324542e-05,6.573811679687825e-05,0.015288098387307714
0.0,0.6673582719471609,0.6268811689626673,3.312853754695488e-05,6.33521901752421e-05,0.015582799081038034
0.0,0.7916277402130356,0.7241201557752702,5.058655947976709e-05,9.619771307052976e-05,0.026801081625561284
0.0,0.8452987128419737,0.6826931960991005,4.858188962977849e-05,7.838813685756297e-05,0.020820707511993893
0.0,0.9368188330864733,0.6778864211650775,4.6157339611376936e-05,7.994247932107165e-05,0.014412158086143805
0.0,1.0452359959086766,0.5238320341483538,4.083136049655949e-05,7.962286103877479e-05,0.01229138139917563
0.0,1.0837676950215382,0.6059455421075384,3.8643240029790676e-05,7.682122102648477e-05,0.013844047915981811
0.0,1.111390572990295,0.6810433172713777,3.488982659744827e-05,6.159301908495796e-05,0.01511205304715413
0.0,1.2327572790375247,0.7367156846436776,4.003373577371961e-05,6.711557196359116e-05,0.016542003778260966
0.0,1.2392892673665814,0.7879403530724887,4.6597210216921786e-05,8.310114319309928e-05,0.012001294900967973
0.0,1.3966423416412692,0.8202011948296618,3.8693668732752534e-05,5.500272720511203e-05,0.013554976927313467
0.0,1.4978398182961674,0.6201209559432753,4.667119025694528e-05,0.00014811076935861205,0.01627793081137771
0.0,1.5273645432314766,0.608498151188647,3.695537849894121e-05,5.8521790813337135e-05,0.011634003064293892
0.0,1.7159426921422192,0.7115967959455713,3.478792894094148e-05,5.491994173340005e-05,0.012211996982475846
0.0,1.8201049767014823,0.5800689614175201,3.4390405638782324e-05,5.846109817647976e-05,0.01280330690876385
0.0,1.8645722978075456,0.6331113646113188,3.5061374759127744e-05,5.770615218501383e-05,0.011569565787012072
0.0,1.9474207854134447,0.7832496409191623,2.907404340644736e-05,5.446099521676051e-05,0.008894084719632486
0.0,2.0750298542970427,0.8429887306482701,3.076849037570736e-05,5.8563640597216747e-05,0.010546333353350831
0.0,2.061068627676358,1.0235624064999642,2.3901882771028738e-05,4.299651148639844e-05,0.008853210191789217
0.0,2.1849700271754995,0.8103270944501414,2.7482721844824852e-05,4.418936523644575e-05,0.009370585830138892
0.0,2.3504904580662105,0.8020162093125112,2.779928056623054e-05,4.59053373803093e-05,0.009587375907932282
0.0,2.3944319093626776,0.8254513916639709,2.6773120849090398e-05,4.3110323589599674e-05,0.00912928487341697
0.0,2.5084828358465425,0.7684855236112125,1.733493582335959e-05,1.6024980499207597e-05,0.005879527064313934
0.0,2.5762399344385063,0.9562792479187273,1.7846568297574728e-05,3.53864380801457e-05,0.007616517130552543
0.0,2.7177950612737507,0.900038888048733,2.5676837811537756e-05,4.1859288097147464e-05,0.008797772314626032
0.0,2.746801131046678,0.8948072418124502,2.710535002540999e-05,4.5634416836419016e-05,0.00899360969244272
0.0,2.8279965650560284,0.7873690367292864,2.1801376103356355e-05,3.570714214271411e-05,0.008932865906303523
0.0,3.010839482038989,0.7563927551213039,2.623547217032702e-05,4.001624670055869e-05,0.009192403755275308
0.0,2.954712005153922,0.7400540520799819,2.7549954627911775e-05,4.042523964060065e-05,0.008702486236702731
0.0,3.112646448617473,0.6137344702719575,2.6735743864721702e-05,3.95537608831323e-05,0.008700021074687106
0.0,3.1771703948845413,0.6805659409638363,2.44948974278317e-05,4.0046223292590604e-05,0.010596477952602927
