n_samples,time,memory,MAE,RMSE,R2
0.0,1.36655542552408,0.42856738093326735,0.00014405137972265308,0.0002919517083354712,0.044889275155653836
0.0,1.373441228875775,0.39928686429683624,0.0001420059857893323,0.0002891184878211699,0.04472863926278106
0.0,1.379921930805507,0.42127188370457364,0.00014085630976282167,0.0002871153078468647,0.044619750327629555
0.0,1.38399783439686,0.40562297765289346,0.00013810394635925508,0.0002846027055387911,0.044308851028885855
0.0,1.3903856217870993,0.3709177806468707,0.00013556548233234015,0.0002820487546506809,0.04418625616863234
0.0,1.397195549799204,0.38538292645108185,0.00013285217348617232,0.0002773824075171317,0.04362235510033817
0.0,1.4041654406955397,0.38076239310099935,0.00013211737205984684,0.00027530837255702943,0.04358532116664967
0.0,1.4110760504672306,0.34565879129569393,0.0001309541904636885,0.00027362839764907484,0.04323730659164606
0.0,1.4157353362095262,0.40773766075750223,0.00012800468741417244,0.00027115991591678885,0.043058028047043735
0.0,1.4231364154562616,0.39688789349134856,0.00012885767342304442,0.0002712148594749188,0.04257099820065301
0.0,1.430017649178498,0.47958315233127174,0.00012998961496981225,0.0002738399167396893,0.042196937083158095
0.0,1.4387588715021016,0.44466841578866356,0.00013309507879707624,0.00027480957043014354,0.04217126916752684
0.0,1.4473199687872063,0.49942967472908545,0.00013413687039736687,0.0002766911635741194,0.04185906003722493
0.0,1.4549515685837464,0.4956611745940972,0.00013499333316871609,0.00027603858425951977,0.042102165167601555
0.0,1.461267362582837,0.5374755808406557,0.00013457451467495607,0.0002747729972177033,0.04189965367756634
0.0,1.466928628725099,0.54615016250112,0.00013442284032112994,0.0002736835764162696,0.04177254377578649
0.0,1.4703532703615154,0.5289896029224018,0.00013424976722512403,0.00027203253481890717,0.04142045885187661
0.0,1.4767967755132396,0.5041329189806987,0.00013616056697884302,0.0002731653345503416,0.041355560756686637
0.0,1.4801605304754268,0.5582383003700121,0.00013585948623485953,0.0002722926734232853,0.040682161781301615
0.0,1.4955434592686712,0.5249095160120462,0.00013592166861836258,0.0002732019399638296,0.04047694591122213
0.0,1.5205944731760337,0.5381728346916074,0.00013512660729848882,0.0002707927251607768,0.04065197602454275
0.0,1.5447491539867242,0.5903642943132658,0.00013385701326415426,0.0002692229559305819,0.04059980255247555
0.0,1.570410138906648,0.634310649445522,0.00013283147217433067,0.0002678829968475046,0.040363852727409416
0.0,1.5965473497896023,0.6366945892655289,0.0001328770108032238,0.00026709024692039943,0.040427153347719146
0.0,1.6225974633324178,0.6193302834514065,0.0001327045590776747,0.0002657542097502882,0.04018401024412566
0.0,1.6491902416482156,0.5972604122156431,0.0001322883214800159,0.00026502207455229095,0.040075369798668145
0.0,1.680382103215725,0.588319641011585,0.00014964190589537404,0.000829304708777178,0.14672875169441058
0.0,1.7107184025198312,0.6163440597588332,0.00015133968415455325,0.0008229568639971354,0.14482894383789452
0.0,1.7405974232417452,0.6807569316576955,0.00015034726469078188,0.0008186145002380545,0.14447637276316155
0.0,1.769784867329558,0.6351377803280172,0.00014671502990491476,0.0007522922969165641,0.13348424428111358
0.0,1.7971505604078355,0.6114163883966475,0.0001467429725744985,0.0007491744122699332,0.13228306982641433
0.0,1.821752995388728,0.5918023318642804,0.00014600958872622026,0.0007440307789332375,0.13191784593829597
0.0,1.847596445984024,0.6061930385611504,0.00014608490681791887,0.0007397186627360429,0.13137908346270344
0.0,1.8755203052648353,0.5884980883571335,0.0001458344952334666,0.0007358969357185831,0.13074775595588628
0.0,1.912023903119624,0.5920050675458782,0.0001438777258647079,0.000730783346827225,0.13025009408173188
0.0,1.9439881997909096,0.5635867280197433,0.00014226454231466103,0.0007263936949065565,0.12988069599520938
0.0,1.9725558775892003,0.6225110440787374,0.0001412844648218622,0.0007221666705131167,0.12945178770607998
0.0,2.001096795530716,0.6484365813246505,0.00013975228084006354,0.0007177098996112567,0.12907001533741289
0.0,2.0317924584854885,0.6806394052653723,0.00013837196247795303,0.0007139773805940913,0.1286334444757661
0.0,2.0661810363979005,0.67389168269092,0.00013849657035464825,0.0007110616710243917,0.12765489969444968
0.0,2.0987533952136457,0.5972185529603045,0.00013882182825478108,0.0007083237254250347,0.1261388472525415
0.0,2.114241148384805,0.5781695253124294,0.00013995427824829086,0.0007045661785808343,0.12504287639166015
0.0,2.1356486408884776,0.6367731150103617,0.00013882182825478113,0.0006996554151866473,0.12447917473135821
0.0,2.149305547168828,0.6031334843962819,0.00013742561624384287,0.0006964186959006773,0.12413626044915319
0.0,2.1627628240878156,0.6161412175792171,0.0001353155571248185,0.0006915035791664428,0.12341828356933185
0.0,2.1772564072975418,0.6363018151789287,0.00013362522217006778,0.0006873664961285206,0.1219721257144435
0.0,2.1898865702300654,0.6524032495320667,0.00013323100239809058,0.0006827878880003656,0.12011587071115959
0.0,2.201575068069949,0.652740377179166,0.000131209755734854,0.0006780737423024134,0.11946386237812671
0.0,2.2138990562627954,0.68372509095396,0.00013086557989020655,0.0006746439801851046,0.11931700665579911
0.0,2.2250361492510193,0.7136315575981764,0.00013025244719390127,0.0006704157665210447,0.11890313626729954
0.0,2.2406624259157844,0.678616239121935,0.00012906587465321732,0.0006669379281462405,0.1185540604209742
0.0,2.2463415792356245,0.610147523145018,0.00012789331491520575,0.00066380509187562,0.11811323011288791
0.0,2.2552828263019045,0.6279888534042615,0.0001270303113433954,0.0006602691118021504,0.11761680313628656
0.0,2.2653213109547403,0.6339716081970873,0.0001262485643482727,0.0006572320746889945,0.11718030716080237
0.0,2.273562589983899,0.6287129710766278,0.00012586977397294408,0.000654099380828326,0.11670862494049015
0.0,2.28273553825256,0.6317198746279871,0.0001242525653658708,0.0006498008925817201,0.11618805828698578
0.0,2.27694763861717,0.5763245613367519,0.00012441382559828305,0.0006471516823743876,0.11596713513448544
0.0,2.267146901588492,0.5635778562008978,0.00012321404140762512,0.000643704124578987,0.11562659209282264
0.0,2.2703211244500188,0.5326537336769541,0.00012214745187681968,0.0006398333376747418,0.1153911605314722
0.0,2.2737206466451636,0.554048734318561,0.0001215861834255849,0.0006373109915888787,0.11523459746317508
0.0,2.2799069984234,0.5817817460182125,0.00012189216545783404,0.0006348469894391881,0.11514323615914229
0.0,2.283356809175188,0.6278136666241029,0.00012137421472454517,0.0006321635073301843,0.11484917291299925
0.0,2.2857592212297866,0.6779749257900315,0.00012135073135337941,0.0006296332265692468,0.11397244772312304
0.0,2.28593212302459,0.6909992764106195,0.0001220848065895178,0.000628151892459141,0.11329210869385385
0.0,2.293300069878407,0.6530313928135466,0.00012219860883005157,0.0006224680714703367,0.11171783499379138
0.0,2.297469654035782,0.6180857545680858,0.00012315315667899056,0.0006200461273163472,0.1107104967977292
0.0,2.301497395887231,0.6556294685262406,0.0001221065108829171,0.0006170307933968934,0.11046230675529095
0.0,2.3049795440543064,0.6641008959488014,0.00012252877213128342,0.0006146887017019263,0.11031231929526275
0.0,2.3087279981740374,0.6744775756094487,0.00012167292221361318,0.0006109207804617553,0.11001822500386012
0.0,2.314877727793913,0.6977678697102639,0.0001219979508024622,0.000608686290300677,0.10982090471900151
0.0,2.320423373840752,0.6788372411705187,0.00012023809712399813,0.000604522538868486,0.10939264422345774
0.0,2.3250219706329256,0.6759215930860626,0.00011994457053155844,0.0006018523905410696,0.10919477592907086
0.0,2.333455669311887,0.6345234432233383,0.00011959180573935635,0.0005988908080777329,0.10881535587636515
0.0,2.3397826399966077,0.6510990708025931,0.00016924479312522411,0.0053827338592949215,2.441627506856584
0.0,2.3472869854796867,0.6219324722186484,0.00016839833728395307,0.0053578185206294565,2.42335711415565
0.0,2.354740919786995,0.6020631196145463,0.00016814517536938129,0.005337516060865766,2.412116214826786
0.0,2.3681148024702074,0.605863020822364,0.0001670817165341557,0.005316121377470609,2.381043022560218
0.0,2.3830423835665817,0.6144672489238138,0.00016742013021139377,0.005295601316186859,2.3476819793371293
0.0,2.3917060887720307,0.6574191965557442,0.00016826170093042574,0.005275643960693329,2.3243115856911913
0.0,2.403068333733501,0.6639427686178982,0.00016796934244081598,0.005255721092295519,2.310615491944668
0.0,2.416079023258924,0.6420903363234803,0.00016650675661966383,0.005231494069575154,2.291841597341906
0.0,2.42894920185808,0.6953632144426394,0.0001684704721902329,0.005207501253000329,2.2377069044917386
0.0,2.4451035283237594,0.7346767996881344,0.00016916648604259658,0.005184570840484293,2.1942028601852885
0.0,2.459387349109731,0.7246033397659715,0.00016911031902282024,0.0051650063213901296,2.170453989020776
0.0,2.47001907132196,0.7563861447699848,0.00016844197814084233,0.0051459651475695015,2.158347247156838
0.0,2.4798222729847366,0.8094010130954861,0.0001676165266314751,0.005127610778910584,2.1423795384887336
0.0,2.491684813212679,0.8014798812197348,0.00016650435429741773,0.005108030716430745,2.115381384765806
0.0,2.5009211452854108,0.8498823447983846,0.00016684933323211085,0.005088757873980644,2.075638071584302
0.0,2.5098654680132753,0.8375082089149932,0.0001659915660508087,0.005070752754769256,2.061261709163225
0.0,2.517719537635852,0.7798525501657347,0.0001660265039082617,0.005052937779153826,2.0570328132237465
0.0,2.525586829573218,0.8274841388207997,0.00016617851846733992,0.005030457802228342,2.0293656624104983
0.0,2.536850998308278,0.8697873303285121,0.0001658845984412054,0.0050105755358042445,1.9951612323473258
0.0,2.552162399093265,0.7857671410793408,0.00016470124468260716,0.004992565402676264,1.9815723575468291
0.0,2.5641711252101147,0.8770119725522565,0.0001642391548931012,0.00497509932564165,1.971149536137809
0.0,2.5776112359393317,0.8525960356464254,0.00016290426636524907,0.004957623594021636,1.9650291235256538
0.0,2.58711327116949,0.8426921145946485,0.00016175753460040133,0.004941340374837581,1.9600350897992362
0.0,2.593790967088944,0.7630727357205209,0.00016127833084453717,0.004924794340883688,1.95164074936954
0.0,2.6027021511498005,0.7379498627955694,0.00016076597898809323,0.00490831571926664,1.9442217502974553
0.0,2.6090151212736394,0.732850598689801,0.00016039326669159157,0.004891669530947486,1.9326909455209595
0.0,2.610103146485823,0.7152621896899067,0.00015949075208299688,0.004875688412932066,1.9277674058880132
0.0,2.617312199361819,0.709647799968407,0.00015909022597255948,0.004855839299235509,1.9163194698877326
