n_samples,time,memory,MAE,RMSE,R2
0.0,0.25817297996943833,0.21059439688652679,0.42610585667272866,0.4046401120888784,0.025820875308556056
0.0,0.30941636922389865,0.30648001566170624,0.17816842664681073,0.21868822435101534,0.024766349757281553
0.0,0.2692459494040718,0.16146206984923792,0.13879267302887416,0.18398302725604887,0.032163818347640254
0.0,0.23315957018466993,1.5251983477567763,0.09051193033683474,0.13341318606232289,0.037280309578918466
0.0,0.23683546470007394,1.5361412695452201,0.11954761056248676,0.14889224751577904,0.05215836064141586
0.0,0.23457866321406992,1.249299803890163,0.08623500592856718,0.12463146982484001,0.04218750393540722
0.0,0.19395078641062513,1.4037343053441422,0.05776988796250167,0.08225097571944055,0.028854400794332928
0.0,0.18973996921787478,1.5818343781824944,0.06057692926931832,0.07860503985305277,0.026262588642401583
0.0,0.2071920640039091,1.2041511533026075,0.07428630985787368,0.07888818195838973,0.02129069509903329
0.0,0.24179881624565525,0.7713105729860055,0.07435800668051837,0.08025024502330197,0.016974927122082147
0.0,0.25414347867435083,1.6540858502508269,0.08526665675690595,0.08755024778205947,0.014006490049259298
0.0,0.28050164484847523,1.5708500883279737,0.08439365990878711,0.09063258314094325,0.0162626717608147
0.0,0.29300229087363755,2.5129206115593865,0.08017859402483934,0.08526813137802426,0.018175097146920574
0.0,0.3370786188974314,2.701320047680393,0.07894979171916787,0.08134792179459778,0.01656368771439501
0.0,0.37792028337441763,1.9646195560464108,0.07617389238249547,0.07802592854493941,0.016480236724634775
0.0,0.41147420529943374,1.8471274996599458,0.07600973414964689,0.08009762073682349,0.01795629351230369
0.0,0.4371040684279887,1.9485712714704588,0.08176221585916085,0.08573099007068564,0.021623743912653075
0.0,0.4875171730034745,2.16060639636191,0.07651160084131033,0.0800303537465631,0.019949256635273402
0.0,0.5298948949242669,2.369909280964147,0.07363884473360516,0.0775707784690859,0.01892617859474013
0.0,0.5833921689093023,2.814181941524037,0.07092860218769304,0.07670014521303059,0.02127175607936494
0.0,0.6567557400797496,3.4417466495952316,0.06659529093562093,0.07527307058769406,0.02242804546098479
0.0,0.723451412485179,3.886170351387082,0.06284636006723049,0.07022695053396535,0.023224925489654474
0.0,0.7959514452642822,3.960621163403538,0.06097526064970938,0.06813165493953598,0.022225033392550858
0.0,0.8727875594113941,3.521552214578112,0.06599089848607913,0.0713752274238058,0.023103826345434664
0.0,0.937916087301523,3.42347338239981,0.06517964985561063,0.06945880039419043,0.023313925973546402
0.0,0.9864720429057778,3.5824321347375165,0.06646557271776116,0.07172679414068349,0.02380570615839824
0.0,1.0554933623907825,3.4823296799700056,0.06485977235390214,0.07082777661129834,0.021768850539245273
0.0,1.1253154909655334,3.703194566857107,0.06687562596940672,0.07401651285828044,0.023049797129259076
0.0,1.1696405522545388,3.533322798726435,0.06726764185475793,0.07309694632267476,0.023658626213286352
0.0,1.2279453384274888,2.997070236080564,0.07149477196131197,0.07803448880270833,0.023568577598149645
0.0,1.2851291512884997,2.6312031468512647,0.07230856533080997,0.08023835136205132,0.02497932634800227
0.0,1.3642809043273307,3.0182975333787105,0.07352511028553442,0.0822135572840636,0.024233242069520964
0.0,1.4189400147862838,2.8204662735086905,0.07196296554687016,0.0800407448722212,0.0233837525902067
0.0,1.4686768169245754,3.3027079798250383,0.07416219552238183,0.08179705706992152,0.023494013290623613
0.0,1.5289457779928963,2.745000910746663,0.07529150251323176,0.0824838533580966,0.02256761588427101
0.0,1.5902793823398764,2.940420038021781,0.07454718577049041,0.08153850247766381,0.021431488989335275
0.0,1.6450124946447369,3.070988440225716,0.07774629501976293,0.08531663141029418,0.02165459482881173
0.0,1.7124048798114877,2.662767357468537,0.07613922782180016,0.08326747872669134,0.02095816666600397
