n_samples,time,memory,MAE,RMSE,R2
0.0,0.005443734269782094,0.1528724958911837,0.4418547696661199,0.42147915355981735,0.019653432735784352
0.0,0.08433800480981274,0.30161233396530734,0.1843539931314209,0.22692324627217023,0.033475346804775596
0.0,0.09008435601812335,0.16955824957813181,0.15313514186919985,0.19861861692323798,0.04031720011111883
0.0,0.09562000470089922,0.6912163192517954,0.11021823277797557,0.1528548601441903,0.041499049546947456
0.0,0.11792999087297525,0.7929880200860541,0.13141566965092094,0.15954496447459565,0.05778551385338718
0.0,0.13567459910646507,0.48464419938755077,0.10395713954173617,0.1432587720902284,0.05321745502840208
0.0,0.14886985572405181,0.5075135466172306,0.07208337673347433,0.10437401395127047,0.04246210274703784
0.0,0.14481388918884824,0.4532879879282044,0.07397392831802307,0.10509868952655879,0.0407014369549774
0.0,0.12089126135622884,0.3707155243579637,0.05609358831453015,0.0795049497641498,0.032849406413206314
0.0,0.09884023885037911,0.0554977477020464,0.05206906542948506,0.07637488763526933,0.030447968019229145
0.0,0.09826693742403897,0.246333107803235,0.042149288555087185,0.06300926981960675,0.020587998207693727
0.0,0.1003896658785157,0.259942301290113,0.038580491594846125,0.06316767679755211,0.01861155975999864
0.0,0.06395693128035475,0.3267567902890467,0.03099195171814776,0.05258973236478777,0.013974051177092484
0.0,0.060073273247759754,0.34404941505545367,0.023552094881347397,0.04288011156701899,0.01279632449963662
0.0,0.06538083363494233,0.33274614948936654,0.027307735107474702,0.04949110576457153,0.01367962858413927
0.0,0.06874441452219976,0.23805461558222335,0.02598461008366299,0.048484801735182874,0.012728576373656231
0.0,0.07292198150420784,0.23679104712805335,0.021997337407059055,0.04709787232136921,0.01209190562731946
0.0,0.0786193983238236,0.45918405895675446,0.013377707770765567,0.039432268186093404,0.011359869528300023
0.0,0.08260026884762528,0.5645972015516904,0.016942189920432293,0.04447470603275529,0.013243743549314155
0.0,0.07924597825946755,0.4529348739057301,0.020936832014419083,0.050096057642293544,0.013188533951884122
0.0,0.06740564195599658,0.7827068416718993,0.025145461833102224,0.05097703251465317,0.014220591858287742
