n_samples,time,memory,MAE,RMSE,R2
100.0,8.5497762,6.526000000000001,3.8975656,4.9920670000000005,0.007082400000000005
200.0,17.8523292,11.542,3.4957392,4.4335684,0.1858956
300.0,25.6725756,16.556,3.3296222,4.2046208,0.2876248
400.0,34.0936406,21.898000000000003,3.1770174,4.0131256,0.3455872
500.0,44.0688566,26.451999999999998,3.0602508,3.8666102,0.392435
600.0,55.16346660000001,30.151999999999997,2.9960446000000003,3.767027,0.42839119999999997
700.0,67.7218498,35.217999999999996,2.9177086,3.667799,0.4530692
800.0,80.1097856,40.354,2.8586678,3.5916024,0.472875
900.0,93.2489478,41.578,2.7989862000000003,3.5241416,0.49146460000000003
1000.0,107.08274860000002,45.114,2.7595435999999998,3.4739198,0.506328
1100.0,121.6011694,45.618,2.7424939999999998,3.4428694,0.5211398
1200.0,136.9054206,46.924,2.7033658000000003,3.3974212,0.5309708000000001
1300.0,153.9227966,49.31,2.6709222,3.3588186,0.5380688
1400.0,168.81099220000002,54.648,2.663862,3.3449196,0.544748
1500.0,184.3378708,59.903999999999996,2.6441452,3.3161602,0.5534548
1600.0,202.141594,63.14200000000001,2.6245274000000003,3.292798,0.559457
1700.0,217.6458654,66.682,2.6109859999999996,3.2778844,0.5669868
1800.0,234.8310998,65.88199999999999,2.5886232,3.2516806000000003,0.5726192
1900.0,248.4447076,69.718,2.5697778,3.2288766000000004,0.5793476
2000.0,264.7694596,73.59,2.5527708000000002,3.2092144000000005,0.5848964000000001
2100.0,279.923496,73.834,2.5367412,3.1882098,0.5908404
2200.0,297.5051648,76.286,2.5243446,3.1712374,0.5958152
2300.0,313.5439704,78.042,2.5070484,3.151013,0.6003438
2400.0,331.5805122,79.114,2.4989540000000003,3.1396021999999997,0.6033120000000001
2500.0,348.01404080000003,82.34400000000001,2.4869714000000003,3.1251054,0.6068926
2600.0,365.9230306,85.478,2.4766472,3.1113329999999997,0.610696
2700.0,382.0684436,88.022,2.4616774,3.0938972,0.6141784
2800.0,398.800031,91.288,2.4517594,3.0809988,0.6175968000000001
2900.0,415.43175439999993,96.174,2.4465186,3.0740147999999996,0.6206062
3000.0,433.73723259999997,99.38,2.4374992,3.0633502,0.6234006
3100.0,450.85690080000006,99.49000000000001,2.4272814,3.0498795999999997,0.626462
3200.0,466.74974380000003,102.694,2.4146504,3.0341704,0.6301472
3300.0,483.96311260000004,105.53399999999999,2.4047158,3.0230170000000003,0.6321262
3400.0,502.5699096,106.748,2.3932456,3.0100682,0.6343434
3500.0,521.5121698,109.676,2.3851634,3.0012568,0.6367064
3600.0,540.33155,109.524,2.3761807999999998,2.990268,0.639077
3700.0,562.1951274,111.28599999999999,2.3688686,2.980267,0.6415952
3800.0,583.813079,115.298,2.3628957999999995,2.9717746,0.6443994
3900.0,603.3082526000001,119.51399999999998,2.3534824,2.9610458,0.6463474
4000.0,625.5575004,122.114,2.3437284,2.9506348,0.6487864
4100.0,645.925637,125.08,2.3344132,2.9396354000000002,0.6508316
4200.0,668.9322462,125.974,2.3266828,2.9312004000000003,0.6529866
4300.0,688.8435778,127.984,2.3209544,2.9230892,0.6547761999999999
4400.0,704.5866785999999,130.756,2.3135816,2.9141947999999998,0.6572084
4500.0,721.8438960000001,132.15,2.3080688,2.9062764000000003,0.6592368000000001
4600.0,739.758024,133.848,2.3017856,2.8986753999999997,0.660887
4700.0,759.795416,137.16,2.2967855999999998,2.8920934,0.6622768
4800.0,783.7684776,136.992,2.2886914000000003,2.8827376,0.664343
4900.0,807.544673,139.712,2.2818722,2.8749072,0.666175
5000.0,831.6932638000001,141.43200000000002,2.2763984,2.8679406,0.667871
5100.0,854.6907402,142.222,2.2713006,2.8616732,0.6698953999999999
5200.0,877.4757954,143.696,2.266165,2.8548798,0.671711
5300.0,900.7394256,144.634,2.259328,2.8472049999999998,0.6735908
5400.0,923.4576512,146.238,2.25582,2.8436358,0.6746741999999999
5500.0,944.103108,149.424,2.2492246000000002,2.8358012,0.6764106
5600.0,967.1627372,153.082,2.2453572,2.8307942,0.6776913999999999
5700.0,994.29312,154.418,2.2417920000000002,2.8259744,0.6791064
5800.0,1019.402737,157.652,2.2347734,2.8178988,0.6808023999999999
5900.0,1042.6181368,159.744,2.2297266000000002,2.8120734,0.6820158000000001
6000.0,1068.1838715999997,160.202,2.2249102,2.8062804,0.6834974
6100.0,1092.7998628,162.478,2.2204456,2.8009543999999997,0.685109
6200.0,1114.5883956,163.01,2.215972,2.79533,0.6863234
6300.0,1134.977345,165.388,2.2098041999999998,2.788457,0.6871512
6400.0,1155.8919258,165.724,2.2070776000000003,2.7843174,0.6882476000000001
6500.0,1178.9440046,167.43200000000002,2.2040596,2.7808162,0.6893857999999999
