n_samples,time,memory,MAE,RMSE,R2
0.0,0.10469011398981282,0.10232301793829188,0.41341686397847865,0.38096206980656233,0.017279589425099197
0.0,0.09983464218746918,0.1938298222668534,0.1893232085461261,0.2108115333284686,0.02133487508751809
0.0,0.08314470829343257,0.2166333307688366,0.16250828336518724,0.19434591156440595,0.0294017077344157
0.0,0.07546241791580759,0.2912559012277694,0.10475593570199244,0.12133440879527954,0.03183279522442225
0.0,0.12856765619392763,0.22796929617823533,0.07598149520113441,0.08701698727834682,0.03562218416941893
0.0,0.1468700027626474,0.7741446893184769,0.07388395905946026,0.09348700814926096,0.040583488881563656
0.0,0.15531030377054822,0.9186947262284684,0.07678908065929684,0.09262562825589915,0.044155599754731
0.0,0.1702934258581345,1.1369168835055625,0.06887505982066378,0.08983064790315143,0.04548376025352344
0.0,0.1886928217845077,1.2631587390348058,0.06833333083349585,0.08521751785284518,0.0428783890124151
0.0,0.20310903237867106,1.29578161740318,0.0854518575058495,0.10356001776602794,0.041876524100025306
0.0,0.21378962184516806,0.9655464773898766,0.0849557864803804,0.10748905056934854,0.036004340261973966
0.0,0.21987399012684541,0.7358532462386779,0.08415549575339681,0.10594744930294457,0.03317919093347516
0.0,0.21904728439585808,0.6976173736368674,0.07598010348242483,0.0974290489089367,0.02942438472933631
0.0,0.22286559290455726,0.8935155286843087,0.06856817736165961,0.08905300904910533,0.027996785167229463
0.0,0.23783565339473386,0.9890045500400897,0.06793329523510543,0.08831095577390169,0.027330869201326186
0.0,0.2531343928848865,1.4990096730842002,0.07368270754254354,0.0934744760814416,0.028705385931911787
0.0,0.2747713951791562,1.746931595684273,0.0803755486482051,0.09931364479768127,0.029899560426534695
0.0,0.3125677294000451,2.199549953967856,0.08630156453680327,0.10467063308922901,0.030819386585394584
0.0,0.3569715448165305,2.8423634531846904,0.0802568619390268,0.09546658812223267,0.029732993413042027
0.0,0.39781201878965394,2.986667038690453,0.07984603977217669,0.09448899586565628,0.027542497266950954
0.0,0.4347292929130722,2.4382104092961296,0.07271997538709711,0.08690920621142512,0.026017826961527747
0.0,0.47594912202534817,2.6629363492205367,0.0615621877559594,0.07400594796568723,0.023754634943522066
0.0,0.5073572054049297,3.0316794025754117,0.06376132557985284,0.07338500295905154,0.021757995339644697
