n_samples,time,memory,MAE,RMSE,R2
0.0,0.6946426022809857,1.3225467855618571,0.07471323044347637,0.083197625672251,0.01757613185544533
0.0,0.711608006917994,1.4297202523570829,0.07495867911589686,0.08379450355602087,0.01756543105932787
0.0,0.7274433332942168,1.3635321778381322,0.07590461317667056,0.0847354559272564,0.018018668707759727
0.0,0.7470197660653295,1.3131907706041799,0.0764449361207137,0.0851157436835279,0.0181829321260351
0.0,0.7643388317439457,1.221077393124613,0.07446916760109519,0.08323351601248148,0.017848845934681636
0.0,0.7796733838943717,1.5793448008588877,0.07433328137718645,0.08381945429791347,0.017848612013263095
0.0,0.8014478549827805,1.4856244478333012,0.07363067385607718,0.08310532649415445,0.01766862542191665
0.0,0.8198349204005648,1.468461780231273,0.07253779960475776,0.08189095667898875,0.01752450924562509
0.0,0.837381946986081,1.4936532395439044,0.07277661911287177,0.08240434721542313,0.01758435607862851
0.0,0.8557667693704287,1.5458557500620813,0.07354828518055335,0.08287917501278598,0.01731969350190703
0.0,0.8745104468026669,1.5659086818841,0.07306243372965335,0.08191760828539862,0.017421305528002175
0.0,0.8940822355571105,1.5896949392886672,0.07281414745913042,0.0818007174797385,0.01726197547211789
0.0,0.9118025798064513,1.502720865630074,0.0722468266797927,0.08130128000037891,0.01690419162515617
0.0,0.9319583307856099,1.6196388486326203,0.07260432629809324,0.08164253527543111,0.016973422200605277
0.0,0.9507612083784238,1.5734579752888223,0.07268193127112131,0.08165064444509909,0.017156703625696886
0.0,0.970942434492231,1.6039233148751217,0.07209771903326763,0.08098695533541175,0.01681453186383728
0.0,0.9900855287283515,1.416869789359629,0.07058341550746901,0.07960346260873333,0.016731152073303245
0.0,1.006952621656451,1.4053576057359922,0.07105898919418996,0.0794403080293626,0.016698126128401342
0.0,1.025585100100035,1.6284563242531251,0.06977366658202797,0.07825477518528819,0.016563738850271677
0.0,1.0466888671595294,1.6535567725360991,0.06797736241941134,0.0761902561158579,0.016210160415615852
0.0,1.0667740433053292,1.6697215336696118,0.06728151899667537,0.07554732446288216,0.016107111358030623
0.0,1.0859564220501665,1.6322591705976104,0.06607368069208802,0.07413246044277762,0.015848605332962278
0.0,1.1072217114531753,1.765525417545723,0.06515155464990835,0.07302786065947703,0.0155980726373485
0.0,1.1277852600458564,1.7764627775441852,0.06506213899188994,0.07265972011369161,0.015727232506070492
0.0,1.1595886617680427,1.8561438521838767,0.06431056866721051,0.07192328987678465,0.015710945445771222
0.0,1.1804109303627273,1.774325223852719,0.06352727555152979,0.07118371701660427,0.015721643848529348
0.0,1.2013531362126624,1.7943243853885507,0.06324467195898785,0.07089468563439728,0.01529605781565955
0.0,1.2201062805203484,1.6504302469356285,0.06359121081407398,0.07085945839476909,0.01548237671677057
0.0,1.240347096688262,1.6890470686159105,0.06373502229308473,0.07100778602237917,0.01526023142026358
0.0,1.2598083750478482,1.6702604587309131,0.0631878271370365,0.07021367225619234,0.014959700180819128
0.0,1.2781611064183966,1.6852744583598247,0.0639479970311815,0.07065047056318875,0.014919778745008256
0.0,1.2990275951203651,1.783036735460041,0.0640910749457364,0.07127581039174509,0.015401908820013197
0.0,1.319394366301334,1.7579960181979934,0.06418766044575862,0.07109577644487752,0.015390769724091098
0.0,1.338057492200727,1.7033056096895827,0.06437997132416252,0.07204423148524802,0.015403984085294318
0.0,1.355872658204672,1.55626797178378,0.06482610020431578,0.07244623261288334,0.015179361014219291
0.0,1.3517157745671604,1.604094760293169,0.06409146678146789,0.07157527839484794,0.014853240380469122
0.0,1.3697622081323826,1.8017713506435826,0.06349185433581218,0.07100146373632023,0.014916036028382311
0.0,1.3925121624552155,2.659855259219945,0.06349669662510002,0.07158162679975912,0.01506991871245495
0.0,1.4228354678800699,2.626151176151137,0.06338554098372898,0.07119051279981063,0.01478707091685164
0.0,1.4526583397732242,2.5818210627384692,0.06420990929911044,0.07217407778905112,0.014995372462863341
0.0,1.4839420428506636,2.6229601598194354,0.06471878812446964,0.07254586107904437,0.015053131727318399
0.0,1.5154100362508158,2.7115641242648127,0.06572595795954586,0.07353629698795008,0.015201694543701372
0.0,1.542686810165466,2.663540876352379,0.06500639507925356,0.07266464957804439,0.01503390287982466
0.0,1.5721982858285721,2.6378627712600973,0.06421010646541554,0.0719755696309519,0.014809952103231125
0.0,1.6011568460585932,2.6357408825603477,0.06379759511376577,0.07193207273671459,0.014740877321245157
0.0,1.6278436225352841,2.610090036761185,0.06296646462443325,0.07119716431361563,0.014744729373576201
0.0,1.654905196523505,2.5564369736021266,0.06341436263024326,0.07223119396978013,0.014923203141417055
0.0,1.6860442143023118,2.599147937305608,0.06425054925212703,0.07319364889934099,0.015027143733923621
0.0,1.7141495832816638,2.6141480447748173,0.06399320952804291,0.07291361574013462,0.015151340495150928
0.0,1.7435918236971928,2.569756797831266,0.06470835510349493,0.07365700476736763,0.015011284928346419
0.0,1.7724694377476586,2.5786372369916637,0.06463477225921035,0.07366136449523591,0.014905948919810485
0.0,1.7982850921531592,2.6411417985409265,0.06487006826110178,0.0740981920744361,0.014925525910332296
0.0,1.8224649537704964,2.557140981643367,0.06466533819829594,0.0738567538326726,0.015094336437882945
0.0,1.8484698108810704,2.233058440793702,0.0636059942984937,0.07301884661373396,0.014973644553013839
0.0,1.8726796801556052,2.1707210783516158,0.06366777814797675,0.07335916094599229,0.015083272947208754
0.0,1.8991066563428711,2.2378851623798752,0.06365504214121602,0.07381764105686382,0.01534193596649395
0.0,1.9245294286341281,2.29588327229413,0.06367328629574573,0.07392666259679234,0.015266378735639985
0.0,1.9501708185142907,2.3303583415432056,0.0645294957775124,0.07488396104173449,0.01545830200895298
0.0,1.974181320697772,2.3460669214666487,0.06442718272592703,0.07508384048981519,0.015495870136910644
0.0,2.000216904557677,2.340267078775412,0.06362810784786853,0.07421987272287658,0.015294163046731264
0.0,2.025478275570562,2.35245191236718,0.06386930521541621,0.07475004907222459,0.0154693847227354
0.0,2.0497954476201525,2.3552027513570883,0.06332077242737955,0.07442428660256015,0.015324156071379578
0.0,2.078662519231345,2.423293213789863,0.06409348557146814,0.07513276168223822,0.015308376684024991
0.0,2.1076971587982456,2.8881603141100047,0.063792995747966,0.07486818706566896,0.01504084353684992
0.0,2.140719784911772,3.180641444740353,0.06353673828345305,0.07472087478944549,0.015102417018477556
0.0,2.1742269670859566,3.1750748022684436,0.06385954426943546,0.07484826756512146,0.015077108028398581
0.0,2.207232134431901,3.1876198016702055,0.0629787818777086,0.07459884812649571,0.015049791227787832
0.0,2.2410994025752853,3.184740177785309,0.06272086143541077,0.07397120373293926,0.014841585966465972
0.0,2.2750046791911873,3.275510647212126,0.06304107490200335,0.07444160248678154,0.014756086835607866
0.0,2.3094278632457863,3.240412010840597,0.06318195345428941,0.07460642940323578,0.014772104267842142
0.0,2.3426086440564067,3.170028391040055,0.06363101284986754,0.07584368578530462,0.014986597502435292
0.0,2.3762886562623877,3.188349102592124,0.06280641803430598,0.07558832964022949,0.015058285184575297
0.0,2.4119431126800452,3.1220874427216163,0.06267108476961293,0.0752877221318324,0.014916255444983468
0.0,2.4488032668116073,3.1545918911960706,0.06319060638813333,0.07574947609257764,0.015072211407089534
0.0,2.481438462535551,2.983558278297912,0.062341964816646646,0.07476949850841579,0.014848881260889653
0.0,2.51569888882847,3.033219411780163,0.06159236773172464,0.07398761851282959,0.014861556217301047
0.0,2.546184396715937,3.0677222820848695,0.06119648818110394,0.07363886606405619,0.014778161245567757
0.0,2.5784134891568877,3.000121664199637,0.060593910747698106,0.0732906183525558,0.0146923778776616
0.0,2.6103562127095787,2.735483503880072,0.060701212516719914,0.07354535249762556,0.014779541478002634
0.0,2.640527439690373,2.6292831722733863,0.060260971659109555,0.07303944696189865,0.01471527514863382
0.0,2.6690995714873025,2.6603890692904297,0.060979175803711906,0.07422617768146228,0.014882737500204716
0.0,2.6996565904486256,2.686843873394954,0.06079255728952355,0.07403813643454289,0.01497623402928787
0.0,2.7285710970090187,2.5944113012396475,0.060748770883039246,0.07418724737244259,0.014938977331129432
0.0,2.7576459354305816,2.6520312969495667,0.06059808446807542,0.07410130544936427,0.014604462513218357
0.0,2.7872003092499122,2.613585659587227,0.061071053386199316,0.07456054312637493,0.014770351715514447
0.0,2.81889611279898,2.5787167351223355,0.060656205544033184,0.07384872824429695,0.01459753500423961
0.0,2.8463177909569404,2.6314007676520883,0.06064097959960741,0.07451215097351574,0.014797963863315784
0.0,2.8703096416876344,2.7013940845422755,0.06081670303707694,0.07456686161224699,0.014649884692378962
0.0,2.895613628279591,2.640384441705411,0.06004647273320884,0.07363616573192833,0.014564062664655082
0.0,2.9195341765846483,2.5691983185421865,0.05980713585350831,0.0736074421964247,0.014665724121229046
0.0,2.9430902692759537,2.6117867447400824,0.05974391191159146,0.07332023504599526,0.014632453423811077
0.0,2.9684647455278963,2.647929379722956,0.05937015450291497,0.07270320082568593,0.014629664941481034
0.0,3.00415795126493,2.6807834675706284,0.059135596617435095,0.07237490465969539,0.014486209466247563
0.0,3.0305868394877744,2.8736161887071834,0.05869675050801362,0.07187687051687773,0.014405305956487015
0.0,3.0590788061974634,2.9466506409820625,0.05866421304083099,0.07167033058176861,0.01425606665598895
0.0,3.088857513537214,2.8470985230581674,0.05805711673602123,0.07121414866302907,0.014187800400343953
0.0,3.1168224575938237,3.0366807537177825,0.057910436138057214,0.07077854078249975,0.014193380016754298
0.0,3.14399204766154,2.968801104823292,0.058535990238484936,0.07162030872106055,0.014268771783163369
0.0,3.17348879909328,2.9128988997217187,0.058184642013163576,0.07132291002546111,0.014093155952447256
0.0,3.197680840940635,2.8608512719119115,0.057356704291651926,0.07062183812249576,0.014020062114698353
0.0,3.223590544637843,2.9617697412189217,0.05734508845576923,0.07072692633855934,0.013990436501410542
0.0,3.2505713714089555,3.0238766509234467,0.05696556414185674,0.07023147763432007,0.01386842275458891
0.0,3.2768100843342594,3.061253011431758,0.05687799158022372,0.0699400901250492,0.01365709832651138
0.0,3.3040383752008236,3.0121221754769505,0.055933666599821685,0.0690000569876576,0.013358147974176652
0.0,3.333350699706784,3.0230332449379387,0.05581732986895733,0.06893660791118184,0.013390320037250771
0.0,3.3622000565077186,2.8938590152251717,0.05525664698748919,0.06837869947798074,0.013251929380282705
0.0,3.390402614603567,3.094401396070006,0.05455431846792698,0.06746484976860175,0.012950345412381884
0.0,3.4200431129684166,3.0311169558431748,0.054022382164247415,0.06694090897351182,0.012912963420532083
0.0,3.449614508736491,3.013746837410203,0.053017983972422016,0.06573447316895448,0.012667313949689564
0.0,3.480663336989015,3.088085167219324,0.052791338102950204,0.065559042972728,0.01254700834860649
0.0,3.5126778900978524,3.0815823857232836,0.05252475744161032,0.06520954868575614,0.012404919137181038
0.0,3.5454447677087995,3.1143907911500115,0.05223594049311261,0.06486877876914289,0.012436813156914478
0.0,3.576805065145471,3.095404658522049,0.052365094433219454,0.06512278907341117,0.012410157372088405
0.0,3.607618278220176,3.3323670266043632,0.05192219002026012,0.06471824392935883,0.012313493992364642
0.0,3.640969937220809,3.3502611838482084,0.05170966242589476,0.06476279904543958,0.012396005917229964
0.0,3.673810820417445,3.328788067750785,0.05161419578178082,0.06465423487831251,0.012383579510787654
0.0,3.704825753530523,3.453408461216252,0.05099954928526333,0.06394401587873559,0.012338848945505401
0.0,3.7384354988940887,3.5266797416266757,0.050579160560452155,0.06342483737858534,0.012264715112875623
0.0,3.773933004829538,3.52302710747448,0.050338704148001207,0.06325689148385334,0.012281436064239419
0.0,3.810865266834725,3.494256716384758,0.04985903196212289,0.0628149265007928,0.012235840857905935
0.0,3.846285806749508,3.4621553980143642,0.04941004184879828,0.06238838694420624,0.01226639043076649
0.0,3.8837029836772636,3.460515857498705,0.0494623382564957,0.06226991768663259,0.012237474833477677
0.0,3.920061651209033,3.7655251957728284,0.049722982003294995,0.06238800816903852,0.012121360909567884
0.0,3.9616545045858698,3.767974256812273,0.05012058259637447,0.06272408765936735,0.012189683642326428
0.0,4.0040277505080795,3.2414194421580182,0.04969886031188239,0.062235485253993215,0.01222723246282659
0.0,4.038215456477689,3.225287584076806,0.049874234059281604,0.06285606036652311,0.012319892174852824
0.0,4.076617063336499,3.2047261973529033,0.04988529726582773,0.06272269877245402,0.0122878427724316
0.0,4.116510231058498,3.2600153373872343,0.04974527632348631,0.06251306008747291,0.012245760829772917
0.0,4.157886259459751,3.330860249244931,0.04959240668489479,0.06227538098799557,0.012157311474993158
0.0,4.192653868000375,3.285067731417421,0.04980480823474785,0.06261147249106976,0.012147376823824989
0.0,4.227438975048334,3.1192434980296095,0.04973341200541134,0.06262951280985672,0.01209152057021783
0.0,4.260619634955602,3.1231922771420915,0.050334186442218404,0.063719172818705,0.01215143791079885
0.0,4.29521467240273,2.8196400479493833,0.05053099872157683,0.06375880076742353,0.012113893540063796
0.0,4.3272769288946344,2.862187974260251,0.05058619021531472,0.06413777801109116,0.01207856226129581
0.0,4.360383741341467,2.9561765847120833,0.05088792024930866,0.06445869749537303,0.012200661609109553
0.0,4.393342862986032,2.88459355889179,0.05141503839539556,0.06505716382151937,0.012397748477042133
0.0,4.425230891407228,2.8639884776304534,0.05128323999417353,0.06486521787367998,0.012410376251347091
0.0,4.458011923854533,2.8501403474215095,0.05156750499878775,0.06520015588018171,0.012476715741732702
0.0,4.489669484321592,2.6996610898407223,0.05103385519730988,0.06483179454789144,0.012410319145775431
0.0,4.516148571858516,2.681012868301828,0.0508125694833473,0.06464490569797442,0.012396014069046522
0.0,4.541952409164556,2.616224378756532,0.05077692160125502,0.06468355210175152,0.012364204329434225
0.0,4.568885031039377,2.5761929275580266,0.05053611032420281,0.0645746210728333,0.01237639396997369
0.0,4.596732906715356,2.6158115375538813,0.050288984166515026,0.06433889839203051,0.012424456716492666
0.0,4.624875138962857,2.6369831247089923,0.05010337784720707,0.06416490707777892,0.012448729883004153
0.0,4.656204215406614,2.582001161889746,0.05013918077412119,0.06429799606675149,0.012467200780447888
0.0,4.6885585448585685,2.605689927831014,0.049886393307193494,0.06407629571456208,0.01230547340414013
0.0,4.719134506733551,2.494427790095355,0.04921078921537431,0.06346003186809777,0.012305468288529313
0.0,4.747383325765394,2.6667358324363515,0.049099375975667964,0.06332280542821839,0.012270308969215113
0.0,4.774595018305669,3.0255131796110235,0.04878485912862716,0.06309496902844162,0.012117052096116477
0.0,4.808763621943669,3.4769742593237583,0.04841380245549811,0.062446028181942746,0.012046612254073757
0.0,4.8435294223528045,3.7429199831147884,0.04847894885927301,0.06242434632657365,0.011921273912632
0.0,4.882514221641172,3.6171439009251483,0.04848936468649594,0.06250732341254098,0.01197252893920079
0.0,4.921254671274675,3.627434355022844,0.048302494431447386,0.06229986123339275,0.011950902037084914
0.0,4.960298100862559,3.6559157539527636,0.04837479529982525,0.06259287635186617,0.011959510922274364
0.0,5.0004920878954,3.8370001303101353,0.04805429993975561,0.06219174483562905,0.011903465953242319
0.0,5.041485213211231,3.8625095469137682,0.048589983564516645,0.06253328127725269,0.011921659586651489
0.0,5.080438195404013,3.868300660496803,0.04843848010311632,0.062444105127706,0.011863673250726387
0.0,5.117770828180353,3.9563341618220274,0.04845235029180736,0.06248438353140736,0.011844929349725981
0.0,5.1550815419725105,3.9533188588830015,0.04853958187603189,0.06255584253928632,0.011762284259445532
0.0,5.189355315646228,3.942254431159917,0.04857289592457914,0.06264256493391708,0.01176465982083631
0.0,5.232738788190914,3.958175084556013,0.048177398928335655,0.062339971620943256,0.01172782830280183
0.0,5.2721785157644065,3.998893596984046,0.04809486133361861,0.06227393048860819,0.011649345067427583
0.0,5.3071208835200085,3.7232338094726205,0.04778692989929357,0.06186607069468701,0.01153295927765289
0.0,5.341216298582591,3.6667601503234426,0.0474636727561195,0.061465276121563134,0.0114429196667634
0.0,5.375387144778812,3.7220491667897133,0.047447712668789395,0.06118988069280729,0.011362963015868683
0.0,5.4103127337249,3.785461662730188,0.04763503621075561,0.061598420748425135,0.011410953641129191
0.0,5.4449172635205105,3.858533400140525,0.047141189219195564,0.061300223773653455,0.011340441715383044
0.0,5.478179198015312,3.9033677766769554,0.046975098331988555,0.06106122914992784,0.011208995124452493
0.0,5.51517639597044,4.001514713205487,0.04727821889940444,0.06135886941021657,0.011274389087662352
0.0,5.55583753152131,3.962366717001343,0.04728608547976876,0.061498746261204364,0.011224794309919418
0.0,5.596685704027679,3.9363790467890665,0.04752839236393339,0.06166817839615505,0.011195934337963932
0.0,5.636892445132826,3.92623483760205,0.04742780926102322,0.06167413669197171,0.0111856760546692
0.0,5.675456333807158,3.8986369412911484,0.04746019606680952,0.06161033790931513,0.011143385625562812
0.0,5.714462529293608,3.8276533280849767,0.04771518666315784,0.06193580953051314,0.011295957564544936
0.0,5.752919199924573,3.878423648855293,0.04787854315661664,0.06194844578518495,0.01134018486180888
0.0,5.794698535829299,3.8877332727439,0.04792070832635933,0.06213704627514891,0.01137730912826051
0.0,5.83881646387902,4.064588540061589,0.047645389165164746,0.061901367660173706,0.011292083855515772
0.0,5.8807858530915045,4.050793749378016,0.04749180129559197,0.06156552090009473,0.011232075440451753
0.0,5.918700510013855,4.448823439967022,0.047037207102463,0.06092419915517961,0.011071646566793911
0.0,5.95823415443877,4.413490681988578,0.04685286414724289,0.060779853913941036,0.011019486272054662
0.0,5.996029014697162,4.432817388523918,0.04627779332790182,0.06019934090586033,0.010947331113106997
0.0,6.035664259215404,4.411868085063288,0.04618126957761126,0.06028931973990088,0.010897975706524586
0.0,6.075679771435728,4.376406059770961,0.0465292134448886,0.06052258669042496,0.010804184545813722
0.0,6.1130203009712565,4.362295267402241,0.04637767401670765,0.06027665644592445,0.01072387177282533
0.0,6.152067233210294,4.436896437826784,0.046444645140209705,0.06041244573926795,0.010734607296030924
0.0,6.198137575046852,4.869853180538403,0.04618513767111664,0.06019088898413121,0.010604714715634763
0.0,6.244477656865488,4.995995396314932,0.04607073250774296,0.05997507114793614,0.01056168009835555
0.0,6.297876622977038,5.037196640989906,0.04626667441258344,0.06020049200546458,0.010629155493264732
0.0,6.349501454547374,4.985721612765799,0.04583295444110057,0.05981514858127492,0.010569845732081402
0.0,6.400801138624079,4.934818132413797,0.04566381774227822,0.05949710080079521,0.010542211091606897
0.0,6.450855192644952,4.96853801434587,0.04512799067873508,0.05896931109738357,0.010478234951555533
0.0,6.50350387482292,4.8920874889969,0.04528520580388255,0.059353290644243155,0.010561478627540782
0.0,6.555371800953895,4.848012995032089,0.04509292639428059,0.059201022526642236,0.01057591954867283
0.0,6.607497823266486,4.7915623756766434,0.04516125025616543,0.0592206437443904,0.010467000692653071
0.0,6.65892786266363,4.938316514764925,0.045018765040813764,0.05911416608309729,0.010509869756566917
0.0,6.711041224407081,4.74092079663856,0.04537564015306012,0.05921774311555601,0.010574965073228361
0.0,6.762859597850404,4.812621946506915,0.04516044928585183,0.05897146183790943,0.010472119188588319
0.0,6.812595586465392,5.026489828896504,0.04525243591454502,0.05904164236621466,0.010487597398832588
0.0,6.861581763686306,4.954863267538268,0.045148733976713006,0.05916941129925171,0.010430444803554623
0.0,6.910837017696555,5.047422114307462,0.04494454811542769,0.05886784413667618,0.010311208643995116
0.0,6.93326326216715,5.065502936530589,0.04529173784256899,0.05926404834889372,0.010428473219987643
0.0,6.984098378853262,5.217432318679371,0.044921722282209905,0.05899225156916801,0.010390566129908414
0.0,7.039995173222884,5.226834606145482,0.04514345186735274,0.05938983331934841,0.010504672736454019
0.0,7.097070572456688,5.218910805905769,0.04494077012357487,0.05924282293831057,0.010425598049992133
