n_samples,time,memory,MAE,RMSE,R2
0.0,0.029785141921770397,0.15006665185843257,2717.6267653640357,4301.392727245874,0.057373872300900186
0.0,0.0808920540522985,0.18726985876002564,2411.966659978296,3662.0645262286716,0.040461763536702146
0.0,0.23495721151052146,0.6746702898453436,1974.6384767427294,2085.3668166543366,0.023106939299699574
0.0,0.33170264628172597,1.0780306118102594,2000.3489417471699,2170.4177117480976,0.020549084322665098
0.0,0.4579903271289691,2.4541699207675096,1612.5019561033598,1770.7629345255286,0.020334331933948555
0.0,0.5081030503915511,1.3924151679725412,1628.403509240824,1562.7028019006113,0.017280585050859804
0.0,0.6350293553827245,2.2429177425844213,1268.791040418888,1791.7506615747845,0.019981221629319864
0.0,0.72419726213995,1.2197048823383474,1300.7454955996352,1724.805079018122,0.017603802435837576
0.0,0.8457704945369034,1.5067581093194755,941.3638372709153,1030.9285139952112,0.011910566821104711
0.0,0.9655747501634449,1.9439830246172423,903.9436790719894,1024.9941016513756,0.009710084052159373
0.0,1.1165870103318396,1.672025717505564,476.86168404188516,434.63081659431253,0.0069713771021226644
0.0,1.288494719935244,1.7091372092374568,637.9634894076332,963.2652493678169,0.008878219376654293
0.0,1.489843412858948,2.1372107991492086,541.5428143402709,667.4816708195286,0.006610987346834057
0.0,1.7655700687844988,1.8038763815738594,595.89268548892,792.4474448532991,0.008553424489641609
0.0,1.9559487495468018,1.8642746578763527,597.7332061291519,833.5371236211014,0.009234898662140239
0.0,1.9774764667870264,2.145141021005376,625.7624240679731,972.7470524604158,0.010173193146696817
0.0,2.193317725636622,2.832089334749168,617.0807414014439,918.8488446076939,0.010185119871655907
0.0,2.3071695142602113,3.4367470084369063,512.105746711306,756.0733589577363,0.009455420815595646
0.0,2.431888459549185,3.6056247724908883,520.6759147368028,734.510642709494,0.00872410182769551
0.0,2.5298196642969044,4.8500701025861455,450.65507669473834,720.2054073049558,0.00845601580533057
0.0,2.57569641735652,2.956639984847666,524.1286477944988,870.3582111223717,0.009578214196811409
0.0,2.6559091284210385,4.929053661708299,410.08215919074365,658.0000500506446,0.008980188650579687
0.0,2.681399870991216,4.832253097676071,492.3344626376691,850.6977027658153,0.009122745118658064
0.0,2.6271562145645775,5.1837534663600655,506.36160296609404,881.4162361998801,0.008823284178807709
0.0,2.6030396026767795,4.850965883203055,360.4363917162244,620.1423844301902,0.0075256344383713225
0.0,2.62520883616727,3.740838141379549,370.9408375285811,597.4167132425483,0.006492142658629757
0.0,2.6240369145147677,3.8253849479496838,363.2861866387958,572.3676317094693,0.006262601576022543
0.0,2.669219149802743,3.4195438292263494,362.31829297881086,556.846316572928,0.005949332886971456
0.0,2.4496934650082216,3.7408154191298983,417.33208424671983,604.4000841354397,0.006460249244417726
0.0,2.3986038249765635,4.661260559119174,438.6867188761404,614.8279864157803,0.006670228759195567
0.0,2.46725553648721,4.436240525490021,439.530319635077,611.3530853368853,0.006611675786062126
0.0,2.61672528293776,5.77353617811476,408.0480848243892,580.8245436277166,0.0060232147147515624
0.0,2.6583421601233486,7.1741431544122385,406.34987964693937,573.7856183568013,0.005952830528412484
0.0,2.79387183781481,7.795002886465147,393.19334737572825,545.4891416078069,0.005661313734461327
0.0,2.8529058396793956,7.557238252165932,362.48295060599776,518.2965137749559,0.005346593990570077
0.0,3.0064654236914596,7.668942560744604,373.86253097526395,528.1467198930897,0.005342351514080614
0.0,3.151886702702641,7.418092746791456,372.4250132812176,493.2518582599591,0.00507692515209746
0.0,3.223073630254948,6.634426878035512,387.17642336439144,513.9129285088195,0.005317281429452437
0.0,3.3362958139087944,6.3687848134475376,387.42265247556196,503.15440205747564,0.005190919687300145
0.0,3.3911989023834606,9.44543699359643,378.1523423728651,475.1723470039203,0.004867215138043503
0.0,3.4401762961608795,9.050588378663564,273.7980084918311,272.8112714366381,0.003940608899649937
0.0,3.593184966924912,7.456786841528997,259.63592862451225,293.1261285712417,0.0038016118029067436
