n_samples,time,memory,MAE,RMSE,R2
0.0,0.15413701844852196,0.15770225109363498,0.4144814192717208,0.3878150905964078,0.01643866106773907
0.0,0.12417018303038777,0.2443767583056948,0.1878491690324981,0.21450857876947482,0.02433232474507933
0.0,0.12642575821920146,0.5500727224649482,0.16661980612400187,0.20034424690192643,0.031006886517352877
0.0,0.1289624476725686,0.7585973899243261,0.11132264952694937,0.13655679469107357,0.03495236146242483
0.0,0.13420195238259372,0.8066287869894057,0.0877509402986657,0.10743502487783026,0.041556017985365255
0.0,0.15005382100533124,0.8820827625568924,0.0687840508889961,0.09379169949787651,0.04252425727393719
0.0,0.17155185338608264,0.7755320754166135,0.06752959632783254,0.08675272462176618,0.04201194203437875
0.0,0.1936675043952907,0.858120038223092,0.06747184090937501,0.08665604854076858,0.04139710813812967
0.0,0.22393107850229282,1.0250219509844658,0.07651045875107526,0.09010432294457368,0.03943681991743251
0.0,0.23722703852364715,1.0800787008361934,0.09448390168012741,0.11076006840824898,0.03909369364488345
0.0,0.24597435350113217,1.1953744183309258,0.09097370973143828,0.11265581716760101,0.034627621135446186
0.0,0.1902380419771503,1.1397455856462009,0.09477674094259621,0.11496119949661293,0.03346903322924043
0.0,0.20703234808889184,0.5193457422565426,0.08768124068180144,0.10909760971625367,0.03166479686813102
0.0,0.21332828926023878,0.5591690263238831,0.08343708660002461,0.10500122503713939,0.03155281409003006
0.0,0.21099299133217672,0.948403922387504,0.083174941372387,0.10521316732614792,0.03200473527464335
0.0,0.18254997637825104,1.288584494707274,0.08768870664914595,0.10990090443986339,0.03308291972000053
0.0,0.17247533099402984,1.1692518975823811,0.09490318168533644,0.11519439333274865,0.034245140672802016
0.0,0.18220163963669456,3.367199132810532,0.0994875671337881,0.11881992364372218,0.034747254229651005
0.0,0.22475280316672394,3.2752404491884257,0.09050433782034972,0.10668326260337196,0.0326182541792169
0.0,0.26461065351814517,3.5115779928687334,0.08906603504310721,0.1057644944700253,0.03015613165676262
0.0,0.3161281678239066,3.4403895128313593,0.08232305714865065,0.09900012866910826,0.028651473761396623
0.0,0.3582189614449518,3.302736743974609,0.07104228962033822,0.08675525934950569,0.0268286300395678
0.0,0.3949681744232057,3.276060133758231,0.07240938649650323,0.08554630501956229,0.02497137488805934
0.0,0.4317843846606782,3.7071417561242512,0.06485254988433369,0.07611946892221468,0.02402184432344861
0.0,0.46974597999823275,3.482559403657029,0.05556794346293578,0.06540847489813534,0.022674229351843482
0.0,0.5132324587672724,3.2710808611222064,0.05670493245565152,0.06348314934295561,0.022549621697491945
0.0,0.5682260063136858,3.1514472865653333,0.05050223606237643,0.05443710398891551,0.02108665386684194
0.0,0.6086856170027348,2.986062624929356,0.043750214882900894,0.050226366731030835,0.019622678142903933
0.0,0.6477928692053502,2.999888331255015,0.04787192392415402,0.0514134561860997,0.01894327845701478
0.0,0.6886693400188509,3.0306137992162574,0.046237977264365605,0.05112468974478,0.019009945752158263
0.0,0.7355930075153658,2.9827453796795993,0.041719579102622674,0.04596811768715345,0.018741069307806318
0.0,0.788032756124197,3.0237195637161864,0.04188492495516722,0.044828625618013214,0.01839524832667394
0.0,0.8343353748617522,2.692706816569527,0.040937575960234916,0.04404056663463795,0.017963122203559178
0.0,0.8661631767014217,2.6875769756418144,0.042288073652035726,0.044297766294701654,0.018114921175649636
0.0,0.8671143830592943,2.744762284788976,0.04425254649395891,0.04642811297909922,0.017804849653956657
0.0,0.9168397450776239,2.2005181208070073,0.04853838355054676,0.05080775502617689,0.018268204796859495
0.0,0.9385717231185363,2.6409789851492564,0.04880354242265623,0.05149850165004792,0.018083867285511715
0.0,0.9656668232352181,2.3688921461307615,0.049663599977247036,0.05351586423201991,0.01677356019752514
0.0,0.9838521450236821,2.2586544667124273,0.04584843481843209,0.050281731349467215,0.016471578300211523
0.0,0.998527380259801,1.9107668617599578,0.04554247653894089,0.04812633907435725,0.015706222295638107
0.0,1.0028530265618685,2.1599999999999997,0.04514755258926009,0.04923663002582532,0.01526913573192669
0.0,1.0101915904897445,1.952708375564564,0.043187090752909024,0.04660555500903308,0.01312375962519889
0.0,1.0194151329609047,1.6714065932620952,0.04153828274977179,0.04363931216231529,0.012869065980093486
0.0,1.0331910375581552,1.3864883699476165,0.03962043522350558,0.04212615513905819,0.012731996956487197
0.0,1.0426100337248825,1.03844595429902,0.037480555541506935,0.04147316193877685,0.012935512815501373
0.0,1.0473188659602668,1.1075648965184848,0.03629778945473122,0.040390800248323706,0.01281710001131302
0.0,1.0468411352221505,1.58593820812792,0.03822258395634713,0.04242396697033415,0.013464878844609039
0.0,1.0503022233874884,1.7826188599922317,0.038744120388776455,0.04261995324610289,0.013244801670844304
0.0,1.0556127957379569,1.878368973338306,0.040349430817546876,0.044727252436294496,0.012936663932405475
0.0,1.0570823459857805,2.1171088776914626,0.03708019559684101,0.042916016278307954,0.013248598171127373
0.0,1.0592607878232823,2.019202812993287,0.039351013424053165,0.04406681895145137,0.013073355238805387
0.0,1.0863423261809322,1.5428123670751408,0.03705959131857763,0.041975431310470185,0.013806020509183678
0.0,1.0919266074185112,1.5548311805466228,0.039072666856768266,0.04324580190261244,0.013688182885248147
0.0,1.0606796516150847,0.7954369868191944,0.03657920783723998,0.04120378112139717,0.013406692272891188
0.0,1.0850067906030818,1.0219833658137505,0.03780474842794231,0.04201897120706309,0.013026885153404836
0.0,1.1092073920433005,1.850851155549792,0.03790621301581047,0.04292708622187169,0.012597114006787428
0.0,1.14199982610165,3.1499095225101335,0.033965349821546094,0.039981369632617635,0.0121275844791945
0.0,1.181529582963881,2.483952495519993,0.0360017086080646,0.04075355771831442,0.012363746062581527
0.0,1.2123726591784805,1.9276929216034386,0.03530764714194355,0.040651630247752625,0.012085974321501753
0.0,1.229926729376511,1.953642751374979,0.03335754345421743,0.03800285803988957,0.011648010894569072
0.0,1.2535105941952764,2.212855621137538,0.035235208078000686,0.038490644073592865,0.011242340116719447
0.0,1.2800688285712192,2.2830505907666607,0.03560755406792214,0.039031850823398044,0.01098539988803322
0.0,1.309395022189142,2.4392375858042197,0.03422023726101267,0.03779888793073144,0.01069745204709982
0.0,1.3390751468863513,3.744426524849965,0.03407565582934542,0.03779609079653613,0.009800147361136966
0.0,1.4027544227081215,4.053405975226266,0.03465429303419709,0.037684642298952534,0.009894781579196177
0.0,1.4413361490382088,3.7826379684024745,0.03366674320007796,0.0364097750789537,0.010209599688528435
0.0,1.5068739076190814,3.6115481444942694,0.0335469009105163,0.03733425197857867,0.01010635207184078
0.0,1.5465678458999144,3.245654017297591,0.03326964665877891,0.03659307729202347,0.009458411161500663
0.0,1.5769637388702071,3.654623099582225,0.03598156003010424,0.0385838638578357,0.008713205047512666
0.0,1.5802052740769787,3.5065182161226547,0.03505121816285414,0.03791935371943993,0.008175445327320103
0.0,1.620925464441532,2.851503112395287,0.034660418227424675,0.038012255714440286,0.008059591844504266
0.0,1.6560508672646488,3.659255388736895,0.03353946077831309,0.03662151082765427,0.007744926552266339
0.0,1.7049414893113497,3.838003387179329,0.03232533267887576,0.035775059618398976,0.007657831690498259
0.0,1.7474425613912756,4.04617720818058,0.03205636703994996,0.03531031257579003,0.007334913448705469
0.0,1.7833569600794443,3.9199655610732096,0.03157887691638193,0.035498643209283275,0.0067474360537911025
0.0,1.8314475517985223,3.513398639494244,0.033255016335885346,0.037755767959346265,0.006760831701795249
0.0,1.861200446012548,3.373020901210072,0.03344440260043509,0.03839005032166539,0.006904364873035032
0.0,1.8838890316991876,3.2878290709828564,0.032587137213937585,0.038423898012825426,0.0064341805072596426
0.0,1.9174757624836336,3.1980728572063524,0.03268034573256536,0.03904239775807821,0.006323377183119784
0.0,1.9426860371692056,3.7475952289434864,0.03301974714924401,0.040301569141908064,0.00634666907125306
0.0,1.9727233926183132,3.644451947824254,0.03271637859390924,0.03959775487953835,0.00617590185317096
0.0,2.0041134141232324,3.203377904650029,0.03200153023997453,0.039215250228705666,0.006177743374404593
0.0,2.051939582384262,3.3544895289745655,0.030881431564938853,0.037837401328579705,0.00580956514723779
0.0,2.08092568417231,3.373355895840224,0.031109051158786642,0.03838896808068686,0.006045986958305503
0.0,2.1042629708392426,2.9125212445577113,0.029398303712969615,0.03628566525227281,0.006140698836451755
0.0,2.0849303765029683,2.759251710156216,0.029067185797734076,0.03578771955154452,0.006209529893639322
0.0,2.1056335203052767,2.5938619855343137,0.028353327270357477,0.03434911207294878,0.006192696448236397
0.0,2.1230404966959537,2.91803358445375,0.02832402653755289,0.034350658642884904,0.0060068819032839185
0.0,2.1477380981348233,2.7868028276144696,0.028753114460872004,0.03463291587781794,0.005964090374902097
0.0,2.1723293980551652,2.8322729388249286,0.03030866042404381,0.037009657881423436,0.006469071123430303
0.0,2.200807743235018,3.372303367136475,0.030260274103186838,0.036841435438918504,0.00611947189714931
0.0,2.2386899871618695,3.9099552427105873,0.031159436312295456,0.03798246485287647,0.006424801887996218
0.0,2.27786721718205,3.0536830221881233,0.030000036266644804,0.03675638201999753,0.006378856582491883
0.0,2.2969813161552453,2.9453403877990065,0.029077827675051633,0.035650437945416696,0.006448427211343841
0.0,2.3106188333797113,2.7958952054753397,0.02807199429146431,0.03453310791400036,0.006372078875845766
0.0,2.333651638176679,2.5864551030319456,0.028026904782726226,0.034372060044460556,0.006446011766976532
0.0,2.3530316901779504,2.459526377171022,0.028891858019172094,0.03497480129607602,0.0063305663411736155
0.0,2.3932780527047592,2.5275323934620526,0.028997614776046794,0.0348167579148317,0.0066146245320501595
0.0,2.4096583142926553,2.414876808452138,0.03082143943426396,0.03655163943245222,0.006641800230359257
0.0,2.375073437572024,2.1848729940204734,0.03073389714142991,0.03629431229269944,0.006679430080478408
0.0,2.392854995833913,1.6568856327459662,0.03063008350462009,0.03565220277907107,0.006313687234888984
0.0,2.399916738455378,2.1422838280676064,0.030371248349384643,0.03517539843129003,0.006386835546653755
0.0,2.419463023526858,2.7803453022961016,0.030707761445602052,0.03569707377783227,0.006647379446067457
