n_samples,time,memory,MAE,RMSE,R2
0.0,0.06966361210273257,0.20094775440397394,3051.6302424307482,5227.403688176445,0.06945992489342329
0.0,0.10221776994485851,0.23607202290826407,2931.170794313807,4984.377266060008,0.05705900803992298
0.0,0.24394884843302692,0.682385521534565,2271.6262349877197,2734.8320881375366,0.03372732220767014
0.0,0.3106030839895189,1.031125598557227,2357.0542371079564,2816.3671123533854,0.029344908243168846
0.0,0.4452782044999513,1.6703352956816788,1958.8861030700975,2492.49608018638,0.029266668792330974
0.0,0.5000266145546656,1.430251726095795,1809.8237525117434,2171.781745605565,0.025235403275953385
0.0,0.5914924620514629,1.2275463331377752,1415.9328679321293,2189.7076200490255,0.024392900200673168
0.0,0.6665500708793004,0.8700747094359201,1301.0920102785012,1981.5418187436048,0.02028121668441021
0.0,0.6904122671009685,1.2002832998921549,1004.8435984461958,1218.3699227384152,0.013392262523561847
0.0,0.6991160446940841,1.3843482220886474,1039.6537007972327,1183.2166580398246,0.011155241301737923
0.0,0.7914647344060894,1.1065125394680357,856.7938083232368,848.4828991206859,0.008975408664790734
0.0,0.8583057483573667,2.389926777121007,781.281974075854,1028.7887266806258,0.009861166472583258
0.0,0.9239762559193834,2.6449990548202478,717.7875088895022,829.2579548119048,0.007715662868477311
0.0,0.9608268072942705,3.1636497909850902,776.3008651336769,923.6755594519793,0.009107360556165523
0.0,1.0569464113265152,2.8282149847562827,631.1823166101249,834.253850899578,0.008304781983893384
0.0,1.1775480392456195,3.174967716371303,630.9415022151558,857.0633011947507,0.00842113777942152
0.0,1.2411736663659538,3.434942503157806,649.2818027249524,837.6309059601801,0.009113797847220478
0.0,1.4119671807548153,4.578430953940445,581.6165473491498,656.1507025807526,0.007608220337240503
0.0,1.8844621117263685,4.714705717221383,659.8342401818821,679.8534153703699,0.007993053027473286
0.0,2.0859933903921433,5.216035851103786,536.9584221033417,601.7779519295083,0.007374534880248368
0.0,2.2675648880341175,4.653388013050275,602.0270126897935,804.924426863165,0.00862638104885243
0.0,2.4942396073991695,5.827574109352879,554.8568016888511,691.2368072020992,0.008419331428326137
0.0,2.645038267631679,5.138445290163165,552.629089202943,741.4412487233128,0.00781171716077837
0.0,2.7887281956509296,5.773675605712536,538.6866893164745,729.8061178012437,0.007577136352211169
0.0,2.958063866627513,5.977213397562446,471.25102316583366,389.36918576245887,0.004806346044554016
0.0,3.1496830248825862,5.935122576661749,457.23828645617624,457.6554491363961,0.005501346626054428
0.0,3.3047354250920495,5.546232955799817,527.4264861665853,514.2158550302115,0.006318710928662561
0.0,3.5407296403254724,5.11410500478823,559.311258782725,532.7225917238271,0.005763778994722124
0.0,3.532947075594653,5.293631078947607,513.4825647947453,526.9903926603351,0.005404202549868016
0.0,3.7578926962143577,4.312571158833208,511.49311423995425,509.24465845761273,0.005359370886587342
0.0,3.831971140719443,5.07213170176012,462.3545112173266,490.1513734317377,0.0051836858797577896
0.0,3.966804170630848,4.324542750395698,442.38644909732363,481.86339672551117,0.004964962960586901
0.0,4.068539345858864,4.911581211789132,439.93205562766224,470.2368128235775,0.004782183779404564
0.0,4.229176597878625,4.8849083921809635,409.17204081218637,440.89516574733733,0.0044852151564891505
0.0,4.3376051431635965,5.235635587013291,436.59041566002804,465.10010998088063,0.004847723713249356
0.0,4.497456450603188,5.588671577396545,420.5700062542081,461.6789229757319,0.004824009411267757
0.0,4.6742613688941015,5.10385148686754,407.75298552358146,442.4511136902521,0.004562031674594119
0.0,4.8226553263771335,4.264407344520457,402.4963854945763,449.32178445641546,0.004392149394089413
0.0,4.9758441137081855,3.742002137893562,363.48768026732574,394.559192494207,0.0039914306081904926
