n_samples,time,memory,MAE,RMSE,R2
0.0,3.605266717832721,5.158679094496962,0.03553338460799927,0.0416463151167064,0.007349213971575467
0.0,3.646735208252898,4.730768436522761,0.034165863163397404,0.03952528685917409,0.007196905077878955
0.0,3.6890222020150563,4.616499756308885,0.033172610528868426,0.03841946280858174,0.007173438018133313
0.0,3.7718078409333775,5.333621658873076,0.03497856692318887,0.0411727431961974,0.007645619909464543
0.0,3.831196844544472,6.220703336440343,0.03478920043921697,0.0409670948530645,0.008008725697637569
0.0,3.8931543652158864,6.261272234937559,0.03610810828332071,0.041529176662920005,0.008047264131367905
0.0,3.9530676725238716,6.5548951173912755,0.0361285506102861,0.04156969776531945,0.007811747262936779
0.0,4.01067773592472,7.302288682324193,0.03653864143341951,0.041655983489770156,0.00791099274427682
0.0,4.0683779166623255,6.64400707404801,0.035036776414219484,0.039852232474479894,0.007772664227920778
0.0,4.10274206157281,6.317240695113649,0.03451580148279905,0.039113009798531315,0.007337606776054463
0.0,4.1657648996718475,6.605174486718728,0.03332822383056135,0.03801024424678185,0.007152456417203801
0.0,4.237417151850014,5.966731098348576,0.03363248362520973,0.03797719186827801,0.0070567283708528805
0.0,4.303235921971474,6.254599907268249,0.03347875155229054,0.03804880466190777,0.007169543276945879
0.0,4.370635620643607,6.707270681879479,0.03284600704347487,0.03745388719745926,0.006996574175980711
0.0,4.449820686957712,6.653333750834991,0.03260083730826563,0.03687889379441874,0.007138358823987492
0.0,4.534988092473651,6.37345510692591,0.0324394528884196,0.03670151168140106,0.0070559964073120445
0.0,4.620034901945581,6.234713305357355,0.03161677581917548,0.035585672770091,0.006914686811418148
0.0,4.6895564170960515,6.614962584928204,0.03217873052654483,0.03590112242674311,0.007185369357242503
0.0,4.799261298706635,6.685556820489975,0.03163813041252594,0.03490883634267977,0.007273397232380478
0.0,4.870823593127194,8.021965469883298,0.031949435663247656,0.03490597246174364,0.007288222451325146
0.0,4.942162799967263,8.189806469019889,0.0334548168026668,0.03590170283148141,0.007308094265949234
0.0,5.018112239793495,8.126259902316685,0.03353349368467304,0.036173974903236754,0.007406559896470189
0.0,5.092274792090215,7.49629708589514,0.03433028570082101,0.03703905884063456,0.007376897979503321
0.0,5.158630541560299,6.924317294867417,0.034347351739253525,0.03763471918986505,0.007197914892522678
0.0,5.2160534060995,6.913431130777249,0.03607941224576707,0.03935730005602523,0.007429525375150146
0.0,5.2489002447783335,6.7176223472297085,0.03561368222607712,0.03889081909397122,0.007749244705130904
0.0,5.310120084852346,6.895953161093831,0.0353701998976539,0.03874621803737749,0.00784050076844584
0.0,5.367813953335953,6.669907795464642,0.036370699612462566,0.04016891154612004,0.007912501077409106
0.0,5.420787197557177,6.072933393344606,0.03728963341600455,0.04136206095928981,0.0077757005279267604
0.0,5.472525402607144,6.112979633533883,0.037935171395421234,0.04241047712299394,0.007714979306517943
0.0,5.51914538717578,5.200767251089015,0.03835849617359893,0.043021267022253146,0.00797682760876778
0.0,5.562900132409822,5.392167467725758,0.03829640536917268,0.04300962716415946,0.008052690314422864
0.0,5.609108772937635,5.0839128631399655,0.038180739813419136,0.04280924749046645,0.007956069997178255
0.0,5.646998573335064,4.6562785569594105,0.038082593191640826,0.042973685632023716,0.008094369042735826
0.0,5.69099173959273,5.103771154744308,0.038625215899720095,0.04330779719057533,0.008128281891027166
0.0,5.767728938506332,3.8704818821433604,0.03867885559320476,0.04318958061037395,0.008182333334691249
0.0,5.797850520737855,4.250615249584468,0.03831800311211423,0.04317472150228646,0.007962880176167406
0.0,5.823663551999697,4.1806315312402305,0.03918125381480285,0.0437868896360543,0.007984038721098489
0.0,5.861094004918535,4.842690367966961,0.038934940410895715,0.04389621644857346,0.007946764826015695
0.0,5.852907700949505,5.167123958257632,0.03780810523948528,0.04281463378332217,0.008053426246014832
0.0,5.885330679202208,4.870816153377172,0.03735857627372857,0.04238559564875779,0.007924482935813522
0.0,5.916033588417433,5.4096413929206095,0.038573362748145296,0.04331878797011767,0.00795755870226541
0.0,5.945725230714105,3.8971309960020606,0.03884608241509049,0.04331953117590276,0.007850460922773908
0.0,5.963538109279006,2.339630312677626,0.03974612693709925,0.04414583019719978,0.00772403621819577
0.0,5.962606858506968,2.741829681070653,0.03945552562442936,0.04395611968429439,0.007565281574402914
0.0,5.960861705603751,2.920501669234243,0.03933052827257725,0.04317217748156789,0.0073875448357353475
0.0,5.960296003140644,3.252050122614964,0.038399629633630625,0.04221885385938366,0.007314248307242505
0.0,5.960324086357286,2.9225280152634983,0.038101094179826434,0.041920582134555316,0.007163761253699058
0.0,5.953637843013021,2.3881729418113737,0.03743134462318976,0.041572641875396846,0.0072177574564402935
0.0,5.946075640690774,2.236508439510122,0.0369987539682081,0.04119452881148163,0.007342783409579784
0.0,5.976001846236389,2.0906577912226534,0.037349310464853326,0.041317558970733116,0.007266528834319749
0.0,5.968813889526612,2.373008638838044,0.0372491685638753,0.04149867231249691,0.00742355711232829
0.0,5.964029474606595,3.1798789285128475,0.03653425033170929,0.040812878669606284,0.007339209787163762
0.0,5.950750866281792,4.071588142236396,0.035839481709422104,0.04029503125076348,0.007230001293222575
0.0,5.898676094166553,3.372503521124925,0.034728450778864384,0.0392561758415156,0.007255665386441127
0.0,5.8938234780596614,4.412317984914503,0.033498859379089314,0.03836633026886985,0.007025726809377119
0.0,5.885617360645162,5.332938214530521,0.033444275377110415,0.038101303374031635,0.006866863716428322
0.0,5.8941596142009764,5.458136128753115,0.03357609426660584,0.03820704269241475,0.006655481425111197
0.0,5.90413428329326,6.114028949882392,0.03311077179257533,0.03761435444348345,0.006772804537265193
0.0,5.912623270438567,6.08745595466612,0.033790260959335634,0.03825386757963176,0.006774678353988469
0.0,5.919130667098794,5.446838532580157,0.03385132219426587,0.038499502481201014,0.006714338932463887
0.0,5.9219555016671075,5.670305988216154,0.03345499082349295,0.038320294000698835,0.006693841774347547
0.0,5.932747500400088,5.492754318190464,0.03355451632045983,0.03836239941270616,0.006564428901283049
0.0,5.9404385971409255,5.671575618820579,0.0340063189451609,0.03860678707559082,0.006475530966646694
0.0,5.953652762320107,5.00355173851535,0.034798828310734796,0.039414169710904785,0.006426071560448102
0.0,6.009116828213756,5.507928830331782,0.03377959952693325,0.038615330333948795,0.0063344891112069755
0.0,6.020834379743874,5.296029644932135,0.03394154014331129,0.03854575194233468,0.0061879160304580865
0.0,6.03482527469528,5.446298743183299,0.033553264011121124,0.03818236342606368,0.006239912635606375
0.0,6.0578210679511395,5.419163219538605,0.033556951497417074,0.03818466920113371,0.006030417564315098
0.0,6.082823359810912,5.080351365801387,0.03302984034929623,0.03790259973273618,0.005973719586656194
0.0,6.062797174944282,5.033618976442303,0.03278658924468978,0.03777652394278756,0.005911369443707633
0.0,6.060402432232059,5.2588002434015335,0.03158562148826584,0.03653366203653827,0.005837434950387021
0.0,6.071627059882987,5.464922689297625,0.031513568161983835,0.03621951293846998,0.0058558454385340365
0.0,6.081253867155457,6.091327441535219,0.030802370931472173,0.03544266673798691,0.005608310378358193
0.0,6.1038429549649384,6.246277291315206,0.030961451673007945,0.035610377536611254,0.005630427470450168
0.0,6.123494870912057,6.709960506590178,0.029906976769643403,0.03457146757081636,0.005553967797890055
0.0,6.137621503412222,6.655581867876007,0.029990351498440374,0.034737320041995264,0.005508693057341261
0.0,6.142060645961524,6.4071811274537875,0.030343256553969324,0.03506564054312997,0.005235001957974812
0.0,6.126393531321456,6.80512821334029,0.03025294853729137,0.035011252841050985,0.0051957662380057125
0.0,6.1135278729499545,5.73186444361693,0.029816183991248767,0.03446307741917424,0.005068188976350425
0.0,6.102903324326068,5.4628911759250744,0.029850884169484757,0.034371256475433,0.005111136272884918
0.0,6.142893174546325,4.888295203851739,0.029999008253607247,0.03451787563277906,0.004911300591493069
0.0,6.1503388194200115,4.75789554319975,0.029371372300251837,0.03382389306836216,0.004958810512612884
0.0,6.15116959604389,4.31951964922027,0.029167587776502732,0.03360489883484254,0.005051268078413553
0.0,6.15540221964034,3.174605487300745,0.028921787940927944,0.03329521027415215,0.005035043147779374
0.0,6.105727668261766,2.5278014162508873,0.028262653815592016,0.032409774065858384,0.004920305346215831
0.0,6.0998887136732,2.2580079716422605,0.028059711113979695,0.03203003847640536,0.004733610165613519
0.0,6.100902139268191,2.1609187860722527,0.0274269229262053,0.031351872586816834,0.004643823015576691
0.0,6.127095902772103,1.076698657935459,0.02763249545734153,0.03166308152722984,0.004567531860863135
0.0,6.124623693884992,1.248691314937365,0.02649417569391429,0.030543404201234633,0.0045627579050394424
0.0,6.134945673837945,2.0369167876965406,0.025717979611548085,0.029651782846904676,0.004655840547097804
0.0,6.1516734807146065,1.9263125395428453,0.02621035063290839,0.030033828865131357,0.004822016932778206
0.0,6.170822669542904,1.765573561197602,0.02661244480501563,0.0304842800357822,0.004796473266890994
0.0,6.188371053917739,2.4046475833269256,0.026839591934304914,0.030602344509857198,0.004679539539313631
0.0,6.196731274199067,3.237418724848549,0.026753369927917582,0.030675013475139637,0.004695754657134448
0.0,6.2739377596832835,4.218852924670404,0.026801707637760748,0.03066652421289372,0.0047539596864087895
0.0,6.314046080455756,3.7645783296406523,0.026278551678127017,0.030097910422486242,0.004545817715219069
0.0,6.348577619562241,4.619489149245838,0.026245447163270114,0.029979038310126126,0.004505201305158291
0.0,6.396156996239904,4.32293303209754,0.025135333204475228,0.028971532513831617,0.004435755493712426
0.0,6.440489830205918,4.100326816242818,0.02521292004508812,0.029012445360568986,0.004533800315408716
0.0,6.47739380508317,4.212829215622198,0.02570288372342675,0.029560253165356952,0.004439285832203215
0.0,6.467348359115957,5.5847891634331255,0.02546646800598779,0.029450781987920217,0.00449459606638905
0.0,6.532886548967364,5.317852009975456,0.025519579976950958,0.02945549740371066,0.004402465990782912
0.0,6.565677063299641,5.203822633410939,0.02601466148732278,0.029877740409876986,0.004432950992284933
0.0,6.592364177821627,4.768157925236962,0.026738112601677824,0.030633953194127657,0.004388528717007548
0.0,6.619773431799942,4.9471223958984485,0.026273144257968093,0.030264296263088557,0.004418615473199701
0.0,6.64737688670116,5.069129116524852,0.02613204641431663,0.030313769041476746,0.004339621008797881
0.0,6.663867991949683,5.5495071853273625,0.026006197972790825,0.030141098445478177,0.004275807444214488
0.0,6.689236290336664,5.411025780755434,0.0264622082846462,0.030579944403154116,0.0043610033478546865
0.0,6.686080971091705,5.251918697009692,0.026235753495944945,0.030263535484143515,0.0043949289300283315
0.0,6.7015705063097855,5.530433979354611,0.02543257833370425,0.02951917824567607,0.0043498969183188895
0.0,6.711313516513194,5.647935020872668,0.024822020338803943,0.028946158807344403,0.004291445362578928
0.0,6.778971950421082,6.566370382486813,0.025184693549852796,0.029184383969856117,0.004303507662361038
0.0,6.815158363323646,7.19392312997574,0.02473179637025992,0.028571846959900914,0.004293282462172708
0.0,6.854286169065113,7.029987197712389,0.023645608932738402,0.027421054259455395,0.00425522064057786
0.0,6.895871501918302,6.839010893396793,0.022916381535923142,0.026602716227859213,0.004210842967862866
0.0,6.9416480442600905,6.4846534217334995,0.023636230647038486,0.027239005457248316,0.0041277488174548595
0.0,6.925473940899306,7.200960352619642,0.023606846788590607,0.027137826123328206,0.004206193849550913
0.0,6.967124969482908,7.3160966368686,0.023292038289939372,0.02674605131042703,0.0041966065219412535
0.0,7.003321737342918,6.984215775589984,0.024028625289433385,0.027360098623725813,0.004268953817974614
0.0,7.04983237818472,7.813639996826065,0.023481714879880634,0.02669556669748725,0.00426099204411366
0.0,7.097332923799863,8.46152350348328,0.023120860764685943,0.026387118491794544,0.004298984938331385
0.0,7.143151262861042,8.43340263476137,0.023232580022459655,0.026496341111557308,0.004375997577695827
0.0,7.1877462406056996,6.388411383121783,0.02286273935249237,0.026162020367318847,0.004391532113055748
0.0,7.227736965225863,5.456738952891185,0.022743238604033447,0.026136215349587207,0.004426183141262901
0.0,7.27060183756898,4.910124234680829,0.023248017607959675,0.026834111531779854,0.004388520912562733
0.0,7.305294424064808,4.995950360041623,0.023265049651784435,0.026866650046107235,0.004314862477530429
0.0,7.393535343890041,5.691893358101502,0.023345811091071495,0.027291235310993076,0.004401105804226931
0.0,7.436544566122443,4.637124108755339,0.023161172105487335,0.027162404030203226,0.004428692831976514
0.0,7.473566416587217,4.3417876502657275,0.023451625434071727,0.02737690058790435,0.004599695479050777
0.0,7.512599308883652,4.314896290758332,0.022950031932439666,0.02671417010127767,0.00460903517018473
0.0,7.545340118039693,4.291121065642405,0.02283487212138482,0.02657336228820133,0.004574098545068793
0.0,7.577077645093458,4.348513539130355,0.022690996646247175,0.02645986591613792,0.004563951522529578
0.0,7.6110437486659555,5.016087120455548,0.022037567458773635,0.02576263724466104,0.004530466830250493
0.0,7.599298778543813,5.856793491322707,0.022385037710488522,0.0261208740033713,0.0045233833023523625
0.0,7.643812720800738,4.859117203772718,0.022480475066154682,0.026217903373458383,0.004532624659068943
0.0,7.687944003094189,4.397672111469887,0.0224134021179293,0.026219150783349163,0.004620327942906209
0.0,7.739248072381443,3.546869041845215,0.02222115036851163,0.025978968131933112,0.004603526778460186
0.0,7.766114886463354,3.6734683883218606,0.022074602268217763,0.025971331344388154,0.004688350168236143
0.0,7.791790864601273,4.756508173019361,0.022419293157903145,0.026142078302996398,0.004569490157555859
0.0,7.814484368347711,5.258957120950885,0.022529045301565638,0.02596750896216276,0.004688155234204606
0.0,7.842563314254154,4.952713397724528,0.022337145348051868,0.025792700537167534,0.004645504439778318
0.0,7.852116807235888,4.5706859441444925,0.022785980343184783,0.02632698894290784,0.004581250298772206
0.0,7.8698816685607875,4.702878905521597,0.022372504647446046,0.025754130519200155,0.004565905200505143
0.0,7.896428020409704,4.4368198070239435,0.023179900485118584,0.02652913081312694,0.004538993996471017
0.0,7.96723129079919,4.343251086455858,0.022792923741810668,0.026258615429987888,0.004594244954287944
0.0,7.996287021113688,4.476594687929652,0.02304417307477094,0.026408591675816502,0.004644173306413062
0.0,8.025863012330213,4.403960717354327,0.02336029839920699,0.02673288402511045,0.004633883598020144
0.0,8.065367547376955,4.865976777585359,0.022914658446069068,0.02620693268583718,0.004723997586790254
0.0,8.048376798120803,3.34850414364385,0.023171226311958625,0.026257221381936126,0.004659833441229377
0.0,8.083925691192706,2.8705104075756243,0.023338230207108696,0.026485767891454463,0.004623799822656636
0.0,8.109117016187865,2.5965785179732213,0.023452544303337423,0.02643031610291481,0.004594270540575523
0.0,8.124432930559317,1.8550283016708913,0.023521465037280233,0.026555334112000915,0.004536955399824879
0.0,8.133997058916936,1.3488254149444254,0.02362288713303275,0.02660119299580381,0.004579327210409816
0.0,8.129721297794035,2.4586886748834194,0.023400854475851825,0.02642293808984916,0.004544888524485477
0.0,8.146205499289884,3.181245039288867,0.02319359885399418,0.02628527816478274,0.004456825630423516
0.0,8.144119911670959,3.8352014288691505,0.023261720948803456,0.02622881111869164,0.0044268960570585415
0.0,8.1406734791827,2.9162424453395546,0.02298958975928028,0.025842785563866905,0.004346402961070225
0.0,8.142487470261184,4.021233641558276,0.023100212492529148,0.02592620482831987,0.004352379487131161
0.0,8.1575376680859,4.889780158657446,0.02324671679614143,0.026025117006461245,0.004341730668754094
0.0,8.170210472220669,5.302383426347065,0.023325215362349817,0.025944735088260094,0.004371854206169307
0.0,8.230400735648422,4.9321161786803005,0.022838827005781142,0.025605523788823407,0.004257222838893903
0.0,8.242709012772767,4.429071008687942,0.02337406608829545,0.026134022818923165,0.004283948330687457
0.0,8.254671977556983,4.417846760583708,0.023191914388424245,0.026087153606708345,0.00434533462462902
0.0,8.205695115506215,4.861180926482775,0.023138640262556638,0.025794451831740766,0.004318221798379486
0.0,8.203229583641743,5.007186834940351,0.023457583652200898,0.02627615496414949,0.0042900845329666695
0.0,8.202120327972622,4.86809819128579,0.02389961287761787,0.02673268386825386,0.004243686746214913
0.0,8.200821295402266,4.721099448221774,0.02390248857964382,0.02671690006718583,0.0042434146391791775
0.0,8.200004608962532,4.685063500103278,0.02348568956833071,0.02639173609863509,0.004285732726150782
0.0,8.199894184447546,5.03689586948152,0.023436840983801593,0.02646119669818421,0.004264144498020664
0.0,8.185386621708236,5.104843778216923,0.023838725926525656,0.0266614894088833,0.004245999705605294
0.0,8.182220692500067,5.165072119535221,0.023178504153633418,0.025835077458757426,0.0041117754680916
0.0,8.165848129323793,4.590645924050338,0.023031690856296288,0.025740549100592303,0.00401810529976505
0.0,8.150972947786101,4.392588075383348,0.023064863650149925,0.0259360657482973,0.003952663114913767
0.0,8.121390723717491,3.6253620508854003,0.022856662020076367,0.02574286723541111,0.003890356320441603
0.0,8.139719948840568,3.7155255348335325,0.02295526262755456,0.025992113944425497,0.00390868978047632
0.0,8.112125128615478,4.8273833491861815,0.023706069123749864,0.026824676969163973,0.003874193335392549
0.0,8.067317975889738,5.285222795682311,0.023511422702592863,0.026598776695555226,0.003763496884547639
0.0,8.015242281872505,4.996283618851118,0.023638053515465343,0.026629890636275622,0.003823621019400331
0.0,7.90616704204898,5.408485924914664,0.023956836262328033,0.027066203562746034,0.003792660214150453
0.0,7.848090354214948,5.3827437241615,0.02377090088111925,0.026919407770231493,0.0037606670020090887
0.0,7.795024600171372,5.607584150059634,0.023895649691941828,0.027025078488322682,0.003807755664430141
0.0,7.73901835192098,5.37410457657832,0.023461126901749615,0.026592234970005957,0.003656059518115155
0.0,7.685768289638933,4.923362671995633,0.02291355590474772,0.025931785077391075,0.00356960224674963
0.0,7.631907355229344,5.225219612609596,0.02236233867018394,0.025328787294302046,0.0035628946518245722
0.0,7.575993274940873,5.603017044414555,0.022006355756917142,0.025045289726812792,0.0036433618678358235
0.0,7.522532412412633,5.710032399207555,0.022175703670909753,0.02505807165366078,0.003654037451915312
0.0,7.468165003636913,5.819229330418249,0.02241703607304053,0.02533896668769278,0.003556659345509481
0.0,7.411593459073136,6.264571014842116,0.02211117399189828,0.025064300931803358,0.0035763377217483293
0.0,7.355035349359403,6.298113209525532,0.022104321360313373,0.024776359462196924,0.0035468953748313925
0.0,7.288575250154862,7.127885380672166,0.022283810946514587,0.024976394681779056,0.003441503712042215
0.0,7.222226281240355,8.46594767288341,0.02214528534022532,0.024852667281400627,0.00342883955588478
0.0,7.154608487709963,9.582044666980005,0.022361089747595132,0.02502557252691728,0.0033804053455170303
0.0,7.127391814237465,10.748275210469815,0.02246272845626733,0.025044273826565714,0.0033572515097919265
0.0,6.973741930153555,10.366996672132188,0.021852480895770195,0.02444250411066743,0.0033640063466051735
0.0,6.8828748908778055,10.20181013350082,0.021797426790793457,0.02434899107355364,0.003352966403052697
0.0,6.799210660163711,10.612756475110507,0.021675504453183985,0.024240121024862858,0.003337415661855734
0.0,6.71798197594757,10.516026816245759,0.021943145462763446,0.024470099198818138,0.003266965916565413
0.0,6.642890967860956,10.5912992592977,0.022202568545103153,0.02469862056471975,0.0031866364398845555
0.0,6.562531661685471,9.420537139675211,0.022435881466971584,0.02490477586327575,0.003131378019339069
0.0,6.47173058693104,9.996367840370818,0.022303452116208374,0.024863591739730403,0.003157286699050332
