n_samples,time,memory,MAE,RMSE,R2
100,0.5025229999999999,4.872,4.4402554,5.6599091999999995,-0.2690134
200,1.0658184,7.102000000000001,3.9685159999999997,4.9940316,-0.0294802
300,1.6353136,8.398,3.6703609999999998,4.6219448,0.1418302
400,2.3057101999999996,8.693999999999999,3.3652913999999994,4.2876122,0.2546506
500,2.8986929999999997,8.732,3.1984370000000006,4.0822232,0.3234394
600,3.52953,7.848000000000001,3.1523082,4.0027577999999995,0.35512160000000004
700,4.1810916,9.344,3.058502,3.8871645999999997,0.3866088
800,4.8147063999999995,9.574,2.9701276000000005,3.7859768000000003,0.4151808
900,5.451512999999999,9.914,2.9084044,3.7088691999999996,0.4377072
1000,6.0821994,9.706,2.8550208,3.6428117999999996,0.45834980000000003
1100,6.707426000000001,10.268,2.8239582000000003,3.5972138,0.478273
1200,7.3697582,10.934,2.7764415999999996,3.5403272,0.4915792
1300,8.0320164,10.672,2.7368124000000003,3.4948614,0.5005792
1400,8.6770602,10.882,2.7193176,3.4661904,0.5118468
1500,9.3440216,11.551999999999998,2.6894304,3.4293142000000003,0.5230408
1600,10.022835599999999,12.078000000000001,2.6627862,3.3944362,0.5324674
1700,10.698111800000001,12.751999999999999,2.6425934,3.3675704000000004,0.5435036
1800,11.3949582,13.25,2.6217102,3.3407938,0.5494226
1900,12.088045400000002,13.912,2.6010222,3.3141884,0.5573336
2000,12.799394000000001,14.591999999999999,2.5787128,3.2889876,0.5644266
2100,13.521403000000001,15.116,2.5553703999999997,3.2601419999999997,0.5724918
2200,14.243188,15.813999999999998,2.536943,3.2373286,0.5790254
2300,14.970719800000001,16.466,2.5184688,3.2131488000000004,0.5846138
2400,15.7219088,17.068,2.5061334,3.1957598000000003,0.589113
2500,16.476108599999996,18.119999999999997,2.4926063999999997,3.1789506,0.5932632
2600,17.2798,18.896,2.4792944,3.163454,0.5975116
2700,18.0658186,19.689999999999998,2.4632645999999996,3.1460521999999997,0.6010778
2800,18.871760599999998,20.294,2.4493548,3.1288262,0.6056188
2900,19.6930908,21.41,2.4418008,3.1183722,0.6095178
3000,20.5149014,22.380000000000003,2.4307384,3.1047284000000004,0.6131081999999999
3100,21.382714400000005,22.918,2.4189366,3.0903796,0.6163902
3200,22.229755599999997,22.732000000000003,2.4019322,3.0714088,0.6209408000000001
3300,23.0786994,23.854,2.3913314,3.0592225999999996,0.6231924
3400,23.951203800000002,25.130000000000003,2.3784464000000005,3.0442431999999995,0.6259136
3500,24.8563364,25.721999999999998,2.3677894,3.0319332,0.6292091999999999
3600,25.7472514,26.110000000000003,2.3538212,3.0168614,0.6325972
3700,26.639894199999997,26.8,2.3439102000000003,3.0052867999999995,0.6355207999999999
3800,27.542960800000003,27.952000000000005,2.3348852,2.9924092000000004,0.6394698
3900,28.4664062,28.552,2.323616,2.9785042000000006,0.6421669999999999
4000,29.400343600000003,29.008,2.3119822,2.9666682,0.6449857999999999
4100,30.3487976,29.586000000000002,2.3030324,2.9549364,0.6472431999999999
4200,31.3136694,30.318,2.2930736,2.9433903999999997,0.650201
4300,32.2709922,30.881999999999998,2.2830342000000003,2.9324917999999998,0.6526436
4400,33.230684,31.46,2.2763628000000002,2.9247031999999997,0.6548324
4500,34.1993636,31.637999999999998,2.2711858,2.9164342,0.6569512000000001
4600,35.1692854,32.349999999999994,2.2641336,2.9081373999999998,0.658776
4700,36.1607312,33.20399999999999,2.2578976,2.8992747999999997,0.6607130000000001
4800,37.15969199999999,32.882000000000005,2.2482944,2.8874522,0.6633758000000001
4900,38.141557399999996,32.95,2.2395128,2.8761918,0.6660366
5000,39.1108506,33.814,2.2340796000000003,2.8682665999999997,0.6679456
5100,40.1223486,34.538,2.2274672000000004,2.8599518,0.670457
5200,41.1094716,34.577999999999996,2.2201584,2.8518086,0.672573
5300,42.09976279999999,34.4,2.2119045999999996,2.8417624,0.6750078
5400,43.1083158,34.8,2.2077092,2.8381803999999997,0.6760778
5500,44.0980944,35.86,2.199774,2.8289491999999994,0.6781392
5600,45.116910000000004,36.148,2.1945554,2.8233950000000005,0.679545
5700,46.144879200000005,36.416,2.1897592,2.8175196,0.6811851999999999
5800,47.176168399999995,36.894,2.1819243999999998,2.8082466,0.6831463999999999
5900,48.17660600000001,37.51199999999999,2.1766994,2.8018892,0.6844842000000001
6000,49.186959,37.766,2.1709306000000006,2.7953406000000003,0.6861303999999999
6100,50.201142399999995,38.568,2.1663952,2.790038,0.6877398
6200,51.233692399999995,39.344,2.1616619999999998,2.7838542,0.6890761999999999
6300,52.2873328,40.065999999999995,2.1561492,2.7771572,0.6898694
6400,53.3623728,39.931999999999995,2.1528604000000002,2.7729923999999997,0.6909672
6500,54.401599399999995,40.791999999999994,2.1482756000000003,2.7675144,0.6925256
6600,55.477329399999995,41.572,2.1423905999999997,2.7601450000000005,0.6942541999999999
6700,56.5590876,41.66199999999999,2.136356,2.75362,0.696049
6800,57.65223840000001,42.5,2.1309484000000003,2.7467623999999997,0.6977316
6900,58.724856599999995,43.312,2.125819,2.7408398,0.6988676
7000,59.806525199999996,44.154,2.1213106,2.7355647999999997,0.6995473999999999
7100,60.9089756,44.831999999999994,2.1157567999999998,2.7285846000000005,0.7008928
7200,62.01516439999999,44.856,2.110294,2.7219432,0.7023719999999999
7300,63.136580200000004,45.552,2.1051644,2.7157318,0.7035745999999999
7400,64.2617446,45.831999999999994,2.1016244,2.7109776000000005,0.7045239999999999
7500,65.4080116,46.16799999999999,2.0975960000000002,2.7055477999999997,0.7056422
7600,66.52724300000001,46.4,2.0928328,2.7000922,0.7063096
7700,67.64218539999999,46.160000000000004,2.0891170000000003,2.6956664,0.7071145999999999
7800,68.7617408,46.512,2.086033,2.691186,0.7083246
7900,69.8882432,47.42999999999999,2.0829759999999995,2.6867368,0.7097712
8000,71.0280004,48.39,2.0793188,2.6822183999999996,0.7107854
8100,72.1885952,47.812,2.0751061999999996,2.6764596,0.7116923999999999
8200,73.31496560000001,47.55,2.0708104,2.671115,0.7127898
8300,74.44036220000001,48.31999999999999,2.0672506,2.6670375999999996,0.7142098
8400,75.59228519999999,48.984,2.0640496,2.6629677999999997,0.7149686000000001
8500,76.757696,49.448,2.0613902,2.6590534,0.7160074
8600,77.9054226,50.172000000000004,2.0587716,2.6560362,0.7164659999999999
8700,79.0539716,50.39999999999999,2.0553052000000003,2.6518374,0.7174146
8800,80.2166792,51.272000000000006,2.0514286000000004,2.6473446000000003,0.7184404
8900,81.395712,51.926,2.0487628,2.6439266000000003,0.719213
9000,82.5676812,53.184000000000005,2.0471984,2.641894,0.7197826
9100,83.750679,53.948,2.0440772,2.6375526000000002,0.7205454
9200,84.96359120000001,54.698,2.0407621999999996,2.6335464,0.7215614
9300,86.169858,54.98,2.0376078,2.6294206,0.7223082
9400,87.396144,56.148,2.0349234000000003,2.6256238,0.7233546
9500,88.6134524,57.01800000000001,2.0321401999999997,2.6224584,0.7243152
9600,89.856134,57.775999999999996,2.0293298,2.6192478,0.7249323999999999
9700,91.10591379999998,58.751999999999995,2.0261286,2.6150788,0.7256486
9800,92.36371659999999,59.842,2.0236036000000004,2.6117876,0.7264117999999999
9900,93.6203624,60.44,2.0205982,2.6083206,0.7270592
10000,94.9158194,61.172000000000004,2.0186146,2.6053156,0.7277018
10100,96.2077716,62.074,2.0153912000000003,2.6016118,0.7283068000000001
10200,97.52602920000001,61.977999999999994,2.0125242,2.5980032,0.7292354
10300,98.82586760000001,62.694,2.0089439999999996,2.5934472,0.7299559999999999
10400,100.11560879999999,62.426,2.0053428,2.5891398,0.7307250000000001
10500,101.41428720000002,63.04,2.0028666,2.5863734000000003,0.7313623999999999
10600,102.70907080000002,63.76800000000001,2.0006323999999998,2.5832802,0.7320132
10700,104.01475780000001,64.136,1.9975727999999997,2.57949,0.7328938
10800,105.32124839999999,64.566,1.9949492,2.5767165999999997,0.7335762
10900,106.64127479999999,65.546,1.9924430000000002,2.5737265999999996,0.7342318
11000,107.96034039999999,65.74600000000001,1.9897407999999999,2.5700925999999997,0.734907
11100,109.283683,65.532,1.9864812,2.5657762,0.735659
11200,110.63026800000003,65.426,1.9843826,2.5630014,0.7359774
11300,111.97352040000001,65.976,1.9820391999999998,2.5599134,0.7365226
11400,113.3014606,65.776,1.9789866,2.55612,0.7373412
11500,114.6266568,66.438,1.9766622000000003,2.5534782,0.7377536
11600,115.9553768,66.588,1.9749186,2.5503424,0.7383780000000001
11700,117.29581520000002,66.77000000000001,1.9728435999999998,2.5475382000000004,0.7390044
11800,118.6452854,66.454,1.9693414,2.5436381999999997,0.7398072
11900,119.98439819999999,66.78399999999999,1.9668352000000002,2.5406442,0.7404012000000001
12000,121.3803474,67.278,1.9652079999999998,2.5386928,0.7407474000000001
12100,122.7541502,67.77799999999999,1.9636656,2.536538,0.7412094
12200,124.11144300000001,67.13,1.9611606000000001,2.533301,0.7419452
12300,125.4617176,67.03399999999999,1.9584810000000001,2.5299156,0.742372
12400,126.81026,67.80799999999999,1.956727,2.5276022,0.7430652
12500,128.16962600000002,68.35,1.9546047999999998,2.5253612,0.7434626
12600,129.536771,67.98400000000001,1.9523606,2.5222974000000002,0.7442012
12700,130.897065,68.298,1.9497550000000001,2.5193823999999996,0.7447462
12800,132.2640078,68.75,1.9492384,2.5185988,0.7451048000000001
12900,133.64690579999996,68.692,1.9470956000000001,2.51593,0.7457966
13000,135.01203,68.676,1.9449165999999998,2.5128256,0.7463526
13100,136.41029699999999,68.738,1.9430910000000001,2.5100597999999996,0.7469598
13200,137.7729172,69.594,1.94133,2.5077350000000003,0.7473124
13300,139.14273459999998,70.152,1.9392008,2.5051642000000003,0.7476612
13400,140.5330634,70.904,1.9374246,2.5027184,0.7480546
13500,141.9336212,71.70200000000001,1.9347004,2.4997054,0.7484796
13600,143.3569414,71.288,1.932215,2.4966511999999996,0.7490348
13700,144.7641848,71.74600000000001,1.931269,2.495439,0.7493748
13800,146.18842379999998,72.618,1.929223,2.4927677999999998,0.7498604
13900,147.582698,72.93599999999999,1.9272836000000002,2.4903782,0.7502512000000001
14000,148.9806018,73.582,1.9255396,2.4881767999999997,0.7506832
14100,150.39264699999998,73.718,1.9243008,2.4867236000000004,0.75093
14200,151.80018460000002,74.688,1.9225550000000002,2.4846326,0.7514036
14300,153.224863,75.434,1.9212076,2.4824886,0.7518818
14400,154.6562978,75.592,1.9202814,2.4812317999999998,0.7520194
14500,156.1058354,76.00200000000001,1.9186718000000003,2.4789678,0.7524656000000001
14600,157.5567894,76.912,1.9173994,2.4770503999999995,0.7528642000000001
14700,159.00580200000002,76.946,1.9159876,2.4749090000000002,0.753141
14800,160.4775022,77.3,1.9140746,2.4725651999999996,0.7537636
14900,161.9143678,77.218,1.9119708,2.4701878,0.7541131999999999
15000,163.389539,77.324,1.9106391999999999,2.4683558,0.7544502000000001
15100,164.84219739999998,78.768,1.9091494,2.4666249999999996,0.7547653999999999
15200,166.3139948,78.982,1.9076616000000002,2.4647632,0.755178
15300,167.77667179999997,79.04400000000001,1.9061188000000002,2.4629154,0.7556130000000001
15400,169.24819399999998,79.144,1.9052479999999998,2.4615565999999998,0.7557728
15500,170.7277036,79.702,1.9048089999999998,2.4605341999999997,0.7558598
15600,172.200646,80.71799999999999,1.9036866,2.458811,0.7562606
15700,173.7416458,81.662,1.9025214,2.4571315999999994,0.75648
15800,175.2492406,81.974,1.9008181999999998,2.455002,0.756833
15900,176.7838718,82.486,1.8996208000000003,2.4533836,0.75724
16000,178.29601780000002,83.51599999999999,1.8982706,2.4517662000000002,0.757668
16100,179.8383592,83.56200000000001,1.8970037999999998,2.4498856,0.7579701999999999
16200,181.354485,83.72200000000001,1.8947437999999999,2.4470136,0.7583668
16300,182.872763,83.726,1.8932887999999999,2.4448548000000003,0.7588594000000001
16400,184.395558,84.92399999999999,1.8919974,2.44328,0.759282
16500,185.9232936,85.65,1.8918999999999997,2.44316,0.7593005999999999
16600,187.5058228,86.212,1.8909118,2.4417192,0.7595560000000001
16700,189.06454079999997,86.61600000000001,1.8895762,2.4398905999999996,0.7598803999999999
16800,190.6330956,86.568,1.8881652,2.4381231999999997,0.7601662
16900,192.2003434,87.37,1.8867114,2.436009,0.7606056
17000,193.76967879999998,87.41999999999999,1.8850989999999999,2.4338987999999997,0.7609914
17100,195.3690256,87.58600000000001,1.8836773999999998,2.432086,0.7612372000000001
17200,196.92449800000003,88.276,1.8820055999999998,2.4301476,0.7615928000000001
17300,198.49574119999997,88.958,1.8804076000000003,2.427905,0.7620098
17400,200.0738802,88.85999999999999,1.8798369999999998,2.4271976,0.7622814
17500,201.65044819999997,89.24199999999999,1.8779652000000002,2.4251372,0.7626788
17600,203.28565799999998,88.94199999999998,1.8770202,2.423847,0.7628619999999999
17700,204.8768426,89.31800000000001,1.8761542000000002,2.4224368000000003,0.7630839999999999
17800,206.45387219999998,90.13,1.8750698,2.4209406,0.7633256000000002
17900,208.0336624,90.46400000000001,1.8740020000000002,2.4196096000000002,0.7636156
18000,209.62662979999996,91.41199999999999,1.8731352000000001,2.4185070000000004,0.7638312
18100,211.2407756,91.818,1.8721874,2.4174916,0.7640800000000001
18200,212.8395774,92.332,1.8706776,2.4162793999999996,0.7643318000000001
18300,214.44927760000002,93.10600000000001,1.8696294000000002,2.4148852,0.7645706
18400,216.0749794,93.69,1.8681661999999999,2.4127902,0.7649115999999999
18500,217.73148220000002,94.176,1.8667482,2.4109339999999997,0.7652265999999999
18600,219.36502180000002,94.908,1.8654468000000002,2.4094038,0.7654793999999999
18700,221.00679300000002,95.798,1.8642942000000002,2.407834,0.7658263999999999
18800,222.65521859999998,96.21200000000002,1.8634647999999998,2.4065415999999997,0.7661262000000001
18900,224.30297419999997,96.73600000000002,1.8622717999999998,2.4049024,0.7664442
19000,225.99475139999998,97.62199999999999,1.8612296000000002,2.403403,0.7667508000000001
19100,227.6684588,97.88000000000001,1.8598484,2.4017824,0.7670184
19200,229.34449920000003,97.69800000000001,1.8589312,2.4004138,0.7673192
19300,231.0130032,98.612,1.858162,2.3991014,0.7675042000000001
19400,232.6872384,99.02799999999999,1.8570543999999998,2.3975872000000003,0.7678494
19500,234.4392248,99.96600000000001,1.8561954,2.3962981999999995,0.7679826
19600,236.16302800000003,100.71599999999998,1.8556962,2.3955842,0.7681146
19700,237.85520459999998,101.64,1.8551639999999998,2.3948616,0.7682022
19800,239.5604554,102.376,1.8541502,2.3936786000000003,0.7684844
19900,241.28104100000002,103.03599999999999,1.8528092,2.3917974,0.7688716
20000,243.013996,103.64200000000001,1.8518553999999998,2.3904214,0.7690451999999999
20100,244.7392942,103.176,1.8508593999999998,2.3890386,0.7692532
20200,246.4583584,103.386,1.84987,2.387703,0.769526
20300,248.18068480000002,103.626,1.8492598,2.386979,0.7697454
20400,249.93449919999998,104.402,1.8484202,2.385524,0.770022
20500,251.686058,104.672,1.8475401999999999,2.3845422,0.7703104
20600,253.43388999999996,105.55600000000001,1.846837,2.3832156,0.7706356000000001
20700,255.18120960000002,105.804,1.8457716000000002,2.3816885999999995,0.7708718
20800,256.9824026,106.54,1.844802,2.3803396,0.7711264
20900,258.7455652,107.74199999999999,1.843732,2.3788042,0.771437
21000,260.52513239999996,107.18599999999999,1.8422064000000002,2.3769139999999997,0.7718414
21100,262.2951434,107.93599999999999,1.8420130000000001,2.3764323999999997,0.7719646000000001
21200,264.0674834,108.53400000000002,1.8414072000000001,2.3754606,0.7721870000000001
21300,265.85497780000003,108.968,1.8403166,2.3740808,0.7724926
21400,267.67457759999996,109.978,1.8394456,2.3728758,0.7728224
21500,269.5087886,110.33400000000002,1.8384648,2.3716391999999997,0.7730854
21600,271.355549,110.85799999999999,1.8373909999999998,2.3701506,0.7734
21700,273.1749616,110.852,1.8364871999999999,2.3690998,0.773568
21800,274.9870884,111.792,1.8357096,2.368022,0.7738628000000001
21900,276.8126882,112.43800000000002,1.834673,2.3667878,0.7740444
22000,278.6422012,113.298,1.8340058,2.3658969999999995,0.7741659999999999
22100,280.487862,114.19200000000001,1.8332326,2.3651405999999997,0.7742654
22200,282.3339868,114.876,1.832451,2.3640794,0.7745569999999999
22300,284.1828718,115.046,1.8317236000000001,2.3631952000000003,0.7747266
22400,286.07556280000006,115.556,1.8312116000000003,2.3626002,0.7748269999999999
22500,287.9211886,115.874,1.8304193999999998,2.3615332,0.7749688
22600,289.77865499999996,116.89200000000001,1.829788,2.3604858,0.775186
22700,291.6929842,117.276,1.8288862000000001,2.3593263999999996,0.775472
22800,293.5621492,117.748,1.827889,2.3581046,0.775639
22900,295.44100280000004,118.17599999999997,1.8268368000000001,2.3568056,0.7758358
23000,297.32704520000004,118.174,1.8257338,2.3552424000000003,0.7761297999999999
23100,299.2183974,118.374,1.8253426000000001,2.3547606,0.7762486000000001
23200,301.1411204,118.71,1.8245944,2.3536372,0.7764708
23300,303.0175736,119.106,1.824074,2.3529077999999997,0.7765561999999999
23400,304.92592620000005,119.598,1.8233464000000001,2.3517997999999998,0.7767056
23500,306.8738394,119.96600000000001,1.8226722,2.3508972000000004,0.7770026
23600,308.8198878,121.1,1.8222732000000001,2.3503144000000002,0.7771299999999999
23700,310.7356272,121.388,1.8213643999999998,2.34911,0.77728
23800,312.6466474,121.924,1.8203876,2.3477004,0.777567
23900,314.5669686,122.05999999999999,1.8198968,2.3469116,0.7776814
24000,316.506433,122.604,1.8194523999999999,2.3462258,0.7778178
24100,318.44418079999997,123.28400000000002,1.8187414,2.3453354,0.7780144
24200,320.37263839999997,124.26400000000001,1.8178926,2.3442752000000002,0.7782538
24300,322.3207118,124.91600000000001,1.8173187999999996,2.3432632,0.7784164
24400,324.3019322,125.356,1.8167293999999998,2.3423670000000003,0.778637
24500,326.30325400000004,125.8,1.8158628,2.3412104,0.7787624
24600,328.2649192,126.446,1.8151296000000001,2.3401892,0.7789862000000001
24700,330.2351648,127.43199999999999,1.8145768,2.3391676,0.7790694
24800,332.22604980000006,128.006,1.814115,2.3384082,0.7792176000000001
24900,334.2074092,128.71800000000002,1.8131848000000002,2.3371218000000002,0.7794490000000001
25000,336.18656640000006,128.784,1.812802,2.3364588,0.7796192000000001
25100,338.1799072,129.998,1.811954,2.3354711999999997,0.7798149999999999
25200,340.2346766,130.108,1.811232,2.3344709999999997,0.779913
25300,342.2332682,130.612,1.8101635999999999,2.3331396,0.780095
25400,344.246977,131.026,1.809453,2.3321554,0.7802852
25500,346.2532258,131.42800000000003,1.8086498,2.3310212000000003,0.7805082000000001
25600,348.36478300000005,131.52,1.8078736,2.3299966,0.7806979999999999
25700,350.3830086,132.21599999999998,1.8076971999999998,2.3295784,0.7808514000000001
25800,352.4058956,132.636,1.8067644,2.3285194,0.7810538000000001
25900,354.426114,132.296,1.8055746,2.3270616000000004,0.781319
