n_samples,time,memory,MAE,RMSE,R2
0.0,0.003995431541147973,0.15449919093639292,0.4089524417873062,0.39441354624898467,0.03060718137463822
0.0,0.089338792146525,0.3201874451005224,0.20392152601478838,0.25152551738779905,0.03469387261895103
0.0,0.08194666621833982,0.3205776037093044,0.15352326088967755,0.19638185988705759,0.032014309717687185
0.0,0.06410768688542752,0.7434917618911461,0.10296940546735224,0.15255531742125553,0.0374052121662209
0.0,0.09080887199883061,0.7349149610669248,0.13256553514130287,0.17291340811718459,0.059327418277723844
0.0,0.09102061955018763,0.6765722430014403,0.11387897054899994,0.1618677583730002,0.055327099745061656
0.0,0.08692412756651631,0.5711654751470893,0.08843092107854598,0.12250716530880953,0.042946319415055834
0.0,0.08518771749319268,0.5864128238706927,0.09237629402990785,0.121110376999661,0.04181772808630329
0.0,0.09145227392197525,0.5291219141180981,0.09069453148343622,0.11161972736797034,0.03518653161793587
0.0,0.09569530358016526,0.44673258220103007,0.08937517854919232,0.11529961882113923,0.030493329495153525
0.0,0.10279262131690199,0.33921969282457665,0.09312989921609496,0.11584247588730137,0.02645490849540024
0.0,0.10447855999821218,0.37009458250560767,0.09360307043735261,0.11975603887570764,0.026599740763774377
0.0,0.1100045907782943,0.6187729793712714,0.09007731802568276,0.1166409129109508,0.027735512872488932
0.0,0.1100341679829497,0.7672222624507189,0.0845648176388975,0.10885607830158124,0.025622766394361108
0.0,0.11797665483815017,0.7235882807232302,0.08569686140110394,0.11008128990659583,0.027093937665094023
0.0,0.12295953179278142,0.8492761623877123,0.08451688094990244,0.106742984987305,0.025550888237006558
0.0,0.12934907011068947,0.5451605268175603,0.08937625097697917,0.10893773417094729,0.026969667526686357
0.0,0.11856809947958152,0.5601160594019781,0.08023426603577796,0.09955714393753978,0.024090193010849876
0.0,0.12394947036070804,0.48007291112913225,0.08034736452865145,0.10111376402448889,0.025281328875278702
0.0,0.14381812913642017,0.8396725552261434,0.08107145371399233,0.10483823574106929,0.026114408727750282
0.0,0.1572632002033537,0.7672874298462082,0.0776166721188172,0.10205529108527382,0.026826759675741677
0.0,0.13204537762526936,0.8104011352410615,0.06938281911755959,0.09178862539171184,0.025896716959877383
0.0,0.15288832616095957,1.1084583889348303,0.06949951195152385,0.09183972167314092,0.024657823423814177
0.0,0.17186273223273293,0.8117142354301787,0.07237884800340487,0.09203557869813175,0.02574235780382209
0.0,0.2328250568596514,0.8569422384268383,0.06717891926787765,0.08617187942014504,0.025630043353455343
0.0,0.24835565944830057,1.0532236229785201,0.07044084903875038,0.08868014100857079,0.02611344284654934
0.0,0.25110990523812454,0.9159694318043593,0.06688765391311005,0.08430116532705811,0.02478097962551116
0.0,0.2669747038985163,1.2993536854913676,0.06651477242537937,0.08272416966521935,0.02470902104900151
0.0,0.291227341632272,0.9548979003013881,0.06858757651207675,0.08151391904883493,0.023895032178258325
0.0,0.3104816564850487,1.1323206259712832,0.0688550113985903,0.08155397472042682,0.02349578301525619
0.0,0.3320290008783875,1.0674596011091004,0.0659419174364834,0.07837320542443062,0.023535366340892185
0.0,0.34999772692090475,1.3232800157185178,0.06441581662681921,0.07711595373008102,0.0227811822454411
0.0,0.3638218757569423,1.0028210209204829,0.06507005774317398,0.07517592450246291,0.022166455045856986
0.0,0.37948749391159114,1.2129591913992817,0.06602835654853147,0.07517989163865559,0.022053049294825412
0.0,0.40539898865500396,1.5341707857992866,0.06575511228946394,0.0749287316621601,0.02111508170242305
0.0,0.42788195652095407,1.2641321133489172,0.06772059124594233,0.07600666746608481,0.020811623403761626
0.0,0.44618416936428806,1.4009746607273093,0.06597219027969287,0.07324703508880068,0.019860172237420304
0.0,0.4690771069147376,1.441728129711008,0.061641656180703025,0.07023795090476374,0.01811335244232827
0.0,0.4848264153811135,1.7606390885130319,0.059886705617357185,0.06865346611278994,0.018251788797265873
0.0,0.5063439700585954,2.076877463886591,0.0573464594042213,0.06706006051667418,0.01793328469076427
0.0,0.5205314060728713,1.6145494727632221,0.0593279536871111,0.06946614058302068,0.01728747428631494
0.0,0.5280531745087782,1.8759131109942166,0.05316190009019623,0.06321005380712788,0.014896189227450082
0.0,0.5496680457487045,1.7624131184259846,0.05354533780545222,0.0647933681120221,0.015717789746017105
0.0,0.5640753652673542,1.964018839013516,0.05422474906073802,0.06495233845828807,0.01576075979450228
0.0,0.593432069413342,1.8246150278894446,0.054832675561201784,0.0664997996974426,0.0162369213214821
0.0,0.6138492645937603,1.7652620202111644,0.052104398275961264,0.06277968542689576,0.01534708027606555
0.0,0.638956728446222,1.678549969467696,0.05333494268113542,0.0645511991623704,0.015674433792006656
0.0,0.6652506945404111,1.8286661805808089,0.05032625700566252,0.061234179977362364,0.014625442376215492
0.0,0.6994932587491467,2.6343348306546,0.05284087688333724,0.062339741533792105,0.014042247985988588
0.0,0.7459966719528315,3.084501580482655,0.05062339987397145,0.060365191792952966,0.014213252699505482
0.0,0.7909858030832162,3.025066941408074,0.05175225798745407,0.0615298265339665,0.013788907418646338
0.0,0.8426991155319309,2.8620534586202258,0.04917352390565476,0.058933635124604415,0.014118982806845495
0.0,0.8889838250203425,2.6749635511535486,0.048672307225978095,0.05886435395721247,0.013738660877247124
0.0,0.9290880349517476,2.796420926827719,0.04637955941468173,0.055748551907650566,0.013231431906638077
0.0,0.973980551331854,2.960163846816591,0.046641549740547794,0.05627371466057673,0.012848132268933094
0.0,1.021178955730188,2.282031989258696,0.04655604097429235,0.055261698781343904,0.012382832099322059
0.0,1.0388242489695745,2.194477158687236,0.04336203837459676,0.05234916885013559,0.012092282923418535
0.0,1.0818555996070829,2.4221230356858414,0.04098294845176468,0.04919598106349748,0.011532692985595325
0.0,1.124964268150904,2.6554566462286675,0.04019677427729744,0.04905564462118511,0.01138915955195991
0.0,1.1602090828487766,2.680124997085024,0.0388703586747023,0.047785834419836096,0.011323609111056395
0.0,1.2004896961176708,2.699903701986425,0.03954924649724687,0.046430507151010166,0.010680256705716373
0.0,1.233456269636991,2.8103469536695997,0.03917380087890381,0.046767819857247886,0.010374202923598495
0.0,1.272545571979841,3.0118715112036245,0.0407055715289688,0.046952547133249346,0.010525037638887576
0.0,1.3099862427913895,3.2876313661966425,0.0406864434339007,0.04685140303128605,0.010067690713366204
0.0,1.3330262146397196,3.3985688164284684,0.04022809125847257,0.04689155902398656,0.01022379866781425
0.0,1.3556851494819149,3.404007931835647,0.04064100559164345,0.04718950986183256,0.010742596334220146
0.0,1.3832141197108643,3.962587538465239,0.03977238852143537,0.04646660611342292,0.010590024386185311
0.0,1.4005239734982056,3.9416532064604577,0.03909375006314947,0.04576284777852006,0.010115931652596298
0.0,1.4153134802727259,4.289304139368063,0.039745388867137764,0.04622974774752718,0.009222654129912921
0.0,1.4356007323262612,4.245075971051638,0.03770916481705748,0.04411231145269985,0.008628409372532097
0.0,1.4531764593787297,4.133771885336683,0.03692095208279445,0.0433664552966921,0.008084097797528174
0.0,1.474654835067752,3.920404315883758,0.0383188033150827,0.04481476027270471,0.008326414582519863
0.0,1.4997494605497597,3.8641143875408246,0.038180807033115605,0.04475951302460744,0.00833375039823008
0.0,1.5203229173580215,4.285320291413466,0.03690258928855815,0.04271294639450666,0.007888530389115578
0.0,1.5432446603481904,4.2650767871165,0.03484472813784022,0.040283310994753144,0.0071639962869895395
0.0,1.562278026931282,4.526094342808157,0.03533171739386582,0.04102003301802674,0.0071561462184614455
