n_samples,time,memory,MAE,RMSE,R2
0.0,2.1409271776329293,0.1938556163746619,0.32869546622322005,0.34112725834752633,0.11177041676445516
0.0,5.858808019339957,0.24913851568956608,0.18048667071337973,0.20790460385763446,0.06237877046479835
0.0,8.374679541189698,0.16513630733427473,0.1465291597812531,0.18710378005668377,0.05449165960493404
0.0,12.137540850633204,0.31681224723801416,0.12047673495202303,0.1447399049077348,0.05037953968924291
0.0,16.284522225518003,0.44407206622349094,0.12960436332431102,0.144211745111832,0.04730955337772699
0.0,20.418558290723695,2.091858025775173,0.15156842909788315,0.16020756172447054,0.04363641777002323
0.0,24.716176875063677,2.3092487956043195,0.1289195016182579,0.13936675309771682,0.044482651784712654
0.0,28.58427507086222,2.0886837960782847,0.10427723063161969,0.12277112030318833,0.042902643321828075
0.0,33.368389854077904,4.0555677777593635,0.0915461797318708,0.10539120114032298,0.03938272608263678
0.0,37.48205753747257,3.98623506582339,0.09228639564312843,0.10678488344002617,0.04116576788060678
0.0,42.28423370538516,3.902714439976361,0.10911919701088371,0.12099394884249393,0.03860684809460619
0.0,46.723225140993485,2.161474034079519,0.10381810243497995,0.11497405949082577,0.03604731894746126
0.0,52.373861391903795,1.4274627841033187,0.0987438276384909,0.10785450697490585,0.03270595493637203
0.0,58.877622504004826,1.7398908011711545,0.0913794199888574,0.10084274514063957,0.03219357735170172
0.0,64.72039175662393,1.7562744660217535,0.09423045766205297,0.10246214274452803,0.03051965979987326
0.0,70.50239513920089,2.6906839279261314,0.07937484093653356,0.08769798953054735,0.0297144781747888
0.0,73.63057185664547,3.0707295550080618,0.07281332193218482,0.08418366061594129,0.028831774447647198
0.0,78.27439489121032,4.390225506736526,0.07389527395578158,0.08555112195640698,0.02792037283418689
0.0,84.64810091557639,4.445387497170519,0.06794220233919405,0.08188565035951041,0.02825779132027131
0.0,91.34946117706212,4.993482752548563,0.06754876833296065,0.08144302184656443,0.027640099370298904
0.0,98.1578847598598,7.548499850963765,0.06904775401126383,0.08208059686795653,0.026996052998540312
0.0,104.86590128509638,6.473315997230477,0.0704385679248236,0.08449351833543192,0.026961520187111135
0.0,112.25115717937744,6.802913346500896,0.07154582234344652,0.08707568210470709,0.02531872624560724
0.0,119.34702364441581,7.82372481622405,0.06512537444575636,0.08061091727117373,0.023890081293289893
0.0,126.64468068436797,7.4663424780812155,0.06481441713615876,0.07975027465031084,0.022480465435573176
0.0,130.0172902502728,7.317303465075095,0.062225820514477934,0.07556624939548084,0.02128263370215255
0.0,135.74108388886773,6.684476045285823,0.056878993843949094,0.06883399517171718,0.020677436330454484
0.0,138.42306688913752,6.451498275594592,0.055721630440969956,0.06780369738664675,0.020359920461534266
0.0,143.9130438223168,7.5361515377545345,0.0554492375484101,0.06572096138219521,0.019351373279434213
0.0,149.2162689580234,6.370669509557057,0.05056729577800262,0.06227635092312317,0.018917676667603765
0.0,154.65533706253893,6.986539200491185,0.05306603369859092,0.06206267623701056,0.01919186459935567
0.0,160.70334106257005,7.324999658703065,0.053641235708175264,0.06214212525091166,0.01889542517912729
0.0,166.7513926983719,5.327646760062086,0.05340675269757556,0.06317614431492305,0.01845409250816736
0.0,171.7507914528163,5.992941681678538,0.05327701519135614,0.0628808458952326,0.01867753989956918
0.0,177.357746454886,5.203532454016212,0.05245948625177342,0.06244468951239977,0.018516715537589264
0.0,182.30820825637767,3.7939596729538416,0.05140575084365564,0.061091745507883696,0.018023510501564376
0.0,187.84423768563926,2.979174382274392,0.05177482978919394,0.060451365523865534,0.017711306338042878
0.0,192.89667525521818,4.9452229474514136,0.04474190658320256,0.053224429073499537,0.01717350885229925
0.0,198.45286082882615,4.865223530322116,0.042448671761316614,0.050476318910950814,0.016634411005502985
0.0,204.8688132433095,5.460480748066051,0.04220246416146781,0.05076608475941401,0.017175076427777564
0.0,207.82166420747362,5.553716773477017,0.04748402084701758,0.05567899657860246,0.016839050172144494
0.0,212.90707795793992,8.041303998730552,0.045639012146408434,0.05418162367722095,0.016564654228205262
0.0,217.49942042990787,7.685367915721404,0.04648006851651583,0.05445003882643232,0.01644709012257181
0.0,223.59156147290963,6.3896071866743105,0.04732387702629606,0.055002871575037006,0.016488757952010793
0.0,228.30774651804518,6.801943104731171,0.04573856088138305,0.05269766637907213,0.01637558060955395
0.0,234.93275829465568,9.747091873989902,0.04575447136291723,0.05316946805451371,0.01633177560769186
0.0,239.8011467543875,10.569230340947252,0.04399098704280233,0.05162555076025841,0.016473865144525153
0.0,244.02473017512153,10.719693092621636,0.04568435220838755,0.05350835852743006,0.016100168269307005
0.0,249.85798652723787,8.968028211374,0.04546969676059009,0.05345107693208802,0.015936237190754887
