n_samples,time,memory,MAE,RMSE,R2
0.0,0.08295618424083895,0.1938556163746619,0.32869546622322005,0.34112725834752633,0.11177041676445516
0.0,0.07732475761681981,0.24913851568956608,0.18048667071337973,0.20790460385763446,0.06237877046479835
0.0,0.06627160951493528,0.16513630733427473,0.1465291597812531,0.18710378005668377,0.05449165960493404
0.0,0.0667888115577746,0.31681224723801416,0.12047673495202303,0.1447399049077348,0.05037953968924291
0.0,0.14212454581000447,0.44407206622349094,0.12960436332431102,0.144211745111832,0.04730955337772699
0.0,0.3336823694121398,2.091858025775173,0.15156842909788315,0.16020756172447054,0.04363641777002323
0.0,0.47852111955377596,2.3092487956043195,0.1289195016182579,0.13936675309771682,0.044482651784712654
0.0,0.6960621690318323,2.0886837960782847,0.10427723063161969,0.12277112030318833,0.042902643321828075
0.0,0.7915972710003487,4.0555677777593635,0.0915461797318708,0.10539120114032298,0.03938272608263678
0.0,0.9613282798088799,3.98623506582339,0.09228639564312843,0.10678488344002617,0.04116576788060678
0.0,1.0945613616687726,3.902714439976361,0.10911919701088371,0.12099394884249393,0.03860684809460619
0.0,1.1390529990934575,2.161474034079519,0.10381810243497995,0.11497405949082577,0.03604731894746126
0.0,1.2717425006471237,1.4274627841033187,0.0987438276384909,0.10785450697490585,0.03270595493637203
0.0,1.434983805881028,1.7398908011711545,0.0913794199888574,0.10084274514063957,0.03219357735170172
0.0,1.5014986489565345,1.7562744660217535,0.09423045766205297,0.10246214274452803,0.03051965979987326
0.0,1.5599457154826895,2.6906839279261314,0.07937484093653356,0.08769798953054735,0.0297144781747888
0.0,1.8240452630950528,3.0707295550080618,0.07281332193218482,0.08418366061594129,0.028831774447647198
0.0,1.9163428556216653,4.390225506736526,0.07389527395578158,0.08555112195640698,0.02792037283418689
0.0,1.9269256930451375,4.445387497170519,0.06794220233919405,0.08188565035951041,0.02825779132027131
0.0,2.1929272599979903,4.993482752548563,0.06754876833296065,0.08144302184656443,0.027640099370298904
0.0,2.1488503728002506,7.548499850963765,0.06904775401126383,0.08208059686795653,0.026996052998540312
0.0,2.257611875475433,6.473315997230477,0.0704385679248236,0.08449351833543192,0.026961520187111135
