n_samples,time,memory,MAE,RMSE,R2
100,0.0737606,0.571267578125,4.492622,5.748947,-0.3099332
200,0.155642,0.9103867187500001,4.0057834,5.0648418,-0.058986
300,0.24647899999999998,1.012,3.6878094,4.6737139999999995,0.1225994
400,0.33614439999999995,1.015826171875,3.396544,4.340260800000001,0.2365066
500,0.42233100000000007,1.0869550781250001,3.280305,4.1825894,0.2891656
600,0.5086046000000001,0.9120703125,3.2365194,4.1096068,0.31973700000000005
700,0.6036231999999999,1.046638671875,3.1526984,4.0033146,0.34931999999999996
800,0.7014744,1.1480000000000001,3.0825386000000004,3.9160638000000008,0.3744496
900,0.7948738,1.1440000000000001,3.0168481999999996,3.8325642,0.3997184
1000,0.8911783999999999,1.1780000000000002,2.9544084,3.7616510000000005,0.4224176
1100,0.9870137999999999,1.1516914062499999,2.9271949999999998,3.7181224,0.4425306
1200,1.080789,1.274,2.888319,3.6708528,0.45335859999999994
1300,1.1799069999999998,1.3039999999999998,2.8478934000000002,3.6224744,0.463471
1400,1.2787275999999999,1.44,2.8257491999999997,3.5893223999999995,0.4765728
1500,1.3810228,1.612,2.7902926,3.5483072,0.4894104
1600,1.4806743999999998,1.498,2.7633838000000006,3.513609,0.4991484
1700,1.5782965999999998,1.5439999999999998,2.7411339999999997,3.487329,0.5105715999999999
1800,1.6786473999999998,1.652,2.7150236,3.4554208,0.5180492
1900,1.7804815999999999,1.6460000000000001,2.6902929999999996,3.4244636,0.5275006
2000,1.8840071999999999,1.65,2.6659846000000003,3.3960762000000004,0.5356992
2100,1.9864354000000002,1.818,2.6441692000000003,3.3700614,0.5432436
2200,2.092633,2.02,2.6226124000000004,3.3435030000000006,0.5509902
2300,2.203671,1.968,2.6025618,3.3179656,0.557025
2400,2.3115718000000003,2.122,2.5894559999999998,3.3043707999999996,0.5606316
2500,2.4206096,2.204,2.5764772000000002,3.285911,0.5652982
2600,2.5536358,2.41,2.5606693999999997,3.2677296000000005,0.5704098
2700,2.66713,2.4639999999999995,2.5426572,3.2472336000000004,0.5749288
2800,2.7786380000000004,2.482,2.5268559999999995,3.2273904,0.5802454
2900,2.8913304,2.6420000000000003,2.517574,3.2151242000000004,0.584755
3000,3.0040182,2.726,2.5049452,3.2004295999999997,0.5887401999999999
3100,3.1192462,2.7399999999999998,2.4923270000000004,3.1856124,0.5922046
3200,3.237436,2.7960000000000003,2.472786,3.164649,0.5974472000000001
3300,3.3549375999999995,2.8560000000000003,2.4618296,3.152302,0.5997634
3400,3.4747414,3.0719999999999996,2.4488998000000004,3.136591,0.6027392
3500,3.5975366,3.2520000000000002,2.4367957999999996,3.1224878000000005,0.6066082
3600,3.7218866000000004,3.3760000000000003,2.421765,3.1067908,0.6103022
3700,3.8482124,3.4859999999999998,2.4103556,3.0936711999999997,0.613724
3800,3.9734178,3.444,2.3993278,3.0791744000000003,0.6182258
3900,4.0980296,3.55,2.3867258,3.0643064,0.6212054
4000,4.2223986,3.6060000000000003,2.374188,3.0512873999999996,0.6243904
