n_samples,time,memory,MAE,RMSE,R2
100,0.3484492,3.0300000000000002,4.4213992,5.645278,-0.2629604
200,0.6868668,4.651999999999999,3.9556834000000003,4.9840496000000005,-0.0254666
300,1.0516834,5.464,3.6738548,4.6256798,0.1405876
400,1.4426818,5.842,3.3623354,4.2887972,0.25433
500,1.8364363999999997,5.942,3.1919172,4.0791686,0.3246756
600,2.2086718000000003,5.068,3.1497036,4.003854799999999,0.354849
700,2.6915881999999995,6.287999999999999,3.0673924,3.8958846,0.3839174
800,3.102182,6.042,2.9893165999999995,3.8025986000000005,0.4101998
900,3.5144922000000003,6.552,2.931136,3.7272755999999996,0.43227199999999993
1000,3.9869668,6.281999999999999,2.8748213999999996,3.659523,0.4534848
1100,4.3947676,6.804,2.8482478,3.6180594,0.4722632000000001
1200,4.821356799999999,7.42,2.8007678,3.5619236,0.4854056
1300,5.3160426,7.036,2.7599554000000004,3.5138852,0.4952052
1400,5.74893,7.481999999999999,2.7409308,3.4846178,0.5067296
1500,6.1767756,7.626,2.7089474,3.4450288000000002,0.5187115999999999
1600,6.6215188,7.941999999999998,2.6805888,3.4084918,0.5286764
1700,7.0727400000000005,8.4,2.6566685999999997,3.379981,0.5402446
1800,7.537706,8.93,2.6346385999999997,3.3518962,0.5464711999999999
1900,7.9882858,9.404,2.6119172,3.3233656000000003,0.555004
2000,8.45966,10.194,2.5877744,3.2964258,0.5625981999999999
2100,8.942879600000001,10.464,2.5638584,3.2670632,0.5708165999999999
2200,9.428833000000001,11.036000000000001,2.5442618,3.2423311999999997,0.5778802000000001
2300,9.9302334,11.780000000000001,2.5235510000000003,3.2161868,0.5839372
2400,10.4421768,11.9,2.5108185999999995,3.198755,0.5884498
2500,10.9518498,12.7,2.4961522,3.1799662,0.5930834
2600,11.4830442,13.580000000000002,2.4821961999999997,3.1638986,0.5974944
2700,12.022043,14.406,2.4652014,3.1451208,0.6014356000000001
2800,12.572355599999998,15.014000000000001,2.4502141999999996,3.1268276,0.6062118
2900,13.1313458,15.708000000000002,2.4409554000000004,3.1151790000000004,0.6103984
3000,13.6886854,16.188,2.4290952,3.1008426,0.614153
3100,14.2605424,16.810000000000002,2.4164687999999996,3.0854072,0.6176959999999999
3200,14.8382554,17.384,2.398065,3.0654386000000002,0.6225132
3300,15.422644199999999,17.818,2.3868524,3.0530222,0.6248064
3400,16.0167912,18.352,2.373341,3.0377298,0.627615
3500,16.614055399999998,18.592000000000002,2.3618998,3.0245546,0.6311012
3600,17.214551999999998,19.182,2.3487396,3.0101912,0.6343374
3700,17.837848799999996,19.962,2.3382348,2.9981847999999998,0.6373684
3800,18.4657716,20.740000000000002,2.3288632,2.9852034000000005,0.6413364
3900,19.098873,21.22,2.3173716000000004,2.9710796,0.6440810000000001
4000,19.7348966,21.708000000000002,2.3051828,2.9587179999999997,0.6470244
4100,20.3761748,22.468000000000004,2.2959828,2.9467732000000004,0.649296
4200,21.0366776,23.438,2.2856842,2.9350474,0.652283
4300,21.704479600000003,24.199999999999996,2.2754002,2.9237480000000007,0.654815
4400,22.3865312,24.566,2.2681542,2.9155138000000003,0.6571024000000001
4500,23.082727,25.066000000000003,2.2621146,2.9065356,0.6593967999999999
4600,23.776782599999997,25.42,2.2543506,2.8978648,0.6612968
4700,24.4623404,25.65,2.2472796,2.8879930000000003,0.663475
4800,25.1527392,25.520000000000003,2.2374465999999997,2.8760510000000004,0.6661348
4900,25.8370898,25.984,2.2282512,2.8644366,0.6688573999999999
5000,26.527119600000002,26.006,2.2224019999999998,2.8562356,0.6708255999999999
5100,27.2329908,26.23,2.2158288,2.8478109999999996,0.6733285999999999
5200,27.922731799999998,26.526000000000003,2.208242,2.839201,0.6755698
5300,28.611031200000003,26.113999999999997,2.199241,2.8285641999999998,0.6781308
5400,29.2922504,26.646000000000004,2.1945226,2.8241612,0.6793624
5500,29.9814888,27.363999999999997,2.1862486,2.8144812,0.6815054
5600,30.690992799999997,28.032,2.180587,2.8081976000000006,0.6830658000000001
5700,31.4015554,28.502,2.1755534,2.8018168,0.6847947999999999
5800,32.103471199999994,28.582000000000004,2.1673902000000003,2.7922092,0.6868216
5900,32.80619120000001,28.808000000000003,2.1617205999999998,2.785552,0.6882108
6000,33.523987,29.266000000000002,2.1552194,2.7781878,0.6900299999999999
6100,34.244307000000006,29.964,2.1498778,2.7723676,0.6917348000000001
6200,34.9667888,30.394,2.1449197999999994,2.7659011999999996,0.6931299999999999
6300,35.6989202,30.606,2.139161,2.7588548,0.6939955999999999
6400,36.4298232,30.26,2.1355118,2.7541222000000003,0.6951995999999999
6500,37.15896740000001,30.668,2.1306306,2.7481852000000004,0.696847
6600,37.8896906,31.107999999999997,2.1249002,2.7407383999999997,0.6985914000000001
6700,38.64493219999999,31.375999999999998,2.1190274,2.7341632,0.7003698
6800,39.391445999999995,32.19799999999999,2.1137272000000005,2.7273392000000003,0.7020316
6900,40.155469800000006,32.922,2.1083393999999998,2.7210986,0.7032216
7000,40.9144406,33.424,2.1038444000000003,2.7155498,0.7039576
7100,41.68480900000001,34.010000000000005,2.0982024,2.708408,0.7053248
7200,42.468478,33.925999999999995,2.0926884,2.7017172,0.7068057999999999
7300,43.234927400000004,34.30800000000001,2.0875808000000005,2.6954193999999996,0.7080202
7400,44.0058136,34.892,2.0839764,2.690496,0.7089962
7500,44.7807278,35.452,2.0795207999999996,2.6847002,0.7101684
7600,45.564007000000004,35.562,2.0745218,2.6789894,0.710888
7700,46.3470482,35.54600000000001,2.070988,2.6746418,0.711674
7800,47.1419218,36.242000000000004,2.0676954000000003,2.6698186,0.7129324
7900,47.946693599999996,36.358000000000004,2.0645466,2.6652294,0.7143972
8000,48.739972200000004,36.564,2.0608976,2.6606268,0.7154162
8100,49.55776440000001,37.065999999999995,2.0564334000000004,2.6546529999999997,0.7163622000000001
8200,50.369341000000006,37.13,2.0520830000000005,2.6493118000000004,0.7174486
8300,51.17088199999999,37.332,2.048377,2.6450031999999997,0.7188985999999999
8400,51.9897554,37.576,2.0452475999999997,2.6409924,0.7196414
8500,52.805629800000006,37.86,2.0428378,2.6371405999999995,0.7206602
8600,53.6145074,38.15599999999999,2.0400856000000003,2.6341343999999998,0.7211106
8700,54.4251706,38.81,2.0365974000000002,2.6298856,0.7220634
8800,55.2504008,39.388,2.0326886,2.6253141999999996,0.7230900000000001
8900,56.096739400000004,39.852,2.0299562,2.6218088,0.7238694000000001
9000,56.94745379999999,40.62,2.028408,2.6197766000000002,0.7244344
9100,57.8009248,41.072,2.0251704,2.6154258,0.7251918
9200,58.64496320000001,41.72,2.0218,2.6114278,0.7261958
9300,59.501919,42.495999999999995,2.0184364,2.6070556000000003,0.7269888
9400,60.3541554,42.822,2.0159162000000004,2.60344,0.7279876
9500,61.233978,43.260000000000005,2.0131859999999997,2.6001882000000003,0.7289559999999999
9600,62.1032158,43.495999999999995,2.0105272,2.5970196000000003,0.729558
9700,62.977884,44.288,2.007427,2.59302,0.7302352
9800,63.85569039999999,44.751999999999995,2.0048082000000003,2.5897042,0.731001
9900,64.7430186,45.284000000000006,2.0018833999999996,2.5862258,0.7316438
10000,65.650952,45.763999999999996,2.0000838,2.5834646,0.7322286
10100,66.5517898,46.252,1.9971221999999997,2.5798870000000003,0.7328074
10200,67.44123440000001,46.547999999999995,1.9943654000000002,2.5764178,0.7336984000000001
10300,68.34487299999999,46.822,1.9908601999999997,2.5719658,0.7343936
10400,69.264816,46.926,1.98741,2.5677764,0.7351314
10500,70.1699978,47.122,1.984887,2.5650102,0.7357677999999999
10600,71.0868434,47.721999999999994,1.9826162,2.5619077999999997,0.736416
10700,72.0008716,48.300000000000004,1.9796088,2.5581609999999997,0.7372837999999999
10800,72.92392459999999,48.366,1.9771591999999998,2.555602,0.7379154000000001
10900,73.8574684,48.878,1.9747656000000002,2.5526835999999995,0.7385472
11000,74.7858722,49.948,1.9720586,2.5490231999999997,0.7392228
11100,75.74266220000001,49.932,1.9688431999999998,2.5447042,0.7399688000000001
11200,76.70443519999999,50.584,1.9666328,2.5418278,0.7403112000000001
11300,77.6580596,50.510000000000005,1.9643034,2.5386932,0.7408585999999999
11400,78.6181302,50.694,1.9614014000000002,2.5349266,0.7416666000000001
11500,79.573008,48.932,1.9590184000000002,2.5321882,0.7420977999999999
11600,80.4995306,49.06,1.957206,2.5290018,0.7427244000000001
11700,81.43924860000001,49.35,1.9552504,2.5263156,0.743318
11800,82.3845028,49.355999999999995,1.951621,2.5221831999999997,0.74416
11900,83.31365459999999,49.315999999999995,1.9491236,2.5191304,0.7447624000000002
12000,84.243077,49.15,1.9475278,2.5172289999999995,0.7450981999999999
12100,85.20268560000001,49.54,1.9460546,2.5150017999999994,0.7455722
12200,86.1377346,49.742000000000004,1.9433934000000002,2.5116633999999998,0.7463202
12300,87.0740828,50.29600000000001,1.9407519999999998,2.508279,0.7467425999999999
12400,88.01780979999998,50.55,1.938977,2.5059134,0.7474398000000001
12500,88.96756660000001,50.467999999999996,1.9368776,2.5037182000000002,0.7478235999999999
12600,89.9207984,50.769999999999996,1.9347532,2.5007912,0.748528
12700,90.8721734,50.962,1.9321829999999998,2.4979020000000003,0.7490635999999999
12800,91.84647659999999,50.824,1.9316758,2.4970866000000003,0.749426
12900,92.79046600000001,51.69,1.9296012,2.4944949999999997,0.750097
13000,93.74471700000001,52.162,1.9274446,2.4914346000000003,0.7506396000000001
13100,94.7006584,51.714,1.9255787999999998,2.488603,0.7512544000000001
13200,95.6513752,51.513999999999996,1.9237939999999998,2.4863142000000003,0.7515968000000001
13300,96.61139340000001,51.74400000000001,1.9217065999999998,2.4837502000000002,0.7519427999999999
13400,97.5791236,52.23,1.9197654,2.4812002,0.7523508
13500,98.53425180000002,52.63000000000001,1.9170949999999998,2.4781895999999994,0.7527746000000001
13600,99.5011422,53.407999999999994,1.9146362,2.475092,0.7533352
13700,100.4736116,54.227999999999994,1.9135168,2.4737514000000003,0.7536974
13800,101.452097,54.36,1.9114532,2.4710322000000002,0.7541869999999999
13900,102.4384014,54.766000000000005,1.9095804,2.468537,0.754595
14000,103.43233539999999,55.39,1.9077791999999998,2.4663025999999997,0.75503
14100,104.42791600000001,56.13199999999999,1.9064318,2.4647142000000004,0.7552994
14200,105.42352880000001,56.75600000000001,1.9048653999999998,2.4626875999999998,0.7557558
14300,106.42730300000001,56.8,1.903616,2.4606094,0.7562165999999999
14400,107.4626628,57.498000000000005,1.9026789999999998,2.4592766,0.7563702000000001
14500,108.498336,58.29200000000001,1.9010472,2.4569718000000003,0.756822
14600,109.5176984,59.102,1.8998306,2.455072,0.757212
14700,110.5503344,59.188,1.8983407999999997,2.4527976,0.7575162
14800,111.5782146,58.862,1.8963812,2.4503950000000003,0.758143
14900,112.60945160000001,58.814,1.8942162,2.4479192000000003,0.7585116000000001
15000,113.6462132,59.754,1.8928948,2.446134,0.7588386
15100,114.6810084,60.298,1.8914818,2.4444216,0.7591494
15200,115.7243994,60.448,1.8898884000000002,2.4423736000000003,0.7595942000000001
15300,116.7833006,60.748000000000005,1.8883503999999998,2.4404497999999997,0.7600394
15400,117.82810400000001,60.98199999999999,1.8873491999999998,2.438933,0.7602318
15500,118.89380880000002,61.646,1.8868041999999998,2.4377662,0.7603464000000001
15600,119.9542506,62.239999999999995,1.8856175999999998,2.4358888,0.760772
15700,121.039276,62.565999999999995,1.8843764,2.4341269999999997,0.761007
15800,122.0986044,62.92999999999999,1.8825727999999997,2.4319222,0.7613734
15900,123.169459,62.866,1.8812748,2.4301528,0.7618048
16000,124.25119079999999,63.178,1.8798321999999998,2.4284698,0.762242
16100,125.32518539999998,63.32000000000001,1.8784783999999999,2.4265353999999997,0.7625514
16200,126.400595,63.38599999999999,1.87624,2.4237004,0.7629384
16300,127.46829419999999,63.464,1.8748042000000003,2.4215150000000003,0.7634307999999999
16400,128.548186,63.477999999999994,1.8733884,2.4198256000000002,0.76387
16500,129.617763,63.903999999999996,1.8731354,2.4193255999999996,0.7639636
16600,130.696153,64.546,1.8720880000000002,2.4178076000000006,0.7642322000000001
16700,131.80854440000002,65.49,1.8707820000000002,2.4161729999999997,0.7645169999999999
16800,132.9144914,66.03200000000001,1.8693352,2.4143698000000002,0.7648077999999999
16900,134.0361692,66.456,1.8679494,2.4122301999999998,0.7652492
17000,135.1410808,66.422,1.8663040000000002,2.4100574000000003,0.7656434000000001
17100,136.24784879999999,66.89200000000001,1.8647964000000001,2.4081322,0.7659100000000001
17200,137.36007,66.70599999999999,1.8631281999999998,2.4061388,0.7662722
17300,138.46387280000002,67.196,1.8615852,2.4039786,0.7666704
17400,139.57958059999999,67.486,1.8609236,2.4030709999999997,0.7669772
17500,140.691016,67.83200000000001,1.8592220000000002,2.4011328,0.767346
17600,141.8060786,68.19800000000001,1.8582438,2.3998596,0.7675243999999999
17700,142.9519406,68.876,1.8572932000000002,2.3983452,0.7677639999999999
17800,144.08461219999998,69.842,1.8561481999999998,2.3967704000000003,0.7680192
17900,145.2520622,70.424,1.8550394000000001,2.395413,0.7683114000000001
18000,146.39744439999998,70.824,1.8541069999999997,2.3942058000000004,0.7685458000000001
18100,147.5510122,71.686,1.8530992000000002,2.3931,0.7688096000000001
18200,148.730905,72.27799999999999,1.85138,2.3912778,0.7691772
18300,149.8991404,72.67800000000001,1.8503589999999999,2.3898326,0.7694251999999999
18400,151.0749662,72.6,1.8488743999999997,2.3876808,0.769775
18500,152.2423872,72.96000000000001,1.8474666,2.38578,0.7700944
18600,153.4252512,73.556,1.8460781999999998,2.384139,0.7703668
18700,154.60387880000002,74.74600000000001,1.8450114,2.3826836,0.770689
18800,155.7966912,74.688,1.8442478000000002,2.381392,0.7709851999999999
18900,156.9946892,75.372,1.8429858,2.3796728,0.7713173999999998
19000,158.1845592,76.098,1.8418638,2.3780852,0.771638
19100,159.4149472,75.878,1.8404967999999997,2.3763912,0.7719176
19200,160.6214854,75.41399999999999,1.8395050000000002,2.3749702,0.7722262
19300,161.819767,76.102,1.8387372000000002,2.3736284,0.7724158
19400,163.016051,75.954,1.8375992,2.3721124000000002,0.7727573999999999
19500,164.23426,76.68799999999999,1.8367782,2.3708368,0.7728881999999999
19600,165.43740000000003,77.15599999999999,1.8362188,2.3700904,0.7730250000000001
19700,166.6408752,77.418,1.8356830000000002,2.3693182,0.7731212000000001
19800,167.88208200000003,77.734,1.8346388,2.3680772,0.7734106
19900,169.1005732,78.306,1.8333326000000003,2.3662536,0.773782
20000,170.3312122,78.202,1.8323630000000002,2.3648749999999996,0.7739542
20100,171.5566934,79.10400000000001,1.8313606,2.3634586000000004,0.7741667999999999
20200,172.7911302,79.636,1.8303538000000004,2.362097,0.7744412
20300,174.0360108,80.536,1.8298356000000002,2.3613709999999997,0.7746576
20400,175.28340300000002,80.974,1.8290171999999998,2.3599274,0.7749282
20500,176.5395412,81.912,1.8280642,2.3588504,0.7752314
20600,177.8520636,82.768,1.8272432000000003,2.3574621999999996,0.7755632
20700,179.1195748,81.844,1.8262044,2.3559876,0.7757875999999999
20800,180.37608160000002,82.648,1.8252248000000002,2.3546378,0.7760393999999999
