n_samples,time,memory,MAE,RMSE,R2
0.0,0.14568478792138873,0.18820201911775547,0.3439177216934306,0.37235772458108113,0.11737271524506877
0.0,0.3096894641698358,0.08814760348415612,0.1836467802758872,0.22385942452351693,0.07177563341273974
0.0,0.5297863919365996,0.12817956155331447,0.15930999527556344,0.20203509880265877,0.06828315379506132
0.0,0.7195298441263579,0.196290600895713,0.13201305544604303,0.16350747428542847,0.05940643663947536
0.0,0.9700430495395554,0.3351566797782789,0.12718977688202765,0.15818323355747896,0.05336790357977351
0.0,1.299898110722915,1.0844676113190295,0.1480808169919387,0.16643037509060638,0.04964719270210551
0.0,1.5260925846253572,1.0562812125565801,0.1364689502791752,0.15110846917959292,0.051186440867675105
0.0,1.9032090214899677,0.728992455379341,0.12022854560045208,0.13379095918745798,0.04919743850344242
0.0,2.0674822010796863,3.054409926647045,0.11158605185102673,0.12048048429393034,0.04730156230295148
0.0,2.1541716448400328,3.133245920766514,0.10911900388795699,0.12118939957479784,0.04914052851771135
0.0,2.3922753277555033,2.997518974085068,0.12358118546405034,0.13433262473911542,0.045586426437043734
0.0,2.5879855817916964,1.9988296575746514,0.11780624885463412,0.12866960868519034,0.04297099774499077
0.0,2.983141770889661,2.4885296863810975,0.1164934637406753,0.1239773216822336,0.03902951992786996
0.0,3.295620548782992,2.853357671235766,0.11101365634551456,0.11821561491486657,0.03859338969046383
0.0,3.7700965807412965,2.847361936951466,0.11234801484806027,0.12032632490731206,0.03665063097001194
0.0,4.096198615206325,3.878972802173278,0.10216175183355056,0.10872510120114849,0.03604312126744855
0.0,4.58231170384869,4.2697915639993465,0.09492365382400737,0.105604440468666,0.034630251626287675
0.0,4.959797760092763,4.904531578040865,0.09428514583803738,0.10514975213713067,0.03388016102677196
0.0,5.566079811503944,5.389236495089078,0.08741361818275231,0.09839457894721615,0.032800218134945415
0.0,6.046066977611743,7.09683521014825,0.08938279399582455,0.10090595562849604,0.032075895549462045
0.0,6.775524908011529,6.208213913840276,0.09098454454026794,0.10324760298815672,0.031441587719134
0.0,7.385485935268568,5.807781848520139,0.09497145448080704,0.10830783498297804,0.03093026645213388
0.0,8.066942318866753,5.583733517996717,0.09454722476466454,0.10932464886611815,0.029092694455825144
0.0,8.714557050142117,5.949203308006879,0.08913772801793851,0.10360722753119121,0.02740881527538175
0.0,9.366632379370756,5.274033560757836,0.08925861052694017,0.1014696028064563,0.025248581916614648
0.0,9.926293500931925,4.972162507400577,0.08284517232947247,0.09512572363561822,0.02314933943981984
0.0,10.67216489604259,4.557386312350534,0.07700909519790497,0.08693868751769844,0.022588975293270815
0.0,11.191882172021085,4.726448984174062,0.07195108309956134,0.08289618093012485,0.021302101586463222
0.0,11.941649460643132,5.641075252112842,0.07149338876637482,0.07947662469116315,0.019306379883344278
0.0,12.563477779503982,6.206534459744826,0.061258622517160806,0.07009386692357611,0.017949944345317635
0.0,13.328540160476987,5.00872738327811,0.06178393322701286,0.06962545132205611,0.017640263524108756
0.0,13.938567290478796,5.526628266854937,0.06025725365713257,0.0673045221415324,0.017599873712615115
0.0,14.548496983502533,4.859302419072107,0.059631581049809604,0.06719404620723471,0.017031162218122384
0.0,15.101081710335398,4.795411348362099,0.058169738530442036,0.0651844350953509,0.016964473387052117
0.0,15.754358112088235,4.191547446946053,0.05540661695862686,0.06252614714421469,0.01689823917750015
0.0,16.182816041199594,4.931801901942127,0.05137443587330181,0.059091117054088683,0.01645859795669121
0.0,16.692686941660345,6.524135958117366,0.04864410626478801,0.055156658715879554,0.0157497366231947
0.0,16.995734762270686,7.053550169949883,0.042016021531077974,0.04805477824004597,0.015482071592651931
0.0,17.42277724437747,7.554447696555984,0.04075435598436082,0.04719994229551568,0.015016786780133762
0.0,17.722999506654453,7.349802718440813,0.04046511533654652,0.04707454086127664,0.015386315777339283
0.0,18.017122026628893,8.285875330947238,0.03994234420636828,0.046644167736170306,0.015042521337860878
0.0,18.379661930038605,9.049766847825415,0.04043438251908883,0.04654635552543298,0.015242086559916926
0.0,18.619418161062832,5.586566029324276,0.03990648748261348,0.04585637996506072,0.014945597736457386
0.0,18.979357814994863,4.923944556958373,0.03831521210563756,0.04454521774556729,0.014776241308262418
0.0,19.386981292333104,6.247307420001034,0.03802418395968558,0.043140696683062446,0.015011187984300196
0.0,19.878711113000275,5.520365024162803,0.03527384885152168,0.041662760734257724,0.014710949170600788
