n_samples,time,memory,MAE,RMSE,R2
0.0,0.1420884160841411,0.1817415747703315,0.00026432782676063437,0.000276949092795048,0.23316789627283596
0.0,0.18932351493198094,0.2117781858454737,0.00017338483209323707,0.0002062481515068677,0.11888731742578766
0.0,0.22822793872289163,0.4114851151621402,9.850025380677975e-05,0.0001407426729886851,0.09693132220443504
0.0,0.24339197298041693,0.5344623466625129,8.183214527311374e-05,0.00014639603819775987,0.06696088283244181
0.0,0.2696944407738135,0.5061817855276897,7.047127074205482e-05,0.00013108279826125183,0.053642839542664036
0.0,0.31355455898184603,0.5700614002017675,5.786795313470146e-05,0.0001151490338648136,0.04863918275218036
0.0,0.3696246591980843,0.779948716262806,6.67405424011523e-05,0.00016151872956409735,0.05565650837772705
0.0,0.4086009294262558,0.7010492136790393,6.365296536690194e-05,0.00017061271933827203,0.048178215061373944
0.0,0.5248188852734817,0.8999555544581078,8.697815817778637e-05,0.00014529556084065347,0.03917206280246166
0.0,0.569615862534305,0.8949469258006308,7.736730575637232e-05,0.00013876851227854245,0.03734567758523067
0.0,0.6180946187326014,0.8988437016522958,5.536515149441921e-05,0.00013050363979598433,0.03433086853984327
0.0,0.6801051185838843,0.968488513096567,5.3733602149865074e-05,0.00012870042734971764,0.03521218488960886
0.0,0.7324385891720203,1.0076060738205186,5.1080328894790816e-05,0.00012098429650165334,0.031988789705145154
0.0,0.7777003605256338,0.996508906131802,4.8744230427815866e-05,0.00014275398418257872,0.02991993462058364
0.0,0.8248314982223336,0.9396648338636495,6.567571849626004e-05,0.00014078245629338905,0.0298631621483727
0.0,0.8740646190012494,1.1329695494584129,8.062133712609844e-05,0.00016660282110456573,0.031995176311437966
0.0,0.9243049651942807,1.015864164147944,7.6855708961664e-05,0.0001520190777501296,0.03358457109745487
0.0,0.9866837815251651,1.3132707260881136,7.494798196082408e-05,0.00014692072692442014,0.03356292701329845
0.0,1.0590295466134547,1.058971198852924,8.235107771000939e-05,0.00015293691509900403,0.03323620884667803
0.0,1.046223577461004,1.1561444546422395,8.576537762990372e-05,0.00015460109960799116,0.03285041943872253
0.0,1.1338028388955899,1.1694357613823851,9.124582182215248e-05,0.00015041043846754818,0.03466727131315646
0.0,1.2557625525268714,1.0472344532147517,0.00010070402176675968,0.00016720436597170526,0.032252144096168237
0.0,1.305387012373265,0.9658312482002223,0.00011178237785983977,0.00022236906259639626,0.031229648689986907
0.0,1.337054091272114,0.9884432204229018,9.956756499985318e-05,0.0001649827263685502,0.029996754791143665
0.0,1.3780541614811452,0.9598593646988084,9.744126435961312e-05,0.00016037705571558548,0.03173614759702255
0.0,1.4285380173552604,0.7531467320515964,9.743100122650908e-05,0.0001616168308066953,0.030560007334750415
0.0,1.4774183542061456,0.7917891133376376,9.686846752168637e-05,0.00016375194655331575,0.029511796163568232
0.0,1.5137714881175093,0.8766812419574189,0.00010108066086052264,0.00016974745948025266,0.030165028446862106
0.0,1.552622839182363,0.9108073341821539,0.00010852511230125485,0.00017742265920676542,0.028829857118966105
0.0,1.5781568497727978,1.0261335195772525,0.00010537409548840749,0.0001750528491627598,0.028712754618810076
0.0,1.655148200170094,1.0117806086301528,9.977123834051573e-05,0.00016750910423018791,0.028137467535298926
0.0,1.722781110349687,1.0648614933408003,9.614416258931166e-05,0.0001628419479126922,0.027637935239449435
0.0,1.792327312987867,0.955133498522591,9.44123932542756e-05,0.00016260227550683281,0.02748625874505292
0.0,1.8836863362626766,0.9705256307795262,9.413447827443452e-05,0.0001641194686805927,0.026808115099723032
0.0,1.9690385687278447,1.085527521530432,9.424807690345731e-05,0.0001683591399360309,0.026926614532837206
0.0,2.0453033765853674,1.1306104545775255,8.481921952010647e-05,0.00015784707789503113,0.026991238239473192
