n_samples,time,memory,MAE,RMSE,R2
0.0,0.09929054498943998,0.19718012070185958,0.33192655662480514,0.3675345691747919,0.1280480458902048
0.0,0.2337867108761746,0.22598672527385325,0.18138035627018712,0.2201533145964421,0.08077041591634897
0.0,0.39510504653357725,0.17227884373886385,0.1545512602818237,0.19892018774297385,0.07052008681361646
0.0,0.609497684499868,0.32553033652794866,0.1514748569212065,0.17673054007810882,0.0648525359157219
0.0,0.8634309991699978,0.8789027249929309,0.15576266894927052,0.18078417489841292,0.061350792117950685
0.0,1.0638248851766916,1.9240374216734968,0.16778249619909716,0.1825910008078165,0.05475455347913999
0.0,1.3474851525333402,1.9252714094381602,0.14654933880028254,0.16119391327838664,0.0522791624665124
0.0,1.6565744006772545,1.953542935284505,0.11952048820892601,0.13945699218863147,0.049348341061275836
0.0,1.9635280372044062,3.202533372191457,0.10535448318272912,0.12030727929888532,0.04506377787980055
0.0,2.297875921774127,4.362256296917916,0.10033483873161891,0.11575243100125358,0.045675782117003766
0.0,2.360689590662715,4.381982428079782,0.11253675030184575,0.12692075876821718,0.042082107423464445
0.0,2.4676882291523765,4.305581261572009,0.10343420731653545,0.11848681306035713,0.0388833796975006
0.0,2.6974288490131273,3.846745377588695,0.10512385055828212,0.11612057002443622,0.03622832949778391
0.0,2.9461010400920244,3.987627113961386,0.09956845751793082,0.10823141707840662,0.03530881424658721
0.0,3.165519832302822,4.121750841572062,0.10438403003189736,0.11059772648748262,0.0331851763698794
0.0,3.3454286003388565,6.181967324404102,0.09019372053142061,0.09634743018627948,0.03214295968793168
0.0,3.585464447802729,7.822830050563545,0.0841051570119217,0.09440647825387836,0.03129746973319094
0.0,3.8154916578389044,7.584228372089017,0.08557684054812964,0.09499620573633447,0.03053938843035337
0.0,4.340785391297323,7.659005810155783,0.07720685757884464,0.08941300013588639,0.029949255454852258
0.0,4.742379779960132,7.379014161796948,0.07844974374209261,0.09165909021641001,0.02938389922729796
0.0,5.212938547553722,6.571189390057179,0.081448307675482,0.09463623885806133,0.02853515120513647
0.0,5.497857680680947,6.2317116428795085,0.08256924645895711,0.09860142472246522,0.028032195021082434
0.0,5.896200085668116,7.316069299835809,0.08027761345979341,0.09845492478032794,0.026067369884589426
0.0,6.362825303615627,9.115529606117242,0.07351885724084675,0.09250736894269547,0.0244973589903075
0.0,6.60655372783525,8.002670179383879,0.07586356946716905,0.093321433951692,0.022976467500466637
0.0,6.814433366850491,6.94122611647251,0.0710798936915355,0.08820172983280997,0.0213492908430233
0.0,6.965512661954031,5.142953431638278,0.06445532556973096,0.08090032526325203,0.02084115560135769
0.0,7.225862407089077,4.476362362454588,0.06360285608995882,0.07952849575278019,0.02012211430739819
0.0,7.526191398686687,3.8376138419596084,0.06137992714479224,0.07546383083106771,0.018626767116169177
0.0,7.791541240350367,5.046300625210512,0.05478335974271751,0.0701309372723621,0.017891786294274816
0.0,8.132968032582536,8.133741451509264,0.05560109893068665,0.07009014448051872,0.01760125076521553
0.0,8.334679767674135,7.854220521477609,0.055236618988674685,0.06981901829945762,0.017786981551123265
0.0,8.766265311043568,6.119626622597167,0.05369079777485157,0.06981188313245827,0.017328710575227467
0.0,8.86037074757623,7.654869038723004,0.05100891564030752,0.06684628199982416,0.017043251429818215
0.0,9.172992679666422,6.627067979129225,0.04987579528488754,0.06561628679451462,0.01720602690338476
0.0,9.325345741433642,7.808644568681557,0.04587488272682547,0.0621546039968076,0.01688122696962518
0.0,9.48340042419271,9.850186800259168,0.04474569073441619,0.06046976747929475,0.016619412315121138
0.0,9.995281223856807,10.113049490633381,0.03973426394435912,0.05469957521590114,0.016848267071126296
0.0,9.85902729267884,10.661035596976497,0.040115754091129725,0.05475428119517234,0.01648796146586959
0.0,10.175621696211289,13.877832323529494,0.04031689041580458,0.055931229855957956,0.01714305207073698
0.0,10.472318961750767,14.35028396931573,0.04208095669896303,0.05693457556090151,0.016744664771203982
