n_samples,time,memory,MAE,RMSE,R2
0.0,0.08370191666383762,0.06906518659932798,0.295660657661279,0.2967389592978985,0.09513542774277099
0.0,0.10253949922249492,0.13928388277184137,0.15054181236885666,0.16678564159932935,0.06402627269176302
0.0,0.1460628167717573,0.12537942414925954,0.12965644702327758,0.15513105841030017,0.054670464407209865
0.0,0.1510516175550591,0.13974977638622496,0.1113642970920215,0.12312058021021498,0.05638150522290088
0.0,0.20671311196607745,0.3977059215048227,0.12014384607294709,0.13438418383425943,0.05063747698394934
0.0,0.2522647956269364,1.3385925444286633,0.1276369734050443,0.13240705693730964,0.04474511621953841
0.0,0.32848197102078514,1.6337992532744037,0.10620339955952446,0.1113747332149441,0.044453018697271834
0.0,0.35750329600550496,1.734681526966838,0.09665699884022884,0.10296440598915721,0.041115441999326714
0.0,0.43423543323558883,2.532790950710304,0.07421260832028473,0.07840229689556298,0.036121797030325045
0.0,0.47593512198166216,2.860148597538247,0.07123196935576047,0.07847628414814256,0.03715030535944489
0.0,0.5316926752868628,2.668904269545838,0.07548640406391077,0.08284198881424804,0.031476091879393174
0.0,0.6074406782643066,2.409454295063512,0.07804867396054856,0.08306547934792176,0.029117339734254594
0.0,0.7034497940574744,3.1785578490881674,0.07927023821901882,0.08471514900712872,0.02683879198660029
0.0,0.8388491933021682,3.4667088138463535,0.07576195952653278,0.0821551372605512,0.0273073344323462
0.0,1.031724446496352,3.83412049888889,0.07899450045857617,0.08406246259062357,0.026395930042337947
0.0,1.1394474644817103,4.465109181195906,0.07284377227189712,0.07598382052581978,0.025135582014347676
0.0,1.333491811565114,4.111243121003672,0.07450421374996187,0.08016170559063716,0.02531056045013622
0.0,1.4099952035346808,4.339450426033232,0.07558578827531003,0.0794751488976271,0.024951450452829423
0.0,1.4101766803461884,4.712221344546538,0.07192812057742094,0.07698431063015365,0.025001056257686408
0.0,1.3814827039443196,4.696881944439309,0.07485247327042711,0.08185500807342225,0.024203735548464413
0.0,1.337986427414603,3.743249924864754,0.07491252815584319,0.08208054393886531,0.023915405488931164
0.0,1.2894410259504683,3.3875389296656055,0.07331468002862718,0.08252600659065003,0.022858360805184653
0.0,1.2978655738720795,3.000721579887077,0.07688665879917007,0.0874236664982658,0.021853046394038508
0.0,1.3299503530073231,3.1974005066616225,0.07137201124880815,0.08156194877085765,0.0207738483675991
0.0,1.408062775172789,1.4079701701385599,0.07130739463547942,0.07947377278700198,0.019747925291027417
0.0,1.3193763805233132,1.66097260663745,0.06904146955417456,0.0767884637605155,0.01873807394584618
0.0,1.4311040858832378,3.020253300635561,0.06231412164750457,0.06550431808132959,0.01788328647928006
0.0,1.5768395692088328,3.4865914587172373,0.058854972077981654,0.061957642797317476,0.016882481186129013
0.0,1.687617830801658,4.29341705404914,0.06108439897633436,0.062000149912722104,0.015311870173169545
0.0,1.8627228162929372,4.885688283138825,0.05329492903832405,0.0545987451458364,0.014765692933282903
0.0,2.0222674267384146,3.280210359108086,0.052110604614608,0.052146968059514215,0.014285710069856543
0.0,2.0894008527772505,3.3834376010205975,0.04900207550400295,0.048465016236456514,0.014059160206072036
0.0,2.1939906734679386,3.767130207465623,0.04630417160148752,0.046954673370176905,0.013323034402867842
0.0,2.2621947553459734,4.253219956691636,0.04320209382078602,0.044163279347213265,0.01310177999357341
0.0,2.3102186003828082,4.874256866436154,0.04169689161916031,0.042248760209028645,0.0129293785426833
0.0,2.43089796049649,6.8911450427341885,0.03950024224989001,0.04002243787552179,0.012767275852741648
0.0,2.5066008960641715,6.7596353451942965,0.03786671153929267,0.037455369345395666,0.012566100421371764
0.0,2.5598475397526728,6.7918097735434255,0.0357390308598317,0.035446338308773126,0.011788079517037512
0.0,2.635672173906651,8.061865168805541,0.03331091203344633,0.033644754855697734,0.01134520227673353
0.0,2.6352635122491055,8.583994990678873,0.03262827366410924,0.03220223849362032,0.011436141023089937
0.0,2.715854534850992,9.97946792168801,0.03130032259418431,0.03050925085117624,0.010834396489883503
0.0,2.8879969562152072,10.282024119792757,0.029902845031869504,0.02887445412124712,0.010112314225734867
0.0,3.0672022505237937,10.404745551910434,0.027294983843189877,0.026984074225364734,0.010160781466009391
0.0,3.29569336716896,11.73152377144589,0.025861620005328427,0.02573699511792313,0.010317384053140647
0.0,3.5053454386805156,10.175720121937315,0.023971378898594877,0.023544005950559763,0.010404316628207707
0.0,3.7360582692171027,10.387678758991347,0.02011780165674177,0.021031669282298878,0.01009586034966809
0.0,4.0654777508030575,10.5591443782155,0.020766343556341323,0.021643641414974414,0.01060834521968438
0.0,4.3648962801750475,9.972397906220952,0.02030403454488775,0.021544158180351474,0.010228333671718026
0.0,4.635850305700436,10.111224950519103,0.020400509277956693,0.022205360891010103,0.010210876784096483
0.0,4.971695490210826,10.993979261395758,0.0192813336753451,0.02264231858268929,0.010227333215457473
0.0,5.321930695803168,10.59964291851381,0.0208709100735928,0.023276153049849035,0.010073904694804282
0.0,5.784423000823557,10.756467821734049,0.020490723845194046,0.023555583079176694,0.010744918836361661
0.0,6.087955136461347,10.148027887230112,0.021679129244506167,0.02531174122220733,0.011195401725708636
0.0,6.388935080100477,10.003502886489311,0.025188804014879388,0.029211406671025012,0.011093709785279189
0.0,6.75400402155075,9.652148465497206,0.024802631882523983,0.029001282742320302,0.010939338522049655
0.0,6.942447770315351,10.83586314051631,0.02659595600274616,0.030411343516852266,0.010886745275792946
0.0,7.313743761177772,10.926391444571262,0.02813205631837115,0.03207862852429955,0.010708110790424247
0.0,7.694134008286143,10.751458970762991,0.02946372837914455,0.033603683411197564,0.010824577252715187
0.0,7.903912885569318,12.505501589300607,0.02925012445785486,0.034163291252454125,0.010825506145210948
0.0,8.218671407480608,12.675278300692261,0.029961987238833275,0.03389879559069898,0.010891173651172753
0.0,8.475295155283836,11.940332072434167,0.03016499279462874,0.03416951221191199,0.010870082971164447
0.0,8.920965536789621,11.968455623011687,0.030964051863410984,0.035034868127338525,0.011062332113980309
0.0,9.20267123831957,10.894986461671259,0.03163413371186281,0.0366385802358661,0.01138391641747247
0.0,9.312176310568375,11.261776058863893,0.032931616477178904,0.037700930084017745,0.011282578016570476
0.0,9.677786155967135,9.51395553910149,0.031055020990171812,0.03563704551867354,0.010865458444078643
0.0,9.764553992053024,9.614542630827534,0.029283483624732924,0.033439955910556936,0.010999292309053364
0.0,9.874864938400448,8.733626394574019,0.02949520368975278,0.03413152808328391,0.011014488081613283
0.0,10.170976470524693,8.424578327726563,0.030055467642344253,0.034441649797882806,0.011060349338967575
0.0,10.174659991238956,8.121220967317662,0.02958646571491793,0.03297627881978207,0.010465261893521842
0.0,10.17668755048578,9.121579907011723,0.027577791593961797,0.03175817667152845,0.010374567137958078
0.0,10.427568111987343,9.754469232100739,0.02851221831425955,0.03237025377873943,0.010190495743583845
0.0,10.521922383812361,9.144175741968217,0.03000805960404644,0.03415813355117618,0.01037834983029575
0.0,10.338635187189304,8.65225519734595,0.029298849909168707,0.03333111567739673,0.01038078896327249
0.0,10.443346039074493,8.543454804702836,0.028914193716927376,0.03282566381354678,0.010634312544776911
0.0,10.420753077514155,9.484243248673039,0.030609821294806484,0.03523325164812356,0.010574399439211662
0.0,10.321818663200267,9.236226502203156,0.02989669511333985,0.03446499348179256,0.01058357922444013
0.0,10.590922115112186,9.103899164643682,0.030917041260443947,0.035717041397629816,0.010670783860616798
0.0,10.600267128779235,9.894777915648238,0.031911066351659356,0.036490082168994874,0.010582033438805647
0.0,10.641721477330814,10.097263490669139,0.0310034779710278,0.03497094475132181,0.010596610741175681
0.0,10.809854151478218,8.430641731208842,0.03157438969006385,0.034810540573222984,0.010427350703798145
0.0,11.00230083317481,8.205049055307345,0.031887564334705736,0.03539721140570255,0.010389320733329968
0.0,11.062789490334266,8.58977124258848,0.03173219609796964,0.035913630938684035,0.01042756855647562
0.0,11.112591398875491,8.357387749769655,0.03176461853540818,0.0360828674955304,0.010228914663834089
0.0,11.22171610197556,9.27493773564006,0.030610960803280827,0.034746189723479155,0.009968471813673361
0.0,11.160420157324694,7.542292091930679,0.03035601964685101,0.03414573397219605,0.009966304681274785
0.0,11.142124206062434,6.413421083945757,0.03071706886732523,0.03481468135427918,0.00985374828174536
0.0,10.912832985272743,6.192768363179753,0.03013842292323874,0.03483420717197398,0.009671953949435447
0.0,11.035542518555122,7.005617745780883,0.029263107473404163,0.0345771264812448,0.009570829472934916
0.0,10.915430742270383,7.1127090478944845,0.028243791197358616,0.03321209777024029,0.009738969642626475
0.0,10.614943809843528,8.42476587211775,0.027473964524618862,0.03331369751768771,0.009876727909586262
0.0,10.75104091975397,7.778748614012412,0.027090209240609363,0.03282982257795497,0.009951808493937203
0.0,10.575047571367735,8.207403365255056,0.02681267613834909,0.032512301268904295,0.009885050278071421
0.0,10.35818650048012,8.61779670217394,0.02781498442027269,0.03385805363130021,0.00993069389821276
0.0,10.152170412094765,8.716476925914511,0.02851024525499545,0.034626564383432465,0.009987369758850414
0.0,10.194693680284544,6.487744600398511,0.02682340460866199,0.03274620004366909,0.009904679939301447
0.0,9.950113748947853,6.607528282194487,0.027790454508697677,0.033407215144336797,0.009781589303380123
0.0,9.863041055858913,5.788266579901104,0.027516958979872913,0.03305948121946269,0.00983617645734357
0.0,9.640120160692147,8.094441302523608,0.027031752962026177,0.032947805063463634,0.009940276922701866
0.0,9.753224988245574,7.159317704921324,0.028014562439916842,0.03385011832032495,0.009926831710067438
0.0,9.647005288932247,7.129807150267118,0.028873893597850673,0.03492538316611566,0.009992018149503087
0.0,9.574140779142244,6.370002354787639,0.02945357522441035,0.03541330999497221,0.010250869972836483
0.0,9.456077790385745,6.094852746375414,0.030297699744369827,0.036538147370932646,0.010525385090342341
0.0,9.565033964928244,6.890288092670725,0.030139011476821746,0.03661734304670382,0.01062048474882393
0.0,9.505135349958396,7.002832998151535,0.03009980682994511,0.03650920455583775,0.010535932649746766
0.0,9.353512685897051,7.974686827706781,0.03093009417541411,0.03716883314283621,0.010785791649202205
0.0,9.333739768949055,6.8992774984051755,0.03117091233506005,0.03760229994295571,0.010731016922920174
0.0,9.53639597535255,7.506226082393199,0.03128979285965321,0.03798156313660609,0.010881819356155467
0.0,9.563005469191902,9.088105963290705,0.03255151364683394,0.03920615083759163,0.010974777150357119
0.0,9.505791441589032,8.424431731576915,0.032840645954365796,0.03939489161426896,0.010855605565789505
0.0,9.526400886659468,9.082402215273223,0.03288944477032107,0.04020838579450811,0.010794208762109452
0.0,9.622744051864407,10.96919869452641,0.03305287553753845,0.04055080367514297,0.010912314456612756
0.0,9.32960237405876,10.82627036425749,0.0327762322239757,0.04053335672998235,0.010845425657852214
0.0,9.222625950615724,12.817071428372397,0.03295265739360027,0.04033815064799071,0.010914069566389992
0.0,9.14519106893802,13.184554599985548,0.0324612412162568,0.040075628834742236,0.010989222333723151
0.0,9.222642985399599,13.425996424846831,0.032417595703568,0.039729001973369364,0.011104083424578534
0.0,9.043967570060374,13.942529182325567,0.03136308543973295,0.03868771244594347,0.010877093715694446
0.0,9.070949960611202,9.830517280387634,0.031300170707202216,0.03840497863168262,0.010697089823872638
0.0,9.247885661644332,12.465120536922216,0.031204320707235552,0.0381917417015773,0.010614273088629304
0.0,9.192142535662926,12.15665167716835,0.030212743293186635,0.03687891255175503,0.010580741405969577
0.0,8.958211171896968,11.834347045781607,0.02960121084516655,0.03605008941043017,0.010759229145250078
0.0,8.887570654866458,12.111109362894883,0.02897437047978773,0.03536100309945967,0.010745667903857782
0.0,9.101368026328931,10.643762492652678,0.028631145878221603,0.034902683879610034,0.010676971279346985
0.0,9.113759874239422,10.474006874162331,0.029407026821832844,0.03563002382541999,0.010791277371099318
0.0,8.946575174394466,10.944353795450876,0.03055660204767551,0.037157880250358676,0.011027295375566943
0.0,8.94644690827342,11.889114769401468,0.030242708694824136,0.03688697331985904,0.010859830141397254
0.0,9.122708671513871,13.52700188511852,0.030144277757146575,0.037005512767694405,0.011017585071148745
0.0,9.113578842005559,12.134729086386724,0.030387865316603042,0.037537741674213844,0.011059771711025583
0.0,8.86777099280307,12.57652654750111,0.029938503750187483,0.03708290809389134,0.011012603039245531
0.0,8.848204333050418,11.877486266041313,0.02966525030570254,0.03678166375655142,0.01097146791910726
0.0,9.006840197750284,11.710727133700965,0.030001232454684258,0.037083542013944565,0.011116096243735898
0.0,8.992283539685605,10.806286596236461,0.030823355021801044,0.0383349126541328,0.011058058387438514
0.0,8.792294336497065,10.996589471286088,0.0315574835229299,0.039187698012258715,0.011206086930771115
0.0,8.766408062318524,9.394977381558729,0.030813437745568138,0.03845895216331319,0.011178624164001559
0.0,8.763707958473324,8.57891718108993,0.030848747214433165,0.038611774385542086,0.011333913988556682
0.0,8.728719922299058,7.8628035712460695,0.0300082383604902,0.03767780355461318,0.011316216386230897
0.0,8.339766911403615,7.6941133342315675,0.030355274574610586,0.03800309038091502,0.011350159095801294
0.0,8.166050466306658,5.754548635644681,0.03054277391298972,0.03837434956842923,0.01131289630466045
0.0,8.101129185779286,7.335809430458233,0.031066336150244664,0.039191483989509744,0.011446200098722738
0.0,8.11139361581905,6.934385336855744,0.031104942383807874,0.039035450832544526,0.011428137547299653
0.0,7.815715699926034,7.522716929407885,0.03188227735435457,0.039520923863189186,0.01143819761588333
0.0,7.844137154095093,9.271942622773281,0.03207883007997629,0.03970610100727571,0.011440428606481475
0.0,7.832956666983734,14.953646043691146,0.03197157279052775,0.04002806795237571,0.011544476675016544
0.0,7.85336112051541,13.24012953108843,0.03222308004676168,0.03999442999093751,0.01138517464512509
0.0,7.941299644474414,13.538952322835025,0.032277321615958136,0.03994360318999761,0.011356151130554751
0.0,8.057689562179934,12.91835051390075,0.03242423689464427,0.04011120590059601,0.011276559493036855
0.0,8.139736717819828,13.673275759670757,0.033343775164189175,0.040936163685670636,0.011264649417536294
0.0,8.2071737973237,12.257651487948255,0.034101011094980885,0.04150788741552639,0.011284274779532779
0.0,8.176912180527758,12.130950086452406,0.035296612929571806,0.042843488353540814,0.011441539808959246
0.0,8.117989493745,11.551537992838865,0.03486194190948079,0.04249341775734222,0.011394163255807716
0.0,8.260462852718337,11.6474945803808,0.03467584994920824,0.04272784857443684,0.011433859379054811
0.0,8.327630841319843,10.131906533323328,0.03429756829281045,0.04228663011283844,0.011472466221349252
0.0,8.383635763923111,14.504143201168407,0.03408023320342717,0.04198147532305183,0.011442145568030535
0.0,8.216256544189012,13.333625538464776,0.034462880040704434,0.04219507911712,0.011374470282171364
0.0,8.23984764657073,9.517923618100749,0.034282773818639777,0.04198788109323937,0.011355746576073297
0.0,8.384973131078032,8.345374766899324,0.03362906008201853,0.041441841287519904,0.011270192997460196
0.0,8.249606359651741,7.743937628881051,0.03271511049652722,0.040409864473912906,0.011137764968789777
0.0,8.024907888022703,6.296421205732668,0.03295843393882677,0.04073639700930862,0.011288077218906706
0.0,7.946604004963829,6.062121740776907,0.03272997260616019,0.040803985023524364,0.011308401536026205
0.0,8.00225847102301,8.39563755768435,0.03252075824454278,0.04059731963812407,0.011335453065493243
0.0,7.786007443287977,8.311887270650391,0.031507213264584506,0.039287805758275854,0.011303629253474324
0.0,7.916627534958939,8.044173046373382,0.03152846657863338,0.039145475609577,0.011273761382076536
0.0,7.68396696588994,11.591394652931118,0.03176911960221751,0.03933530209239535,0.011243884595636867
0.0,7.707795025027217,11.875711768142569,0.03260037319571655,0.040388730275907225,0.011251191772430162
0.0,7.706026346128969,12.512526523448415,0.03280883520181737,0.04069048260711578,0.011231960790529858
0.0,7.857849564164909,12.45363320481216,0.032986424442488595,0.04109323576088914,0.011397928684633924
0.0,8.270275095112241,14.463743637108616,0.03255709643380368,0.04043362778678176,0.011341846749978625
0.0,8.452765363044008,13.959633591179948,0.033084802440093215,0.04088672392965713,0.011446214693076473
0.0,8.631258375913697,13.900471934434464,0.03303447825076103,0.0408026319825081,0.011490203031278427
