n_samples,time,memory,MAE,RMSE,R2
0.0,0.08693157628848107,0.05319774431308147,0.422286091018044,0.3945392576972537,0.036674129808354015
0.0,0.11582025984774859,0.3890115679513907,0.19700348298012382,0.23013380679574225,0.022935218206941044
0.0,0.12194372138121748,0.37253187783060937,0.17128488673406062,0.21140373886901812,0.030391400650512962
0.0,0.13297607807722417,0.9486147795601754,0.09894856477635246,0.13832183105460966,0.03056166704877205
0.0,0.1295431087812085,0.859430043691748,0.11385600605721236,0.14444007225662822,0.04900642417377542
0.0,0.14181009790138355,0.5672124822321879,0.08220146580019112,0.12142552467994516,0.042496130415603725
0.0,0.1521705543221158,0.4849432956542446,0.06723235839013827,0.08832253547764586,0.032326552388091116
0.0,0.15145976954359866,0.5952982445799755,0.07103778927233038,0.0891076945807712,0.031770255888173136
0.0,0.15079741552493542,0.4337395531883161,0.07473093170033408,0.08680635175780636,0.025268747996289795
0.0,0.14058597562808312,0.48567478831003763,0.07414080251791198,0.08804930962704928,0.020709836423786668
0.0,0.15121806788112327,0.7982919265531879,0.07833380019953082,0.08953748876755466,0.01719266638133829
0.0,0.163306434803409,0.7911194600058828,0.07351721893883091,0.08589439953978369,0.01737219483254777
0.0,0.1635047987164292,1.0072387998880903,0.07302487816354099,0.08193437675664599,0.018219729860785523
0.0,0.2044070524402232,1.002511845316553,0.07183545132244944,0.07495284799258792,0.015531694057635784
0.0,0.21029754876055928,0.8222651640438141,0.06758904046737166,0.07123868907763525,0.014382319691204197
0.0,0.2133237177355114,0.333541601603158,0.06353800534483271,0.0693891457916871,0.012474617589329147
0.0,0.1453739030355861,0.5920050675458787,0.06390193220709378,0.07161465249165148,0.014882131708864803
0.0,0.14250006636840631,0.482420977984996,0.05496334974598988,0.06330401110672224,0.012235529351033416
0.0,0.14737579062960104,0.7004784079470265,0.053543005861643685,0.06151428556603748,0.011819677584435204
0.0,0.16519079109532694,0.9441027486455067,0.05017099563791813,0.06212324381984559,0.013766650474970327
0.0,0.1776054621282807,0.8456062913673241,0.04238681655538678,0.057728697047482486,0.014082203297069716
0.0,0.1809775063882256,0.6986558523336074,0.038932823314011086,0.05604881469576314,0.015379999977243148
0.0,0.18694899304970872,0.7365324161230108,0.039526061044581645,0.055488112535929765,0.014732783145081587
0.0,0.20117411452942952,1.0640817637756979,0.03949121125896249,0.053308184457923596,0.015146334880095574
0.0,0.21935993848923274,0.9353341648844011,0.03798995640560819,0.05098446898026897,0.015824794643217326
0.0,0.23004374239913614,0.8323340675474004,0.03728988407732047,0.0522814672632665,0.016475685697414862
0.0,0.23270385878364838,1.0417917258262326,0.036767404892105136,0.050633058842025486,0.014998472728914782
0.0,0.24228915729619407,0.9749205095801405,0.037244319385645895,0.051088450382645326,0.015475319340808456
0.0,0.25798417287364733,0.9616288265229992,0.03723533591496117,0.04917661156179845,0.015853491413565648
0.0,0.26553226941616653,0.6563307093226706,0.04569989091124839,0.056161763494391934,0.01619617461933527
0.0,0.2778544110810543,0.39544911177040243,0.04370407809003649,0.05409587336664421,0.016565421838878706
0.0,0.2825077830428741,0.5694558806439707,0.040732769544925225,0.052852956308044076,0.015800068790989476
0.0,0.29421943987388094,0.5731928122368598,0.04027307629173618,0.050270083849144435,0.015185328587159366
0.0,0.2985216474157274,0.49912924178012313,0.043278617599225584,0.052103818197901844,0.015531226599982377
0.0,0.3015230554438582,0.608251592681844,0.04598135320105318,0.05367621154012274,0.014766864992272413
0.0,0.30548165194034205,0.6005247705132585,0.04712810325909586,0.053282851587541695,0.014287447312238825
0.0,0.3075268485308231,0.5183145762951294,0.0483065203021289,0.05464145656184518,0.013928379363730706
0.0,0.33123009889048594,0.39108822534052357,0.04839814687568106,0.05423979679165454,0.012894245142698333
0.0,0.3374321175767059,0.6512449615927944,0.04826345509285469,0.054059171953517816,0.013178078452490733
