n_samples,time,memory,MAE,RMSE,R2
0.0,0.06829034725933078,0.18820201911775547,0.3439177216934306,0.37235772458108113,0.11737271524506877
0.0,0.09574850808916027,0.08814760348415612,0.1836467802758872,0.22385942452351693,0.07177563341273974
0.0,0.18306117018308418,0.12817956155331447,0.15930999527556344,0.20203509880265877,0.06828315379506132
0.0,0.23585160075076833,0.196290600895713,0.13201305544604303,0.16350747428542847,0.05940643663947536
0.0,0.31787118063643227,0.3351566797782789,0.12718977688202765,0.15818323355747896,0.05336790357977351
0.0,0.49810948382609643,1.0844676113190295,0.1480808169919387,0.16643037509060638,0.04964719270210551
0.0,0.5988374283437037,1.0562812125565801,0.1364689502791752,0.15110846917959292,0.051186440867675105
0.0,0.7736558471650681,0.728992455379341,0.12022854560045208,0.13379095918745798,0.04919743850344242
0.0,0.8685930015624683,3.054409926647045,0.11158605185102673,0.12048048429393034,0.04730156230295148
0.0,0.9432201275395908,3.133245920766514,0.10911900388795699,0.12118939957479784,0.04914052851771135
0.0,0.9322461726257182,2.997518974085068,0.12358118546405034,0.13433262473911542,0.045586426437043734
0.0,0.9519901716465877,1.9988296575746514,0.11780624885463412,0.12866960868519034,0.04297099774499077
0.0,0.9429309217299542,2.4885296863810975,0.1164934637406753,0.1239773216822336,0.03902951992786996
0.0,0.9819659274830771,2.853357671235766,0.11101365634551456,0.11821561491486657,0.03859338969046383
0.0,1.013717075108878,2.847361936951466,0.11234801484806027,0.12032632490731206,0.03665063097001194
0.0,1.0579502292314171,3.878972802173278,0.10216175183355056,0.10872510120114849,0.03604312126744855
0.0,1.0371552129887769,4.2697915639993465,0.09492365382400737,0.105604440468666,0.034630251626287675
0.0,1.0408059934156826,4.904531578040865,0.09428514583803738,0.10514975213713067,0.03388016102677196
0.0,1.0794542806732004,5.389236495089078,0.08741361818275231,0.09839457894721615,0.032800218134945415
0.0,1.2659684256124646,7.09683521014825,0.08938279399582455,0.10090595562849604,0.032075895549462045
0.0,1.4462317429574352,6.208213913840276,0.09098454454026794,0.10324760298815672,0.031441587719134
0.0,1.712413397993519,5.807781848520139,0.09497145448080704,0.10830783498297804,0.03093026645213388
0.0,1.9006287975591953,5.583733517996717,0.09454722476466454,0.10932464886611815,0.029092694455825144
0.0,2.1168577149082766,5.949203308006879,0.08913772801793851,0.10360722753119121,0.02740881527538175
0.0,2.2907072147195704,5.274033560757836,0.08925861052694017,0.1014696028064563,0.025248581916614648
0.0,2.589767775591509,4.972162507400577,0.08284517232947247,0.09512572363561822,0.02314933943981984
0.0,2.779271632070027,4.557386312350534,0.07700909519790497,0.08693868751769844,0.022588975293270815
0.0,3.059109847378213,4.726448984174062,0.07195108309956134,0.08289618093012485,0.021302101586463222
0.0,3.234610314223306,5.641075252112842,0.07149338876637482,0.07947662469116315,0.019306379883344278
0.0,3.496479831437856,6.206534459744826,0.061258622517160806,0.07009386692357611,0.017949944345317635
0.0,3.7414502120944357,5.00872738327811,0.06178393322701286,0.06962545132205611,0.017640263524108756
0.0,4.020882707304545,5.526628266854937,0.06025725365713257,0.0673045221415324,0.017599873712615115
0.0,4.245163799677316,4.859302419072107,0.059631581049809604,0.06719404620723471,0.017031162218122384
0.0,4.515881854667345,4.795411348362099,0.058169738530442036,0.0651844350953509,0.016964473387052117
0.0,4.713227789807612,4.191547446946053,0.05540661695862686,0.06252614714421469,0.01689823917750015
0.0,4.820158569885852,4.931801901942127,0.05137443587330181,0.059091117054088683,0.01645859795669121
0.0,5.0090888361351364,6.524135958117366,0.04864410626478801,0.055156658715879554,0.0157497366231947
0.0,4.959475503268188,7.053550169949883,0.042016021531077974,0.04805477824004597,0.015482071592651931
0.0,5.044347004710898,7.554447696555984,0.04075435598436082,0.04719994229551568,0.015016786780133762
0.0,5.048074947603279,7.349802718440813,0.04046511533654652,0.04707454086127664,0.015386315777339283
0.0,5.1099824987172076,8.285875330947238,0.03994234420636828,0.046644167736170306,0.015042521337860878
0.0,5.098965434581473,9.049766847825415,0.04043438251908883,0.04654635552543298,0.015242086559916926
0.0,5.050846873133336,5.586566029324276,0.03990648748261348,0.04585637996506072,0.014945597736457386
0.0,5.034194718033243,4.923944556958373,0.03831521210563756,0.04454521774556729,0.014776241308262418
0.0,4.948700374669563,6.247307420001034,0.03802418395968558,0.043140696683062446,0.015011187984300196
0.0,4.9743204412557,5.520365024162803,0.03527384885152168,0.041662760734257724,0.014710949170600788
0.0,4.888026428585706,4.941032280809351,0.03333342555453922,0.039448491219563994,0.01482103801358053
0.0,4.996045047755649,5.747540343486073,0.033924349569299045,0.040304752557235826,0.014512700410330247
0.0,5.076435034963671,6.005028725992906,0.03362937730318517,0.03967160627199257,0.014376723670572546
0.0,5.286657348567076,5.4531302936937065,0.03358591798209481,0.04029740009975824,0.01455036620501357
0.0,5.367122963397556,5.837548286738193,0.03422497354710434,0.040308897272190426,0.014122162642456687
0.0,5.581280301622318,6.324004269448276,0.0349617662926233,0.04099839528810861,0.014641760976740479
0.0,5.557424781730765,6.847983644840282,0.035606033179785654,0.04228523280413624,0.014950961397181127
0.0,5.966338434890093,6.448377315263119,0.038214314187225755,0.04475778615727086,0.014538196765761595
0.0,6.056976286346801,5.565649108594608,0.038026033033962355,0.045120413986354274,0.014512004882165636
0.0,6.182094116935028,5.718070478754168,0.03983757019824373,0.046587624550947074,0.014449945563911302
0.0,6.2881121640428015,7.597675302354003,0.04057610605146834,0.04668622177045389,0.01398377190889496
0.0,6.343497984548773,8.069687106697504,0.04128437443512991,0.047535999692864365,0.013998998367740472
0.0,6.782772023986448,8.257600741135409,0.04153330420517985,0.047988458602043184,0.013981320956905288
0.0,6.831260915371832,7.995823910017032,0.04151056947091908,0.046948245299478594,0.013903530583991967
0.0,6.821362406036509,6.302894573130666,0.04156701714460649,0.0474767604707819,0.01387277505764434
0.0,7.037697987574598,6.982479502297157,0.041544815504464545,0.047533626847737924,0.013854257035294214
0.0,7.049545305780915,8.224862916790773,0.04082708272335906,0.04803600246898147,0.013888455374878785
0.0,7.244211112692143,7.608282986324842,0.04236172165764751,0.04860396281991833,0.013626838653921187
0.0,7.3016024609459205,8.280643090968237,0.04033713802192725,0.046673017990055084,0.01322688792573671
0.0,7.15966297709189,8.074065270977192,0.03825512838430953,0.0440568845528141,0.013251811736513642
0.0,7.430310257684077,7.81015556823294,0.03852539340876346,0.04434652552117249,0.013166085124288044
0.0,7.351108552965988,7.103061311857025,0.03846712433754315,0.04403940824647849,0.013002559467274081
0.0,7.404435682946336,7.339057841439866,0.03749826404648608,0.042430638631771565,0.012243726814169001
0.0,7.615453442439044,8.331342628892417,0.034616092796559216,0.0406046271476538,0.01198139000700664
0.0,7.630912009385944,7.300693117779986,0.03393365174424931,0.03992394806754463,0.011510279349346843
0.0,7.778582989147977,6.326920261865166,0.034865935599091714,0.04099146993582924,0.011567167682712981
0.0,7.882736052322312,6.847256384859557,0.03445339724613514,0.040219418055213285,0.01161590466989118
0.0,7.8864018794874164,7.689159902095936,0.034272774956224446,0.039492719025157,0.011763183977988234
0.0,8.057882799757577,8.81560151095772,0.03672557602271206,0.042098558208090726,0.011633642215574641
0.0,8.160179441096941,5.575986011460216,0.03656885306240824,0.042250808178069324,0.011753509845999165
0.0,8.106197562712675,5.935215244622555,0.036812028003086056,0.04278867659790389,0.01166788184290532
0.0,8.281883201605332,5.576991124253292,0.03802452640993706,0.04346843748629566,0.011391773413301333
0.0,8.28459990159822,6.449591459929848,0.03716434473658867,0.041920760516717705,0.011332057977260824
0.0,8.389166689417985,6.388596872553468,0.037434748968037855,0.041714705490989636,0.010925620783278207
0.0,8.54758792141428,7.294912610854227,0.03703956827907153,0.04151853608690948,0.010687904743213262
0.0,8.615459730239458,8.632188598495746,0.03666655968726815,0.04156399133023673,0.010664199444871587
0.0,8.731258283977294,9.459371015030548,0.03675067154216362,0.041470081332208565,0.01037368106315212
0.0,9.070398976718812,11.55863832810768,0.036439550377302926,0.04092467613555421,0.010202817782357947
0.0,9.31171784154486,10.363175189101064,0.036397350549181404,0.04011283430150493,0.01020075662879965
0.0,9.427946824678788,10.33114078889645,0.03699078651907792,0.04083416232396603,0.010207914904621782
0.0,9.961527244006417,9.033079762738728,0.03626092027927572,0.04060874552113133,0.010095889302087291
0.0,10.146932833827554,8.657498483973308,0.035286094591212624,0.039864204285298376,0.009768529971290466
0.0,10.342078146614174,8.61269005595813,0.033405500238733184,0.03772191098287572,0.009593019404754677
0.0,10.552838554200946,9.413100976830115,0.03359738419877366,0.03844529147633029,0.009715384233266325
0.0,10.898783179048216,9.762265618185152,0.032447960918985184,0.03682672340570085,0.009505284724825392
0.0,11.098777343122853,12.654166112391607,0.0325764799310791,0.03684297003228704,0.009461260423431914
0.0,11.31883770651274,14.820634939165059,0.03243275813587229,0.03748849766528384,0.00943708381863804
0.0,11.565474208105302,14.797446401322095,0.03200299218354451,0.03728992628311291,0.009396421244282329
0.0,12.191236790095742,14.882818281494936,0.029838696466166215,0.03447464287414735,0.00920865775778422
0.0,12.653916721960586,14.382200109858017,0.03121216754248257,0.03573753287931333,0.009119203106631628
0.0,12.793019156197897,13.202112330987044,0.03099762930128676,0.035482781575011724,0.009068664852115807
0.0,13.326618771617106,13.671667052704288,0.030101992296191957,0.03451483183067826,0.00912679553293486
0.0,13.645053726299695,15.158793487609751,0.030522983569762664,0.0353191885807135,0.009036506581638723
