n_samples,time,memory,MAE,RMSE,R2
0.0,0.013462032376279626,0.052630789467763256,0.33599430570219496,0.3243649349256174,0.10415074275203226
0.0,0.022618347762380853,0.10639548862616316,0.15547082594718528,0.17187754008973952,0.06885636289189258
0.0,0.031193968683064375,0.12194260945215177,0.14311002988505056,0.1589398673470567,0.07003529706655066
0.0,0.04917023376698509,0.3113679495388055,0.13181200125823128,0.14463281008021664,0.0668380590472225
0.0,0.12199747308243733,0.3288616730481071,0.13134188182487727,0.14644663494870738,0.05651884822517175
0.0,0.2091921269271386,1.0433024489571565,0.1518575878637612,0.15423593239352487,0.05297838409389248
0.0,0.20079701927991855,1.075299958151213,0.1360515121624893,0.13789524035404566,0.05118389113480919
0.0,0.23377860924109292,0.9568594463138246,0.11251817543757098,0.1183016879177977,0.04673804155824247
0.0,0.26070948379911396,0.9852512369949095,0.09351797357887941,0.09885071727458532,0.04270867348443405
0.0,0.27782803049278476,1.577697689673151,0.07720550404407714,0.08549725053883325,0.04081080151749044
0.0,0.29188575058522503,1.5002433135994977,0.08367609997603846,0.09267418592143135,0.0354387700082833
0.0,0.31693106601988413,1.4594759333404579,0.08092002637481042,0.08930581042686983,0.03335957741339062
0.0,0.28245835230047694,0.7243479826713131,0.08183121916909208,0.08689172648474668,0.02966458882742182
0.0,0.32900748319255524,0.9757919860298099,0.08084797233264433,0.08522359861446822,0.030254023909225672
0.0,0.33673306871125674,0.9630005192106597,0.0844491012314518,0.089201938388692,0.02867315220376022
0.0,0.3648696069395196,1.3339902548369684,0.07371679681931385,0.07690545317271066,0.027467881292520514
0.0,0.4549012546117027,1.8984124946912886,0.06268344482636543,0.07046394769170973,0.025087120922895896
0.0,0.6034801934332219,2.1352400333451973,0.061559339697563324,0.0675053525670373,0.02399537155994886
0.0,0.6825560106945792,2.0335019055806165,0.054137154998207995,0.06271163426510265,0.02337195883318297
0.0,0.7095908276679588,2.277450328766799,0.05099151933704282,0.06191785727720237,0.02248356970767762
0.0,0.7928132876889749,2.5299466397534958,0.05090549611485979,0.0622524279462255,0.02127385610790864
0.0,0.9174929702673482,2.6951159529786466,0.05337481341887757,0.06667744752388162,0.020818310815241402
