n_samples,time,memory,MAE,RMSE,R2
100.0,0.6397336,1.444,3.9647886,5.102443599999999,-0.0359004
200.0,1.3199539999999998,2.59,3.5525516,4.5339334000000004,0.14932859999999998
300.0,2.0485884,3.722,3.4016686,4.317469,0.2495306
400.0,2.8265412,4.772,3.2440404000000003,4.1173124,0.3114674
500.0,3.6609258,5.9159999999999995,3.1321414,3.9739068000000004,0.3583694
600.0,4.568448,6.642,3.0683794,3.8718899999999996,0.3960132
700.0,5.5251834,7.965999999999999,2.9927744,3.7774107999999997,0.4197976
800.0,6.5376332,9.142,2.9346136,3.6996918,0.4405452
900.0,7.584383,9.274,2.8876186,3.6418662,0.456816
1000.0,8.605987,10.198,2.8516214,3.594274,0.47156319999999996
1100.0,9.687013199999999,10.786,2.8304744,3.5596218,0.4882384
1200.0,10.7707346,11.608,2.7888216,3.5087054,0.49984219999999996
1300.0,11.8744968,12.068000000000001,2.753584,3.4661022000000004,0.5081918
1400.0,12.996435199999999,13.35,2.7437014,3.4478068,0.5163728
1500.0,14.153101799999998,14.55,2.7234532000000002,3.4193005999999997,0.5253514
1600.0,15.361399,15.209999999999999,2.7034088,3.3930146,0.532299
1700.0,16.5753598,16.176,2.6854154,3.3735259999999996,0.541338
1800.0,17.8076416,15.014,2.6609468,3.345017,0.5477268000000001
1900.0,19.024107,16.144,2.6446756000000002,3.325306,0.553797
2000.0,20.1860146,16.328,2.630779,3.3081843999999996,0.5587896
2100.0,21.3871462,17.052,2.6194382000000003,3.2928151999999997,0.5634328
2200.0,22.6141162,17.516,2.6056092,3.2755594,0.5685876000000001
2300.0,23.8502368,18.574,2.5908324,3.256946,0.5728338
2400.0,25.1456504,18.828,2.5810174,3.2438616000000002,0.5762974
2500.0,26.398847999999997,19.607999999999997,2.569837,3.2304564,0.5796918
2600.0,27.6973056,20.4,2.5589856,3.2170066,0.5835362
2700.0,29.029463399999997,21.130000000000003,2.541632,3.198185,0.587463
2800.0,30.372675199999996,21.702,2.5305218,3.1846976,0.591164
2900.0,31.7031654,22.880000000000003,2.5248246,3.1775586000000002,0.5943379999999999
3000.0,33.0464536,23.432,2.5141999999999998,3.1658470000000003,0.5975192
3100.0,34.4410356,23.322,2.5048816,3.1535547999999998,0.6003748
3200.0,35.7914168,23.928,2.4902864,3.1358978,0.6046666
3300.0,37.2085378,24.95,2.4776195999999997,3.1226554,0.6072268
3400.0,38.6785566,25.677999999999997,2.4653584,3.1087556,0.6096846
3500.0,40.172149000000005,26.466,2.4572178,3.0993736,0.6122989999999999
3600.0,41.6961654,26.03,2.4470846,3.0872327999999998,0.6150059999999999
3700.0,43.151825200000005,26.744,2.4401015999999998,3.0775198,0.617537
3800.0,44.6645798,27.389999999999997,2.4355104,3.0700426,0.6202262000000001
3900.0,46.1694406,27.951999999999998,2.4268906,3.059349,0.6221998
4000.0,47.6833962,28.636000000000003,2.4175454000000003,3.0486224,0.6247988
4100.0,49.167011200000005,28.968,2.4088518,3.0380782,0.626827
4200.0,50.7182456,29.560000000000002,2.40166,3.0294294,0.6291394
4300.0,52.2871426,28.582,2.395905,3.0215389999999998,0.6309448
4400.0,53.8072438,29.427999999999997,2.3910816,3.0143908,0.633066
4500.0,55.304055399999996,28.686,2.3869924,3.0089482,0.6345854
