n_samples,time,memory,MAE,RMSE,R2
0.0,0.06347790585077613,0.2106656118117051,4376.698908602691,5626.308271904711,0.07235199276661287
0.0,0.10562244228524538,0.2560663976393625,3793.495504689011,5048.681996299277,0.056318020764227816
0.0,0.21247857179960516,0.6613773506856733,2541.9966656315632,2468.496664340412,0.03196058831905319
0.0,0.3107848392219287,1.0385711338179968,2398.7782993033925,2387.953990948626,0.025355580121543254
0.0,0.29189504856249265,1.7841664720535464,2081.3985847639055,2173.392387694886,0.02681014993803652
0.0,0.28129468550738757,1.8537718306199384,2077.262778231017,2027.1519820391186,0.02352489695407823
0.0,0.33522077743003914,2.2125392651883034,1831.983473587341,2250.2674320978485,0.024857891499481612
0.0,0.3505271423606156,1.6025822911788332,1806.3400999335042,2162.447947246444,0.021965025693133175
0.0,0.47456537075307226,1.5611630280018807,1297.7507151198986,1198.1138432849207,0.012975701418420487
0.0,0.4957261689787014,1.394643323577753,1373.3672601174706,1292.6031830259328,0.011291027978000938
0.0,0.5340119322783898,1.7432670478156802,1351.5572755182914,1325.309697005069,0.012263628712579315
0.0,0.6557623492651137,1.872613147449305,1221.3499829069037,1172.8482641757196,0.012451897317276611
0.0,0.7373131773193127,1.616177589251875,1126.8262465677171,1368.2781638531417,0.014984306366996124
0.0,0.7251311779169337,1.3674501819079192,1234.5114341177916,1435.8440875059664,0.01540899155363516
0.0,0.7723099292141069,1.040922667636747,994.6933027441521,1182.3550468282633,0.014158301875578153
0.0,0.7255556061496607,1.5176132577175259,927.0228438504037,955.4214991020818,0.01323440120292564
0.0,0.7112734147430919,1.3260957733135266,973.1879326795035,1011.8026741875483,0.013105533113917949
0.0,0.8140429895716796,2.5719992223949055,1049.961726514993,1107.178187555332,0.013569808001589405
0.0,0.801117294857749,2.2720299293803325,1107.3571108459926,1173.8593824952343,0.014195774952428639
0.0,0.8250581604303987,2.5665502138084113,1062.5294783937645,1167.66167366592,0.013747311991804095
0.0,0.9353601848408473,2.0825417162688487,1089.6589289830995,1236.9516070019624,0.014463352405303566
0.0,0.9944389097478554,4.24054595541659,1033.9021506911597,1242.6352496774448,0.01702851243649895
0.0,1.1181616759603685,2.595367026067797,972.0735542858155,1052.0651610796342,0.01355165079612073
0.0,1.195150165166371,4.386903235768941,995.2543018549749,1083.2426212504004,0.012711021426305553
0.0,1.377758769854433,4.184011233254519,1021.370435058621,1153.5433265505883,0.013108831271322398
0.0,1.4814075416001211,4.7942069208577145,932.2411831360228,1042.7319161241953,0.012203420454938023
0.0,1.7294494389794344,4.466997873292533,965.5851592785242,968.3256997620101,0.011593422971668014
0.0,2.0128966667432984,4.441461471182657,966.6896087165361,979.7721034901222,0.010797150119360208
0.0,2.198329334969784,4.313302678922498,930.9434219290848,952.8588262657016,0.01034461982385046
0.0,2.3480618712901746,4.427422500733356,895.2830419420827,909.21027829474,0.009561398286861594
0.0,2.5179988187048075,6.08296966949532,834.2157827463528,880.8145236049749,0.009282408184302164
0.0,2.767497556236733,5.638056402697653,799.3036257184477,848.2618460670885,0.008905550752199433
0.0,2.990979766879611,4.1220322657640605,799.6621604025972,841.1370139592245,0.008734912724234873
0.0,3.2325251164364803,4.203514006161988,773.2108551567856,832.7386955679555,0.008703758975293357
0.0,3.3908050010466972,2.9930469424985637,764.1913386963922,825.4379991476928,0.008591765167880199
0.0,3.500893751772847,3.9496164370733524,744.4694237690913,796.5224944170022,0.008325471566223742
0.0,3.692323410256174,3.2056590586024583,731.3237603097116,809.3838907890333,0.008250283116354286
0.0,3.8153590190781124,4.096943983019537,715.314682639446,776.6106646085044,0.007758810978494105
0.0,3.9684934714720113,4.285751976024744,676.8307791688605,747.9456541042401,0.007571823182034865
0.0,4.190990693403669,5.750926012391394,647.0291957380666,628.4555316230585,0.006556077028223503
0.0,4.349643196445118,5.902997543621376,737.4962459292345,769.0990349189112,0.007489957122707691
0.0,4.583093046795765,5.5690950790949865,705.4102794454024,718.8655810835569,0.007114956837536005
0.0,4.884930356676984,4.81274038360683,690.9886170637834,701.0317470568789,0.007358219805088753
0.0,5.054176901391889,4.877137480120895,674.6086054045918,694.0660736897403,0.007058141880126814
0.0,5.257299213413812,4.882379542804921,683.0873434277244,740.4145862362284,0.007648560106320717
0.0,5.429097607975535,4.9435382065884745,613.7405433410971,611.8193852972294,0.006395923600231602
0.0,5.625786137413526,3.48835491313599,662.1584905634837,748.0811057155048,0.0078106530264761016
0.0,5.728873273724756,3.7748841041812136,687.2199482443166,825.2289363658697,0.008861674717568926
