n_samples,time,memory,MAE,RMSE,R2
100,1.0822438,1.9899999999999998,0.0033493999999999998,0.0049086,-0.539235
200,2.2079156,3.4659999999999997,0.0029917999999999998,0.004159400000000001,-0.2240652
300,3.3459759999999994,4.914,0.0028498,0.0039586,-0.054992799999999994
400,4.510002999999999,6.19,0.002754,0.0038638000000000006,0.0406634
500,5.6812218,7.587999999999999,0.0026466,0.0037374000000000005,0.07453119999999999
600,6.8822638,9.196000000000002,0.0025066000000000003,0.0035412,0.09847120000000001
700,8.2195856,10.940000000000001,0.0025276,0.0039702,0.22790300000000002
800,9.629681399999999,12.736,0.002817,0.004594600000000001,0.45687440000000007
900,11.1365754,14.216,0.0028684,0.004625,0.46435499999999996
1000,12.636887800000002,15.572,0.002882,0.0046054,0.4505836
1100,14.1736342,16.556,0.0028217999999999997,0.0045005999999999996,0.4469264
1200,15.686837800000001,17.586000000000002,0.0027413999999999997,0.0043726,0.44609820000000006
1300,17.250351400000003,18.996000000000002,0.0026602,0.004246,0.4520284
1400,18.8378576,20.458,0.0028052,0.004641999999999999,0.46092759999999994
1500,20.4945062,21.834,0.0029046,0.0048208,0.46750379999999997
1600,22.178499,23.018,0.0028910000000000003,0.0047908000000000004,0.466437
1700,23.911886599999995,24.344,0.0028496,0.0047231999999999994,0.46567759999999997
1800,25.615012200000002,25.871999999999996,0.0028263999999999997,0.0046638,0.476736
1900,27.415576000000005,27.646000000000004,0.0028622,0.004664,0.4775264
2000,29.3003206,29.2,0.0028904,0.0046462000000000005,0.4670604
2100,31.172029,30.827999999999996,0.0030194,0.0048628000000000005,0.46136239999999995
2200,33.1433824,32.112,0.0030467999999999997,0.004916599999999999,0.45939879999999994
2300,35.077455400000005,33.446000000000005,0.0031024,0.0051888,0.4515338
2400,37.105831,35.068000000000005,0.0032370000000000003,0.005477600000000001,0.43796939999999995
2500,39.146881199999996,36.547999999999995,0.0032730000000000003,0.005489,0.43402799999999997
2600,41.2592332,37.794000000000004,0.0032306,0.0054224,0.43447800000000003
2700,43.379493,39.088,0.0032042,0.0053732,0.4501302
2800,45.49519120000001,40.69799999999999,0.003319,0.0055932,0.4493618
2900,47.7251976,42.016000000000005,0.0033556000000000002,0.0056451999999999995,0.44412139999999994
