n_samples,time,memory,MAE,RMSE,R2
0.0,0.031241379470183454,0.038834285377871154,0.23543527988217902,0.3100017903824104,0.12398444461100756
0.0,0.042970518331758606,0.04929503017546493,0.19923758224290922,0.22593823408777,0.07795552368690753
0.0,0.04146191237509423,0.09257429448826496,0.16998519375610352,0.20912900592696368,0.056579177888159526
0.0,0.02730661027480336,0.13198484761517124,0.1353323731104277,0.14814115154203467,0.047460932351777486
0.0,0.0411675149565771,0.3139745212592893,0.1575624012231344,0.16762085308666122,0.05034359549932842
0.0,0.03696070324953244,0.7049822692805826,0.1706227171665602,0.17565165278129322,0.04222982583080352
0.0,0.04924012322080448,0.6262427644292589,0.15160437338744562,0.15775683691143155,0.04701233738605221
0.0,0.09532792925108571,0.6536971775983127,0.13285363592314658,0.14186127294120823,0.04744200475633382
0.0,0.09813436570182747,0.8703849722967418,0.12267322037144045,0.12575276339230101,0.04392285662044308
0.0,0.1280983765716805,0.9213739740192362,0.11853138148946041,0.1237641344695628,0.04579513272717962
0.0,0.14285971279825557,1.1589521129019955,0.1326061456965701,0.13878072253991183,0.044281828148801626
0.0,0.1802642728781832,1.0433216186775776,0.12378196683079477,0.13089608225497049,0.040991050270760325
0.0,0.21637565325840122,0.5540487343185616,0.11550006874586702,0.12334233885491248,0.03774711876819211
0.0,0.23960134668298497,0.6083748844257133,0.1058390747229018,0.1125117539246455,0.036371747692405476
0.0,0.2734869406585989,0.6816670741645074,0.10126080315847781,0.1079008049552924,0.034067083698197616
0.0,0.32259276380647467,0.8948910548217589,0.08287610929453676,0.08921634892103594,0.03221287327761991
0.0,0.34469318708454366,0.9683904171355685,0.07142095655338151,0.07717220920447984,0.028826236379381885
0.0,0.3752251569144852,2.0772048526806404,0.07051363454183883,0.07696909970436194,0.02831232851250492
0.0,0.4439247990149911,2.0250999975309867,0.0716002578801222,0.08094375263601261,0.02971101140654757
0.0,0.5021716600046247,2.0322770480424173,0.07820491140075539,0.08762133781391392,0.03087962379952188
0.0,0.5787868148105138,2.0319867125549806,0.08534021718568544,0.09338206286380703,0.03230659245107723
0.0,0.6397222890905867,2.0780447540897664,0.09105579880106493,0.10051796695864887,0.03249044109118865
0.0,0.7088912314479565,2.456037458997725,0.09702416248904165,0.10644407015094824,0.03148405470234099
0.0,0.7888887344142395,2.143081892975628,0.0942459616949183,0.10385160767267893,0.03061017377931725
0.0,0.8618688288432875,1.924130972673118,0.09753322412029648,0.10625611818761302,0.030343709254143644
0.0,0.9570637554283933,2.053869518737741,0.0942817992281651,0.10403935793150598,0.029420601739257476
0.0,1.0341585269907605,2.1397499853954898,0.08920257098705175,0.09693660851298654,0.02879015579673026
0.0,1.1007661160128421,1.384135109012123,0.08635106436692012,0.09517167934422502,0.029042532288008228
0.0,1.1319054629027983,1.3571551127266175,0.09055685148402623,0.09776245852933536,0.02797901885878057
0.0,1.1786205825441451,1.1928830621649384,0.08342082549160015,0.09327421044586753,0.02770734052196276
0.0,1.2154560018516907,0.9349491964807501,0.08367170823940422,0.09204422263673065,0.027420972812794268
0.0,1.2067256635166501,1.373262538628357,0.08275222712833785,0.09029496222270665,0.026553439767758882
0.0,1.1637409221322839,1.3855793012310769,0.08167427640818123,0.09213494314699504,0.026209887842186603
0.0,1.1226970680240498,1.3607608166022416,0.07977610344583141,0.08936711800768792,0.025392500845722154
0.0,1.1050027179408652,1.3306276714393095,0.07703376354755093,0.0849965725544273,0.024467539561631425
0.0,1.101803483135037,1.4130109695257151,0.07173361081111139,0.08011940497033157,0.02291443824971495
0.0,1.080165554117145,1.427017869544737,0.06925244202409016,0.07686258887000874,0.021830652113484807
0.0,1.0736958933397767,1.5025079034733888,0.06353307628708052,0.07108536616139789,0.021874932918754277
0.0,1.0454914774919513,1.5279561512032998,0.061390079995061186,0.06856997873924114,0.021196310119924167
0.0,1.056463023078659,2.1775858192043778,0.060849248132577825,0.06832597908702083,0.021622360571870947
0.0,1.0615506405261588,3.1276157052937306,0.061685289297368114,0.06814224942207292,0.021177207410326783
0.0,1.0853680479558525,3.089946601480355,0.060595274844660874,0.06734484745917826,0.020867540552254784
0.0,1.1115287759881438,2.8115422813822306,0.06250286514792759,0.06820810507190499,0.021049902750369186
0.0,1.1205306502195733,3.0918570471482028,0.06296070610865144,0.06881325766376728,0.021437968520827744
0.0,1.1907905829508816,3.015662447954014,0.06205909252317512,0.06773868776039288,0.021752938219927874
0.0,1.2102985672204192,3.013179383973015,0.06086848884850049,0.0664763290013821,0.021540993020285826
0.0,1.2546157101542297,2.5426403599408234,0.06022350255755658,0.06564772772686042,0.02191072171335302
0.0,1.281098297641792,2.56661255354212,0.060410049966872124,0.06598880087939184,0.02146923953008113
0.0,1.3393724037918648,2.123753752203865,0.06147921141898306,0.0671884019954337,0.021628606046160233
0.0,1.3886495583187266,2.1163104687167236,0.05925733526914616,0.06565070835870715,0.021762224070622924
0.0,1.4356282918191945,2.40925922225069,0.06100246962050004,0.06727171143355883,0.021664514677231964
0.0,1.5054637574381509,2.3361442592442785,0.059939984545376676,0.06722224486209911,0.021779119169516498
0.0,1.5176958858288114,2.2548569799435176,0.05968001038454983,0.06793830967723587,0.021627474674589288
0.0,1.5506677355176075,3.174629112195628,0.06097051776473621,0.06914174082057804,0.020948787618857524
0.0,1.5751557399802432,3.1162557661398718,0.061047539375473525,0.06966773186562047,0.021050401190951203
0.0,1.6481332616692426,3.082372462892829,0.0632276075342092,0.071675860026232,0.02105974917466963
0.0,1.6805483029661161,3.1415330652406004,0.06382835670530766,0.07123567122797402,0.020679840069497656
0.0,1.6988764608581173,3.7005918445567607,0.06432151846155396,0.07174447063502534,0.020556915344963678
0.0,1.7671145279977756,4.154475899557007,0.06567685464986867,0.072911651959752,0.020807075270205606
0.0,1.816491442200814,3.3620633545488112,0.06614103139655463,0.07276059611699173,0.020971547789803188
0.0,1.8867136773006916,3.430915329762599,0.0661117889313245,0.0727195484055011,0.02078244018396301
0.0,1.9664684486284814,3.184992935627958,0.06571802760049927,0.07242221602726608,0.02067238213897959
0.0,2.0195664800163677,3.1911957006739655,0.0679945192739825,0.07554307814949063,0.0213048456506965
0.0,2.0775778885913523,2.978570126755454,0.06929721694483842,0.07662743129389132,0.021265017328937253
0.0,2.1462743865615823,2.9901371206016636,0.0706980224956823,0.07753435838388024,0.021520011349904066
0.0,2.2241220986561636,2.948937096650248,0.07139661302400832,0.07824908848798166,0.02213303202681464
0.0,2.2942464666350277,1.8937977716746852,0.07158680532961359,0.0786787912515183,0.022330226006469358
0.0,2.3241638220960645,1.875961087016465,0.0740578096199179,0.0810681466773479,0.02255637321689807
0.0,2.350815238845941,1.8404564651194548,0.0739473911554694,0.08112828666192853,0.02203216259698532
0.0,2.4205005288981023,1.7648852653926252,0.07222520640815092,0.08044158534303013,0.021902800010500892
0.0,2.4664761293735844,1.6973597143799541,0.07163851141111179,0.07966040749456413,0.021323192966814255
0.0,2.5063756189352797,2.3572377902960917,0.0735088355607679,0.0819277828975009,0.021750875308823754
0.0,2.5234896306761816,2.511079449161256,0.07307153515357376,0.08155678269586164,0.02191446200115351
0.0,2.541049114080482,2.759193722811068,0.07289707152005483,0.08107836632110947,0.022096641290024175
0.0,2.6187936953232303,2.8255848952031153,0.07552278701954812,0.0843693547563332,0.0222340769990571
0.0,2.711680691791717,3.199793743352844,0.07431569547746973,0.08361403243475336,0.02236863697903829
0.0,2.791554538546613,2.647139966076595,0.07462434886617096,0.0835657680052065,0.022268524441462247
0.0,2.8475106440511677,2.984992462302041,0.07460020321889198,0.08366464383776455,0.022098159554587323
0.0,2.876200892214816,1.6237703039531168,0.0726188330132066,0.08162091365881671,0.022128167531451852
0.0,2.9277792524864634,1.6296533373696382,0.07232221945087171,0.08076524155662498,0.02187672987445789
0.0,2.9822174459875814,1.5835971710002517,0.07288056610990332,0.08173755515673316,0.02186594901896555
0.0,3.0479081095107325,1.6933605640855112,0.0732027763387427,0.08219306140544957,0.02177746117663857
0.0,3.148074948340763,2.2415106513242358,0.07337387141005998,0.0822254416072057,0.021517647750160795
0.0,3.2368777133043998,2.2358041059091023,0.07292285394648242,0.0815649492582447,0.02154251284553404
0.0,3.3401075124568678,2.328765767525793,0.07300901667054559,0.08127922885645503,0.021681668379070863
0.0,3.4145132687746726,2.303807717670901,0.07409807826590366,0.08277323969315203,0.021737673456467217
0.0,3.4830165340490713,2.3756157096634976,0.07362812899497025,0.08301194452426701,0.021436946529298423
0.0,3.5622361319882065,2.8039935805917957,0.07363967837585933,0.08297655927248358,0.02137725660135089
0.0,3.632888015550617,3.5026746922887373,0.07269305621790852,0.082150107500234,0.02169940878918136
0.0,3.7510889033166346,3.4359380087539426,0.07191202128086795,0.08149526468574735,0.02182421890927597
0.0,3.8476351715604484,2.9239579340339352,0.07225277485121236,0.08161348813952257,0.021933133068487955
0.0,3.9148847746036552,2.8650392667466185,0.07234507714972754,0.08186495666217636,0.022014859942774995
0.0,3.967234113071509,2.884115115594382,0.07390606044635295,0.08439690791314568,0.022245637152035046
0.0,4.078257705568679,2.877347737066204,0.07504828123748082,0.08604876184292254,0.022458802294423454
0.0,4.185589499060279,2.914892793911983,0.07417608909345387,0.0849938344393283,0.022474341342962702
0.0,4.2681967041960265,2.9296126023759523,0.07436245119144459,0.08507946703112325,0.022266522460860354
0.0,4.323230053253606,2.9879892904761234,0.07488096956704036,0.08565116192323384,0.022468840005661173
0.0,4.3772267400176785,3.275702977988083,0.07483491004671543,0.08543730292032858,0.022527091052774673
0.0,4.42525752567381,3.3329821481670123,0.07588698384242204,0.08669639810453494,0.022488566901872623
0.0,4.479871932146743,3.7617323137086722,0.07733177521368569,0.08856562998590363,0.02274034697844343
0.0,4.538024443387598,3.806881926196293,0.07780825893631119,0.08953700983950721,0.023078376660848585
0.0,4.629649676161935,3.8100498684400455,0.07894740521068437,0.09054550591001219,0.023359239317666137
0.0,4.705805956190265,4.171490141424285,0.07915046478258968,0.09060470126157903,0.023469438751278222
0.0,4.75516957706424,2.376789851880052,0.07824240509020669,0.08942456716697046,0.023131142369109223
0.0,4.799321801097942,2.3604830014215303,0.07744309977783699,0.08863658895625427,0.02312781040219764
0.0,4.87641952890517,2.3700696192306263,0.07751640911574785,0.0889467438032445,0.02303385695449202
0.0,4.882450571974364,2.4604125670301724,0.07699851094858917,0.08841187910456381,0.023104021223587918
0.0,4.9248479134424406,4.530720693223098,0.07878700584043033,0.09015688799975313,0.023257812498169293
0.0,5.011984321288877,3.5405861096716724,0.07889005361450836,0.09004640353006887,0.023087644823584726
0.0,5.071127892626501,3.483575749140529,0.07960255847458678,0.09150433388643411,0.023180764756582078
0.0,5.150758869268505,3.1123351361959712,0.07951227429900376,0.09157995274731236,0.02329002473807187
0.0,5.200994881348058,2.8267773170166763,0.07927989959441165,0.09151760471789035,0.02312072605910113
0.0,5.297901906182314,2.484425486908394,0.0783893844745576,0.09035299719267753,0.023009561784180056
0.0,5.352596851854319,2.8617005433832534,0.07830069768718517,0.0904272644488376,0.023111121961081855
