n_samples,time,memory,MAE,RMSE,R2
100,1.0059144,2.586,3.8229206000000007,4.8436392,0.0656978
200,2.067332,4.558,3.5154468000000003,4.415056,0.19326179999999998
300,3.1959694,6.496,3.4004362,4.2588168,0.26992859999999996
400,4.3815914,8.530000000000001,3.2854474000000002,4.1045622,0.31592739999999997
500,5.6250436,10.26,3.1985004000000004,3.9872597999999995,0.354649
600,6.9406054,12.154,3.1564686,3.9112169999999997,0.384204
700,8.327147,14.286000000000001,3.0884262,3.8274256,0.404969
800,9.750246,16.380000000000003,3.0316898,3.7579078000000004,0.4235298
900,11.2129568,18.238,2.9839,3.7021826000000004,0.4394222
1000,12.8300184,20.107999999999997,2.949261,3.6591712000000003,0.452965
1100,14.523036,22.112000000000002,2.9350664,3.6341117999999994,0.46696599999999994
1200,16.2222528,23.95,2.8971954,3.5899791999999997,0.47674439999999996
1300,18.026290999999997,26.238,2.861155,3.5486405999999997,0.48479340000000004
1400,19.862651800000002,28.544,2.8549218,3.535763,0.49175620000000003
1500,21.8455974,30.572000000000003,2.8400358,3.5130544,0.49925980000000003
1600,23.8253788,32.578,2.8224866,3.4925494,0.5048378
1700,25.8562232,34.708000000000006,2.8121184,3.4804839999999997,0.5122688
1800,28.048010599999998,36.264,2.7869507999999996,3.4536962000000004,0.5182985999999999
1900,30.259982200000003,37.758,2.7689771999999997,3.4309950000000002,0.5254804
2000,32.4782378,39.688,2.7575659999999997,3.4165766,0.529931
2100,34.8791802,39.872,2.7445171999999998,3.3985292,0.5354694
2200,37.26401080000001,41.19,2.7326362,3.3836226,0.5402372
2300,39.590530799999996,43.124,2.7170152,3.364883,0.5445534
2400,42.10084820000001,43.846,2.7074162,3.3538422,0.5476064
2500,44.675591399999995,44.532,2.6998946,3.3438474,0.5501685999999999
2600,47.1163576,46.245999999999995,2.6915374,3.333025,0.5534532
2700,49.70285560000001,48.57,2.680106,3.319038999999999,0.556212
2800,52.4075014,50.82,2.67149,3.3073121999999997,0.5595586000000001
2900,55.031753,53.298,2.667179,3.3014852000000006,0.5625412
3000,57.910595,55.75,2.6584592000000002,3.2923946,0.5651408
3100,60.7566202,54.846000000000004,2.6505818000000003,3.2823408,0.5674962
3200,63.550784,55.666,2.6390428,3.268609,0.5709493999999999
3300,66.4925398,56.814,2.6302202,3.2595944,0.5724513999999999
3400,69.3588406,58.362,2.6200579999999998,3.248476,0.5742862000000001
3500,72.27903199999999,59.976,2.613028,3.2414180000000004,0.5764123999999999
3600,75.38717640000002,56.767999999999994,2.6041738,3.2310829999999995,0.5787896
3700,78.2429382,58.251999999999995,2.5978638,3.2227332000000004,0.5811012
3800,81.14024979999999,59.5,2.5937674,3.2169686,0.5835264
